system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230501T093031_20230501T093032_T34UEV_0,2023-05-01,2023-06-10T00:00:00,0.0339,0.9215686274509803,120.0,0.6876841071679057,0.077,1.0,0,1,0.817423939704895,0.004785227272727255,0.8097870480684104,5.344239588498803,697.965760799659,1542.503882959816,0.4388,giraltovce_2,0.1375,0.36300000000000004,0.4118,0.0439,0.8651975848513875,0.22490000000000002,0.11330000000000001,1.682933817437E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230511T093031_20230511T093031_T34UEV_0,2023-05-11,2023-06-10T00:00:00,0.0417,0.9137254901960784,130.0,0.7637542734289643,0.08270000000000001,1.0,0,1,0.8360911011695862,0.004797727272727256,0.7819709212550232,5.342506720547403,651.2746941168564,1552.5595295580556,0.47640000000000005,giraltovce_2,0.13870000000000002,0.39830000000000004,0.4471,0.042100000000000005,0.8730121870581907,0.2218,0.1082,1.683797816176E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230521T093041_20230521T093035_T34UEV_0,2023-05-21,2023-06-10T00:00:00,0.0441,0.9019607843137255,140.0,0.7822490964692799,0.0816,1.0,0,1,0.8413064479827881,0.004805888429752049,0.7871472817807792,5.341088919496258,540.191790335327,1414.7861194590328,0.4788,giraltovce_2,0.13470000000000001,0.40750000000000003,0.46480000000000005,0.041,0.8690784663715491,0.2131,0.10210000000000001,1.684661819777E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230529T093549_20230529T093840_T34UEV_0,2023-05-29,2023-06-10T00:00:00,0.050100000000000006,0.8745098039215686,148.0,0.8204400283889282,0.0855,1.0,0,1,0.8316546678543091,0.004803719008264446,0.7943359162332813,5.341246452946384,458.6916620305263,1307.8628251677003,0.506,giraltovce_2,0.1351,0.4012,0.4928,0.0468,0.8572939710815485,0.2001,0.0964,1.685353618161E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230531T093041_20230531T093036_T34UEV_0,2023-05-31,2023-06-10T00:00:00,0.0403,0.9058823529411765,150.0,0.7862509004836884,0.08120000000000001,1.0,0,1,0.8400150537490845,0.004805888429752049,0.7867250000567546,5.341088919496258,511.38554634403044,1415.636549052662,0.49960000000000004,giraltovce_2,0.1338,0.41300000000000003,0.4791,0.0432,0.8690543154855291,0.20140000000000002,0.0976,1.685525820961E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230603T094031_20230603T094034_T34UEV_0,2023-06-03,2023-06-10T00:00:00,0.028300000000000002,0.9176470588235294,153.0,0.7696455047850115,0.0689,1.0,0,1,0.8687713742256165,0.00481838842975205,0.7671103455076717,5.339356051544858,533.326217066922,1515.167743664654,0.48950000000000005,giraltovce_2,0.1223,0.397,0.4662,0.033800000000000004,0.8886654793499551,0.1841,0.0868,1.68578561773E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230605T092559_20230605T092901_T34UEV_0,2023-06-05,2023-06-10T00:00:00,0.0476,0.8392156862745098,155.0,0.7115883429966432,0.0752,1.0,0,1,0.8227611780166626,0.004803719008264446,0.7715281351590616,5.341246452946384,556.6943399104201,1417.9514128753935,0.42600000000000005,giraltovce_2,0.1208,0.33330000000000004,0.39990000000000003,0.0414,0.8495401509479603,0.1743,0.07880000000000001,1.685957821528E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230615T092559_20230615T093148_T34UEV_0,2023-06-15,2023-06-10T00:00:00,0.109,0.803921568627451,165.0,0.5226440096656014,0.135,1.0,0,1,0.5308246612548828,0.004795557851239652,0.6906914311876762,5.34266425399753,357.9833108011625,674.9575886419881,0.38880000000000003,giraltovce_2,0.1942,0.314,0.3614,0.1194,0.7792410888223688,0.251,0.1509,1.686821822031E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230618T093549_20230618T093836_T34UEV_0,2023-06-18,2023-06-10T00:00:00,0.0814,0.8627450980392157,168.0,0.5012043727997034,0.11120000000000001,1.0,0,1,0.582360565662384,0.004772727272727256,0.6800247543678457,5.345972456450203,864.2352133283409,1487.0067577528434,0.3755,giraltovce_2,0.182,0.31570000000000004,0.36250000000000004,0.098,0.8378017100034889,0.2893,0.1595,1.6870816185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230620T093041_20230620T093036_T34UEV_0,2023-06-20,2023-06-10T00:00:00,0.054400000000000004,0.9019607843137255,170.0,0.4584647739221871,0.09240000000000001,1.0,0,1,0.6115384697914124,0.004772727272727256,0.6590546528069425,5.345972456450203,689.0333606545906,1264.1567447872226,0.33840000000000003,giraltovce_2,0.1605,0.2872,0.3235,0.08120000000000001,0.8652050601724486,0.2919,0.164,1.687253821017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230625T092559_20230625T092901_T34UEV_0,2023-06-25,2023-06-10T00:00:00,0.0534,0.8823529411764706,175.0,0.5584512285927029,0.09040000000000001,1.0,0,1,0.7047663331031799,0.004797727272727256,0.6847532792810881,5.342506720547403,556.4158260047708,1237.308907492084,0.36200000000000004,giraltovce_2,0.14650000000000002,0.307,0.3478,0.0632,0.8651313791270334,0.2725,0.1554,1.687685821487E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230630T093041_20230630T093655_T34UEV_0,2023-06-30,2023-06-10T00:00:00,0.033800000000000004,0.8941176470588236,180.0,0.5379848848454458,0.07980000000000001,1.0,0,1,0.7487537264823914,0.0048162190082644465,0.668340609921595,5.339513584994985,528.5064824964934,1337.4233136914677,0.3508,giraltovce_2,0.1384,0.3105,0.34290000000000004,0.0504,0.8786548054697308,0.267,0.1479,1.688117824498E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230703T094041_20230703T094035_T34UEV_0,2023-07-03,2023-06-10T00:00:00,0.0614,0.8,183.0,0.566329346826127,0.0984,1.0,0,1,0.68207186460495,0.005913251504875212,0.6154880799357287,5.1317125916784345,448.8669918682915,1009.3918432926764,0.37310000000000004,giraltovce_2,0.15430000000000002,0.32630000000000003,0.3629,0.07060000000000001,0.8574100616340239,0.28240000000000004,0.15330000000000002,1.688377618752E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230705T092559_20230705T092902_T34UEV_0,2023-07-05,2023-06-10T00:00:00,0.058800000000000005,0.8901960784313725,185.0,0.5342211210901208,0.0922,1.0,0,1,0.6804733872413635,0.004772727272727256,0.6750634942184791,5.345972456450203,463.668291865316,1039.8720409189173,0.34440000000000004,giraltovce_2,0.1395,0.2904,0.33340000000000003,0.0659,0.8300679315269699,0.262,0.15280000000000002,1.688549822465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230708T093549_20230708T093841_T34UEV_0,2023-07-08,2023-06-10T00:00:00,0.0425,0.9098039215686274,188.0,0.5016334903510105,0.0736,1.0,0,1,0.715146541595459,0.004772727272727256,0.6600398268797355,5.345972456450203,551.7621862760094,1293.9843867671605,0.31670000000000004,giraltovce_2,0.1268,0.2632,0.2982,0.052700000000000004,0.8632221232373135,0.2569,0.1427,1.688809619138E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230710T093041_20230710T093037_T34UEV_0,2023-07-10,2023-06-10T00:00:00,0.0568,0.8666666666666667,190.0,0.5724704382921476,0.0994,1.0,0,1,0.6854599118232727,0.004783057851239653,0.6658120524231774,5.34439712194893,475.4649702580878,1144.353534930946,0.3976,giraltovce_2,0.165,0.33690000000000003,0.37970000000000004,0.0742,0.8299806022881991,0.3229,0.1771,1.688981822333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230715T092559_20230715T092902_T34UEV_0,2023-07-15,2023-06-10T00:00:00,0.0507,0.9019607843137255,195.0,0.49910665734483023,0.0806,1.0,0,1,0.6838744282722473,0.004772727272727256,0.6739429759202487,5.345972456450203,554.6914935901077,1219.8469611806179,0.3168,giraltovce_2,0.13390000000000002,0.2656,0.3104,0.0594,0.8261542022469339,0.274,0.15280000000000002,1.689413822099E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230718T093549_20230718T093841_T34UEV_0,2023-07-18,2023-06-10T00:00:00,0.039400000000000004,0.9137254901960784,198.0,0.5130742587447189,0.0724,1.0,0,1,0.728598952293396,0.004783057851239653,0.6816262148481544,5.34439712194893,536.3846495705073,1305.642434666435,0.321,giraltovce_2,0.126,0.26830000000000004,0.3042,0.0492,0.8573510521644945,0.24380000000000002,0.1336,1.689673619481E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230804T092559_20230804T092858_T34UEV_0,2023-08-04,2023-06-10T00:00:00,0.0502,0.788235294117647,215.0,0.6469835053099344,0.0886,1.0,0,1,0.767008364200592,0.004887570098739512,0.7092735540864908,5.322751432533454,430.102196237897,1181.5936183804197,0.39280000000000004,giraltovce_2,0.1486,0.3376,0.3971,0.0524,0.8707748070918399,0.2526,0.1272,1.691141821735E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230812T094041_20230812T094640_T34UEV_0,2023-08-12,2023-06-10T00:00:00,0.0408,0.9137254901960784,223.0,0.6105790981752375,0.0771,1.0,0,1,0.7888521552085876,0.004783057851239653,0.7180757284854682,5.34439712194893,434.58896405699846,1281.6382661699483,0.3733,giraltovce_2,0.1287,0.31930000000000003,0.3622,0.0444,0.869183733852319,0.2154,0.1063,1.691833618799E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230814T092559_20230814T093225_T34UEV_0,2023-08-14,2023-06-10T00:00:00,0.0463,0.9137254901960784,225.0,0.6454340473506202,0.084,1.0,0,1,0.7876996994018555,0.004808057851239653,0.7279647845961628,5.34093138604613,548.5659597941691,1432.5805243258355,0.392,giraltovce_2,0.1356,0.33480000000000004,0.3846,0.0468,0.8632194022773592,0.23340000000000002,0.1158,1.692005822664E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230819T093041_20230819T093038_T34UEV_0,2023-08-19,2023-06-10T00:00:00,0.0882,0.8196078431372549,230.0,0.5271109271523179,0.11380000000000001,1.0,0,1,0.5910676717758179,0.004841219008264446,0.7804046448596167,5.336047849092186,316.78586005827896,819.5054704131969,0.3436,giraltovce_2,0.1572,0.3179,0.3541,0.0889,0.7518689927503838,0.21130000000000002,0.1216,1.692437823159E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230824T092559_20230824T092915_T34UEV_0,2023-08-24,2023-06-10T00:00:00,0.065,0.8117647058823529,235.0,0.7213910863946111,0.0932,1.0,0,1,0.7656281590461731,0.004783057851239653,0.7549878281113183,5.34439712194893,481.2880295937511,1252.4938712343785,0.4228,giraltovce_2,0.1419,0.3548,0.4178,0.0557,0.8142647080549903,0.2444,0.11800000000000001,1.692869821112E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230827T093549_20230827T093930_T34UEV_0,2023-08-27,2023-06-10T00:00:00,0.0456,0.9098039215686274,238.0,0.5938027726505126,0.0751,1.0,0,1,0.7691361308097839,0.004797727272727256,0.7446590840147629,5.342506720547403,480.2967195135838,1267.7218961412157,0.34940000000000004,giraltovce_2,0.1242,0.3068,0.35700000000000004,0.0458,0.8182707382714803,0.2189,0.1078,1.693129618268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230829T093041_20230829T093038_T34UEV_0,2023-08-29,2023-06-10T00:00:00,0.052000000000000005,0.9019607843137255,240.0,0.6201595869514199,0.08220000000000001,1.0,0,1,0.7539026737213135,0.004822727272727256,0.7674490585237989,5.339040984644603,495.86501098705895,1252.574007399718,0.36920000000000003,giraltovce_2,0.1274,0.3135,0.35810000000000003,0.050800000000000005,0.8026727425686563,0.2376,0.1149,1.693301822632E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230906T093549_20230906T094650_T34UEV_0,2023-09-06,2023-06-10T00:00:00,0.0361,0.9215686274509803,248.0,0.5683680859985514,0.06620000000000001,1.0,0,1,0.7947002649307251,0.004803719008264446,0.7073419767827509,5.341246452946384,579.5717724322454,1401.024552314765,0.342,giraltovce_2,0.11910000000000001,0.2927,0.3267,0.039900000000000005,0.8630565058414967,0.22440000000000002,0.113,1.693993620585E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230908T093041_20230908T093533_T34UEV_0,2023-09-08,2023-06-10T00:00:00,0.0376,0.9176470588235294,250.0,0.5585666967780789,0.0712,1.0,0,1,0.7689769268035889,0.004783057851239652,0.7149852378949654,5.34439712194893,476.81563909541467,1270.962784169253,0.3408,giraltovce_2,0.1291,0.2902,0.3256,0.0451,0.8378714255202766,0.2281,0.11510000000000001,1.694165822311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230911T094041_20230911T094035_T34UEV_0,2023-09-11,2023-06-10T00:00:00,0.039,0.9137254901960784,253.0,0.5356467830951841,0.0712,1.0,0,1,0.7493389844894409,0.004783057851239652,0.7293762626227981,5.34439712194893,409.07087966482277,1138.0954389658173,0.3249,giraltovce_2,0.1241,0.2883,0.3146,0.0471,0.8183559396440042,0.22080000000000002,0.1115,1.694425618742E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230913T092609_20230913T092932_T34UEV_0,2023-09-13,2023-06-10T00:00:00,0.0872,0.8588235294117647,255.0,0.5104153462627287,0.11180000000000001,1.0,0,1,0.5828978419303894,0.004797727272727256,0.7682221966457133,5.342506720547403,277.89706669040856,818.4497819813384,0.33480000000000004,giraltovce_2,0.1507,0.2882,0.32230000000000003,0.0878,0.6854406887465726,0.22310000000000002,0.1297,1.694597820228E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230916T093619_20230916T094128_T34UEV_0,2023-09-16,2023-06-10T00:00:00,0.0335,0.9215686274509803,258.0,0.5384223519730398,0.06280000000000001,1.0,0,1,0.7947441339492798,0.004795557851239652,0.7099008168991175,5.34266425399753,566.6072802913291,1470.2029603033266,0.31320000000000003,giraltovce_2,0.1136,0.2662,0.3133,0.0362,0.8651781340441863,0.21200000000000002,0.1085,1.694857617012E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230918T093041_20230918T093035_T34UEV_0,2023-09-18,2023-06-10T00:00:00,0.055400000000000005,0.8627450980392157,260.0,0.5863480691256938,0.08420000000000001,1.0,0,1,0.7379801869392395,0.004772727272727256,0.7369493251960445,5.345972456450203,463.6772447029426,1281.6366851487508,0.35000000000000003,giraltovce_2,0.1368,0.3131,0.3427,0.053200000000000004,0.8143388360448406,0.24910000000000002,0.12610000000000002,1.695029820075E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20230921T094031_20230921T094329_T34UEV_0,2023-09-21,2023-06-10T00:00:00,0.027800000000000002,0.9254901960784314,263.0,0.5180741076145197,0.062400000000000004,1.0,0,1,0.7898697257041931,0.004783057851239653,0.714239779196266,5.34439712194893,459.8720536257406,1302.4770996226084,0.3116,giraltovce_2,0.1106,0.2684,0.3047,0.0368,0.8730402010010313,0.21250000000000002,0.10930000000000001,1.695289615488E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
