system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220310T094041_20220310T094350_T33UYQ_0,2022-03-10,2022-07-10T00:00:00,0.3672,0.9333333333333333,68.0,0.13833359987206156,0.4032,1.0,0,1,0.07976026087999344,0.004772727272727256,0.7361554856364038,5.345972456450203,541.9310183544832,619.6315238318165,0.524,jaseddolina_4,0.4893,0.5164,0.5093,0.43960000000000005,0.425592791607847,0.1308,0.1017,1.646905627699E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-10T00:00:00,0.31520000000000004,0.9333333333333333,71.0,0.1672113703731854,0.35760000000000003,1.0,0,1,0.10920362174510956,0.004772727272727256,0.693832760094495,5.345972456450203,601.3341615476636,699.9489049233874,0.4752,jaseddolina_4,0.45880000000000004,0.4728,0.47040000000000004,0.37360000000000004,0.4022440257276471,0.1421,0.10490000000000001,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-07-10T00:00:00,0.1072,0.7686274509803922,78.0,0.16068125770653513,0.1312,1.0,0,1,0.2182227224111557,0.005139463278373328,0.8226658412715268,5.271904427031834,291.9285840356907,470.7140199701845,0.228,jaseddolina_4,0.1695,0.1933,0.20770000000000002,0.1444,0.39251008094848777,0.1642,0.1268,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-10T00:00:00,0.0726,0.9294117647058824,81.0,0.24793266391021856,0.10880000000000001,1.0,0,1,0.35282257199287415,0.004772727272727256,0.7251010082445912,5.345972456450203,329.1329755866041,823.0673608354582,0.3151,jaseddolina_4,0.20270000000000002,0.2534,0.2805,0.1461,0.41765288061654293,0.2807,0.18430000000000002,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-07-10T00:00:00,0.0843,0.9254901960784314,83.0,0.24271084526009207,0.1136,1.0,0,1,0.32732486724853516,0.004797727272727256,0.638136011207345,5.342506720547403,265.43175518337233,578.2696371413026,0.3144,jaseddolina_4,0.21200000000000002,0.2612,0.2909,0.1534,0.42572460287377567,0.31170000000000003,0.2141,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-10T00:00:00,0.0828,0.9254901960784314,86.0,0.224724469643881,0.1148,1.0,0,1,0.3184038996696472,0.004772727272727256,0.6560358387884477,5.345972456450203,255.59268408596375,462.8374423633106,0.3032,jaseddolina_4,0.2136,0.2523,0.2807,0.15760000000000002,0.43336654490984455,0.3413,0.24550000000000002,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-10T00:00:00,0.0716,0.9137254901960784,101.0,0.2753206545776205,0.1076,1.0,0,1,0.390625,0.004772727272727256,0.7049044438076786,5.345972456450203,348.85776486741423,332.98197380248604,0.3196,jaseddolina_4,0.19820000000000002,0.2715,0.2963,0.135,0.5505976859714694,0.3467,0.23700000000000002,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-07-10T00:00:00,0.0616,0.9098039215686274,118.0,0.47363281250000006,0.1024,1.0,0,1,0.5902636647224426,0.004793388429752049,0.7069608239157477,5.342821787447657,656.051713583204,608.9260716431234,0.4048,jaseddolina_4,0.1804,0.3456,0.38230000000000003,0.101,0.7363428528863285,0.3304,0.2024,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-07-10T00:00:00,0.0504,0.9137254901960784,133.0,0.7443655662002895,0.0898,1.0,0,1,0.7964601516723633,0.004814049586776843,0.6148017513631718,5.339671118445112,500.5215322523357,511.06109363910423,0.4872,jaseddolina_4,0.1393,0.3966,0.46840000000000004,0.0548,0.849610326183183,0.23820000000000002,0.12250000000000001,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-07-10T00:00:00,0.0354,0.9098039215686274,138.0,0.7049959049959049,0.07980000000000001,1.0,0,1,0.8156916499137878,0.004772727272727256,0.7456105578882555,5.345972456450203,840.0103874727124,948.6498701067472,0.4768,jaseddolina_4,0.13390000000000002,0.39780000000000004,0.4627,0.0494,0.8769673752786987,0.2255,0.11520000000000001,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220529T094041_20220529T094038_T33UYQ_0,2022-05-29,2022-07-10T00:00:00,0.035300000000000005,0.7725490196078432,148.0,0.7247636640226013,0.0693,0.0,0,1,0.853887140750885,0.009139651704567797,0.5795202727029038,4.697843380341704,169.3120092621402,287.929888458853,0.43520000000000003,jaseddolina_4,0.0994,0.34440000000000004,0.4098,0.034300000000000004,0.8848561750860267,0.15960000000000002,0.0665,1.653817631314E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220601T095041_20220601T095037_T33UYQ_0,2022-06-01,2022-07-10T00:00:00,0.046200000000000005,0.8666666666666667,151.0,0.8387538514207462,0.08220000000000001,1.0,0,1,0.8456272482872009,0.004772727272727256,0.7540001125620395,5.345972456450203,904.1096932117464,1045.149492945871,0.5391,jaseddolina_4,0.1361,0.44580000000000003,0.5375,0.0459,0.8768520830605459,0.2323,0.1101,1.6540774291E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220603T094029_20220603T094030_T33UYQ_0,2022-06-03,2022-07-10T00:00:00,0.0451,0.9019607843137255,153.0,0.775010582757161,0.08220000000000001,1.0,0,1,0.8281838893890381,0.004772727272727256,0.7621841741363007,5.345972456450203,939.6531984076921,1048.8253995796242,0.4864,jaseddolina_4,0.1269,0.38920000000000005,0.47700000000000004,0.045700000000000005,0.8730904065691483,0.2326,0.12240000000000001,1.654249623415E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-10T00:00:00,0.0346,0.9058823529411765,161.0,0.6981490604546414,0.0679,1.0,0,1,0.8364249467849731,0.004793388429752049,0.7433459906251227,5.342821787447657,764.2012557895117,881.2148735140448,0.434,jaseddolina_4,0.11750000000000001,0.36260000000000003,0.4309,0.0388,0.8768973099190863,0.2086,0.1022,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-10T00:00:00,0.060000000000000005,0.8823529411764706,166.0,0.719004982309192,0.0901,1.0,0,1,0.7646381258964539,0.004793388429752049,0.7483585587141781,5.342821787447658,618.0321243987578,702.7900182219788,0.4587,jaseddolina_4,0.1444,0.3675,0.4475,0.062,0.8066056884921265,0.2373,0.1283,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-07-10T00:00:00,0.031,0.9098039215686274,168.0,0.7020136073122123,0.07100000000000001,1.0,0,1,0.8397040963172913,0.004785227272727255,0.7465174244801623,5.344239588498803,707.4405781372487,827.2402766895278,0.4484,jaseddolina_4,0.1302,0.37970000000000004,0.44630000000000003,0.039,0.8847642554316685,0.2247,0.1101,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-10T00:00:00,0.0451,0.8156862745098039,171.0,0.7344534300055773,0.079,1.0,0,1,0.810988187789917,0.004783057851239652,0.73675668709227,5.34439712194893,632.0986688777352,733.2697245223125,0.47040000000000004,jaseddolina_4,0.1322,0.37520000000000003,0.44630000000000003,0.0492,0.8730236144073215,0.23670000000000002,0.11810000000000001,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220626T095039_20220626T095034_T33UYQ_0,2022-06-26,2022-07-10T00:00:00,0.0448,0.8823529411764706,176.0,0.6314903673995559,0.07540000000000001,1.0,0,1,0.7673278450965881,0.004772727272727256,0.7477712525494145,5.345972456450203,682.1591276126554,747.4183700781869,0.4043,jaseddolina_4,0.1363,0.3282,0.3946,0.054200000000000005,0.853404236481205,0.2535,0.12990000000000002,1.656237426282E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-10T00:00:00,0.0388,0.8862745098039215,181.0,0.567920048197895,0.0687,1.0,0,1,0.7451755404472351,0.004795557851239652,0.7444342425376566,5.342664253997531,701.7128309545136,763.744574280018,0.3715,jaseddolina_4,0.1302,0.3088,0.36410000000000003,0.0548,0.841857655124261,0.255,0.12860000000000002,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-10T00:00:00,0.0405,0.9058823529411765,183.0,0.5853227232537579,0.07250000000000001,1.0,0,1,0.7472727298736572,0.004810227272727256,0.6982530097789006,5.340773852596003,650.8409752085486,730.4800425393722,0.38480000000000003,jaseddolina_4,0.133,0.2983,0.3592,0.055600000000000004,0.8536025791409677,0.2621,0.1411,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220708T094041_20220708T094044_T33UYQ_0,2022-07-08,2022-07-10T00:00:00,0.09630000000000001,0.8392156862745098,188.0,0.7687732342007436,0.12660000000000002,1.0,0,1,0.6903185248374939,0.004772727272727256,0.6396113049883659,5.345972456450203,697.5525202692232,766.4243776244568,0.498,jaseddolina_4,0.1988,0.4101,0.4721,0.0964,0.8574066796610432,0.3378,0.1703,1.657273636653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-10T00:00:00,0.0728,0.8862745098039215,193.0,0.3907710081892012,0.1044,1.0,0,1,0.5077452659606934,0.004793388429752049,0.6680048967383684,5.342821787447657,330.6382176746807,673.7749192122269,0.3372,jaseddolina_4,0.1864,0.2747,0.31010000000000004,0.11080000000000001,0.8417748066072501,0.3765,0.24070000000000003,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-10T00:00:00,0.082,0.8470588235294118,198.0,0.3693574751666039,0.1208,1.0,0,1,0.4602428376674652,0.004797727272727256,0.7223745896519209,5.342506720547403,362.32983884845606,601.6337154104734,0.37920000000000004,jaseddolina_4,0.2111,0.3123,0.3446,0.1396,0.7909778983800345,0.43310000000000004,0.28450000000000003,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-10T00:00:00,0.0714,0.9098039215686274,201.0,0.2919300261763391,0.10640000000000001,1.0,0,1,0.4115791916847229,0.004772727272727256,0.7277291540967039,5.345972456450203,381.0023049162821,669.0560003183988,0.3131,jaseddolina_4,0.1888,0.2669,0.3005,0.131,0.7948071717335387,0.38620000000000004,0.24480000000000002,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220728T094041_20220728T094040_T33UYQ_0,2022-07-28,2022-07-10T00:00:00,0.076,0.8941176470588236,208.0,0.36163412770096576,0.1102,1.0,0,1,0.47755834460258484,0.004785227272727255,0.5712172801730292,5.344239588498803,284.81885633611864,409.2254324274758,0.32680000000000003,jaseddolina_4,0.18080000000000002,0.28290000000000004,0.30820000000000003,0.1164,0.7948482881533401,0.3682,0.23,1.659001633021E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220802T093549_20220802T093841_T33UYQ_0,2022-08-02,2022-07-10T00:00:00,0.08,0.807843137254902,213.0,0.5658190502950267,0.1188,1.0,0,1,0.6126543283462524,0.004808057851239653,0.7806732488525064,5.3409313860461305,409.27763794635564,584.7388807294285,0.4156,jaseddolina_4,0.1877,0.3542,0.404,0.1004,0.7949729843753007,0.3821,0.2238,1.659433628339E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-10T00:00:00,0.051000000000000004,0.9137254901960784,216.0,0.49029304029304027,0.0834,1.0,0,1,0.6599465608596802,0.004793388429752049,0.6853224719004904,5.342821787447657,399.49715060865947,574.6973332053911,0.3371,jaseddolina_4,0.1399,0.2917,0.32880000000000004,0.0687,0.8262332699717102,0.3018,0.1773,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-10T00:00:00,0.0465,0.8784313725490196,221.0,0.6287128712871288,0.085,1.0,0,1,0.7517970204353333,0.004793388429752049,0.6792501853607413,5.342821787447658,407.6022879673132,530.9722571595381,0.4097,jaseddolina_4,0.14170000000000002,0.3512,0.3981,0.058,0.8339504558913633,0.2921,0.1517,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-10T00:00:00,0.07690000000000001,0.8431372549019608,223.0,0.7799056341937276,0.1194,1.0,0,1,0.7308192253112793,0.004783057851239652,0.7451264929669367,5.34439712194893,444.668584383384,549.501218344873,0.536,jaseddolina_4,0.1792,0.4446,0.51,0.0828,0.8299847679623102,0.3564,0.19090000000000001,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-10T00:00:00,0.066,0.8470588235294118,226.0,0.766856855779237,0.1018,1.0,0,1,0.7631115913391113,0.00483088842975205,0.6774596914562563,5.337623183593458,390.10218228015924,451.76464829860157,0.5009,jaseddolina_4,0.1647,0.42650000000000005,0.5032,0.06810000000000001,0.8222078910840103,0.33680000000000004,0.1757,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-07-10T00:00:00,0.049,0.9019607843137255,228.0,0.6961799357372367,0.0884,1.0,0,1,0.7825912833213806,0.004783057851239652,0.680547400178759,5.34439712194893,421.7019452317536,458.82794426639066,0.4444,jaseddolina_4,0.14500000000000002,0.39180000000000004,0.44320000000000004,0.0548,0.8339519310764402,0.3043,0.1519,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-10T00:00:00,0.046,0.8549019607843137,236.0,0.802456464470218,0.08940000000000001,1.0,0,1,0.8336591720581055,0.004824380165289239,0.6847201936452477,5.33809578394384,310.36740866781946,326.46505563754346,0.5148,jaseddolina_4,0.14980000000000002,0.4572,0.5306000000000001,0.046900000000000004,0.841741126423016,0.2929,0.1414,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00803603078308,49.01017090803967],[19.008239595109977,49.00998632557856],[19.00867245801457,49.01013778217056],[19.00851112631894,49.01034951766713],[19.00803603078308,49.01017090803967]]]}"
