system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240506T094549_20240506T094716_T33UYQ_0,2024-05-06,2024-07-05T00:00:00,0.0448,0.9137254901960784,126.0,0.6462771422700185,0.07830000000000001,1.0,0,1,0.7611504793167114,0.004797727272727256,0.6966891978261768,5.342506720547403,311.70204645504606,393.6296562293421,0.434,zakamenne_3,0.14020000000000002,0.35860000000000003,0.4192,0.058800000000000005,0.8847931942170459,0.24430000000000002,0.12430000000000001,1.714989421997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240516T094549_20240516T094756_T33UYQ_0,2024-05-16,2024-07-05T00:00:00,0.0465,0.8823529411764706,136.0,0.7686184939091916,0.0782,1.0,0,1,0.8196202516555786,0.004785227272727255,0.7098673290393636,5.344239588498803,310.2300083150236,349.45740509083333,0.49500000000000005,zakamenne_3,0.1422,0.3965,0.4713,0.049800000000000004,0.9003529629065294,0.22710000000000002,0.1066,1.715853419067E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240526T094549_20240526T094758_T33UYQ_0,2024-05-26,2024-07-05T00:00:00,0.0504,0.8666666666666667,146.0,0.8800711982804944,0.09040000000000001,1.0,0,1,0.8441889882087708,0.004783057851239653,0.7044027813411633,5.34439712194893,246.59202336891263,281.67226148820504,0.5756,zakamenne_3,0.15460000000000002,0.46180000000000004,0.5542,0.0488,0.892537532668523,0.22760000000000002,0.1043,1.716717421148E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240605T094549_20240605T094757_T33UYQ_0,2024-06-05,2024-07-05T00:00:00,0.039900000000000005,0.8588235294117647,156.0,0.8077016647551525,0.07200000000000001,1.0,0,1,0.8614468574523926,0.004795557851239652,0.7393384330153513,5.342664253997531,203.07307318523257,239.71016439100464,0.49960000000000004,zakamenne_3,0.1305,0.39630000000000004,0.4807,0.037700000000000004,0.884782048252487,0.187,0.08220000000000001,1.717581423615E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-07-05T00:00:00,0.0388,0.8235294117647058,158.0,0.7151350107394907,0.07060000000000001,1.0,0,1,0.8435754179954529,0.00481838842975205,0.6859086246431529,5.339356051544858,247.64391816493622,286.31695563616404,0.42360000000000003,zakamenne_3,0.1246,0.3577,0.4268,0.0363,0.8964565562867257,0.17400000000000002,0.0777,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-07-05T00:00:00,0.0253,0.9176470588235294,166.0,0.6974079908348847,0.057,1.0,0,1,0.8741195201873779,0.004814049586776842,0.6539164026873708,5.339671118445112,188.22315439852247,212.53634795223738,0.4166,zakamenne_3,0.1105,0.3249,0.39730000000000004,0.028,0.9042132212980627,0.17270000000000002,0.0758,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-07-05T00:00:00,0.0522,0.8784313725490196,168.0,0.7249253405200671,0.0844,1.0,0,1,0.7918185591697693,0.004785227272727255,0.6885488822567567,5.344239588498803,177.2869229842531,201.8450814949546,0.446,zakamenne_3,0.1411,0.3683,0.4287,0.0522,0.8339494774250549,0.19090000000000001,0.0897,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240625T094549_20240625T094758_T33UYQ_0,2024-06-25,2024-07-05T00:00:00,0.031400000000000004,0.8980392156862745,176.0,0.7222898467707289,0.062400000000000004,1.0,0,1,0.8596636652946472,0.004783057851239653,0.6320434507847937,5.34439712194893,142.302389342201,177.64145089523285,0.4375,zakamenne_3,0.1198,0.3438,0.4137,0.0333,0.896384444443914,0.18680000000000002,0.0833,1.719309424591E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-07-05T00:00:00,0.0558,0.9019607843137255,191.0,0.3305865244789142,0.09190000000000001,1.0,0,1,0.4858812093734741,0.004785227272727255,0.7629024092727936,5.344239588498803,786.4451665564485,1152.6969344970905,0.306,zakamenne_3,0.167,0.2551,0.2918,0.10540000000000001,0.8729923709537839,0.313,0.1741,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-07-05T00:00:00,0.0522,0.8823529411764706,196.0,0.3853704646258998,0.08660000000000001,1.0,0,1,0.5656350255012512,0.004828719008264446,0.7811590608528465,5.337780717043585,677.4407157569303,916.7250171409713,0.299,zakamenne_3,0.14930000000000002,0.2558,0.2934,0.0824,0.8651909600367612,0.2715,0.1524,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240717T094031_20240717T094032_T33UYQ_0,2024-07-17,2024-07-05T00:00:00,0.0517,0.9098039215686274,198.0,0.408019697502638,0.0884,1.0,0,1,0.5871421098709106,0.004772727272727256,0.7756746425454784,5.345972456450203,761.3277606810838,1102.623019804601,0.31520000000000004,zakamenne_3,0.15710000000000002,0.2755,0.30560000000000004,0.08220000000000001,0.90421729283133,0.3074,0.1773,1.721209624588E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240725T094549_20240725T094801_T33UYQ_0,2024-07-25,2024-07-05T00:00:00,0.0562,0.8784313725490196,206.0,0.5253532514534325,0.0844,1.0,0,1,0.6779026389122009,0.004772727272727256,0.7643117442036587,5.345972456450203,453.8060920475878,645.2559156176511,0.3387,zakamenne_3,0.1375,0.2828,0.325,0.0655,0.8768903617231119,0.254,0.1454,1.7219014241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-07-05T00:00:00,0.0396,0.9137254901960784,208.0,0.4745506776664703,0.0732,1.0,0,1,0.6911447048187256,0.004783057851239653,0.7689036985035628,5.34439712194893,493.1790118127794,683.7973933947408,0.3148,zakamenne_3,0.1283,0.27590000000000003,0.30970000000000003,0.0574,0.8963722071949065,0.25780000000000003,0.14070000000000002,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-07-05T00:00:00,0.032100000000000004,0.9137254901960784,226.0,0.5805531579539911,0.0626,1.0,0,1,0.8009847402572632,0.004772727272727256,0.6951221361904536,5.345972456450203,350.1968828050361,462.0068077607996,0.3513,zakamenne_3,0.1107,0.2957,0.3463,0.038400000000000004,0.8768728605587764,0.22710000000000002,0.1148,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-05T00:00:00,0.0398,0.9058823529411765,236.0,0.6360063196023273,0.066,1.0,0,1,0.8094083666801453,0.004818388429752049,0.7025006055747212,5.339356051544858,304.6943874129476,355.1084541470132,0.3729,zakamenne_3,0.1135,0.30970000000000003,0.36250000000000004,0.039400000000000004,0.8534745803291105,0.2184,0.10640000000000001,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-07-05T00:00:00,0.0318,0.9137254901960784,241.0,0.6085883696092513,0.06280000000000001,1.0,0,1,0.8162509202957153,0.004793388429752049,0.6848739209372139,5.342821787447658,367.5629285654978,411.08756288532066,0.3677,zakamenne_3,0.10940000000000001,0.3151,0.36050000000000004,0.0373,0.8612542104774072,0.2291,0.10640000000000001,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-07-05T00:00:00,0.041,0.8980392156862745,243.0,0.6286013619696176,0.0698,1.0,0,1,0.7953795194625854,0.004803719008264446,0.6723561229095321,5.341246452946384,380.64680589380436,430.099071919332,0.3748,zakamenne_3,0.11850000000000001,0.3075,0.37110000000000004,0.043300000000000005,0.837831948204527,0.23140000000000002,0.11410000000000001,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-07-05T00:00:00,0.0926,0.8,246.0,0.6669397787791889,0.116,1.0,0,1,0.6591376066207886,0.004814049586776843,0.699032664849992,5.3396711184451116,277.17385537923604,292.858086604113,0.4048,zakamenne_3,0.163,0.3517,0.4043,0.0833,0.7207189693483153,0.22640000000000002,0.1183,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-07-05T00:00:00,0.030100000000000002,0.9137254901960784,248.0,0.6061756517337384,0.0644,1.0,0,1,0.8140325546264648,0.004783057851239652,0.676554634942645,5.34439712194893,418.7246428508982,458.34675605664694,0.3748,zakamenne_3,0.12190000000000001,0.3146,0.3588,0.0383,0.855294155199742,0.2315,0.1119,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-05T00:00:00,0.0335,0.9215686274509803,261.0,0.5635039701416079,0.0636,1.0,0,1,0.7795038819313049,0.004785227272727255,0.6912059374206393,5.344239588498803,433.032072149632,451.3595257525904,0.3483,zakamenne_3,0.1182,0.2896,0.3286,0.0436,0.8222031929611041,0.22390000000000002,0.1111,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-07-05T00:00:00,0.0318,0.9254901960784314,263.0,0.5781021897810219,0.0614,1.0,0,1,0.7931374907493591,0.004772727272727256,0.6857442488063703,5.345972456450203,421.82581761689653,477.8492611683645,0.3552,zakamenne_3,0.11720000000000001,0.2897,0.33590000000000003,0.0407,0.8417440170952094,0.2189,0.1091,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-07-05T00:00:00,0.059000000000000004,0.8705882352941177,266.0,0.5157390690007067,0.0813,1.0,0,1,0.6725087761878967,0.004805888429752049,0.7665175046973705,5.341088919496258,358.30752952496783,372.36354813550145,0.3276,zakamenne_3,0.13140000000000002,0.264,0.3012,0.0648,0.7246443352617182,0.20070000000000002,0.11180000000000001,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-07-05T00:00:00,0.037700000000000004,0.9215686274509803,283.0,0.4652458042477351,0.0648,1.0,0,1,0.7063261866569519,0.004783057851239652,0.6444263306708878,5.34439712194893,410.00500499784266,494.6750930816286,0.303,zakamenne_3,0.1279,0.2509,0.28600000000000003,0.053000000000000005,0.808258518649651,0.2524,0.1366,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-05T00:00:00,0.0273,0.9294117647058824,291.0,0.4143945686324077,0.058600000000000006,1.0,0,1,0.6811594367027283,0.004772727272727256,0.5772271179557462,5.345972456450203,373.59074530996594,474.8260061155014,0.2889,zakamenne_3,0.1245,0.2363,0.2706,0.054400000000000004,0.8183999835346989,0.2637,0.1471,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-07-05T00:00:00,0.0347,0.9294117647058824,293.0,0.4317174213242242,0.060200000000000004,1.0,0,1,0.6678043007850647,0.004783057851239653,0.5367899074893807,5.34439712194893,326.98674136663374,455.7104950778393,0.2994,zakamenne_3,0.12510000000000002,0.23090000000000002,0.2627,0.0596,0.8005652146261041,0.2647,0.149,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-07-05T00:00:00,0.0296,0.9294117647058824,298.0,0.3669268985095813,0.055900000000000005,1.0,0,1,0.6290741562843323,0.004772727272727256,0.5524719676606457,5.345972456450203,297.5139054705732,482.5218532284058,0.2686,zakamenne_3,0.13340000000000002,0.2298,0.2564,0.062400000000000004,0.8007182413566964,0.26630000000000004,0.1501,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-07-05T00:00:00,0.0385,0.8549019607843137,301.0,0.364385734979651,0.0668,1.0,0,1,0.5804196000099182,0.004785227272727255,0.4148393978240328,5.344239588498803,262.1362754474414,384.8311210590136,0.2883,zakamenne_3,0.1499,0.2388,0.2737,0.0762,0.7949878110373316,0.2864,0.1617,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-07-05T00:00:00,0.039900000000000005,0.9137254901960784,311.0,0.3181644889612866,0.0674,1.0,0,1,0.5279187560081482,0.004772727272727256,0.4748147642408699,5.345972456450203,238.1362155214052,403.50388408078015,0.2604,zakamenne_3,0.1332,0.2102,0.23140000000000002,0.0775,0.7070410847607487,0.2883,0.17250000000000001,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-07-05T00:00:00,0.0398,0.9294117647058824,313.0,0.3222872226582008,0.060200000000000004,1.0,0,1,0.5563002824783325,0.004797727272727256,0.5289676217936827,5.342506720547403,252.69959183805128,446.90425135186865,0.2546,zakamenne_3,0.1211,0.19490000000000002,0.21930000000000002,0.07200000000000001,0.7557893694733057,0.2715,0.1633,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-07-05T00:00:00,0.0747,0.8666666666666667,316.0,0.3538516918646508,0.0965,1.0,0,1,0.4627160429954529,0.004805888429752049,0.5532012366782483,5.341088919496258,199.4553767478333,319.35591984180905,0.31,zakamenne_3,0.16920000000000002,0.2386,0.2662,0.1116,0.6034551847788493,0.29450000000000004,0.1824,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241117T095301_20241117T095356_T33UYQ_0,2024-11-17,2024-07-05T00:00:00,0.0438,0.9137254901960784,321.0,0.30217300749791726,0.06720000000000001,1.0,0,1,0.509297788143158,0.004808057851239653,0.4896019610187383,5.3409313860461305,248.29855670370154,429.68468066736875,0.2599,zakamenne_3,0.14,0.2083,0.2315,0.083,0.7069880044292653,0.2751,0.1698,1.731837420874E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-07-05T00:00:00,0.0913,0.9098039215686274,361.0,0.21370706416072582,0.1116,1.0,0,1,0.30994412302970886,0.004793388429752049,0.6403487593087497,5.342821787447658,609.4842187549132,971.9934994749973,0.2756,zakamenne_3,0.1892,0.2283,0.2565,0.14700000000000002,0.5429621603614605,0.2524,0.1709,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.252340430308895,49.40596819338345],[19.251759107016092,49.405842011797475],[19.25194231625076,49.405478598582185],[19.252595908129052,49.405555278424806],[19.252340430308895,49.40596819338345]]]}"
