system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230504T094031_20230504T094031_T34UCV_0,2023-05-04,2023-06-26T00:00:00,0.0572,0.8588235294117647,123.0,0.733764408209165,0.0932,1.0,0,1,0.7678571343421936,0.004785227272727255,0.7934226171238972,5.344239588498803,251.02914038238228,399.39254674192887,0.4776,zakamenne_7,0.1603,0.404,0.45130000000000003,0.062,0.8457412390509281,0.24330000000000002,0.11910000000000001,1.683193622318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230522T094549_20230522T094803_T34UCV_0,2023-05-22,2023-06-26T00:00:00,0.029900000000000003,0.9215686274509803,141.0,0.767590618336887,0.0655,1.0,0,1,0.8695901036262512,0.004772727272727256,0.6131022446022205,5.345972456450203,188.53103198367378,251.40406268007752,0.48160000000000003,zakamenne_7,0.1115,0.3869,0.46,0.0334,0.8944185112132658,0.1741,0.0806,1.684749423985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230529T093549_20230529T093840_T34UCV_0,2023-05-29,2023-06-26T00:00:00,0.134,0.7843137254901961,148.0,0.975124595610737,0.14400000000000002,1.0,0,1,0.6898008584976196,0.004841219008264446,0.5824869771674884,5.336047849092186,143.56630975891517,190.85727070302758,0.5528000000000001,zakamenne_7,0.17950000000000002,0.4474,0.5364,0.1015,0.771400235267472,0.1883,0.1024,1.685353626288E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-06-26T00:00:00,0.0228,0.9176470588235294,151.0,0.8182288077188147,0.053000000000000005,1.0,0,1,0.914148211479187,0.004833057851239653,0.576509676671556,5.337465650143331,159.36453357194293,269.5445193912952,0.5006,zakamenne_7,0.0985,0.3865,0.48190000000000005,0.0223,0.923723511638866,0.1527,0.0648,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-06-26T00:00:00,0.022500000000000003,0.9215686274509803,153.0,0.8439591170889237,0.058800000000000005,1.0,0,1,0.909447431564331,0.00483688016528924,0.5712016301182168,5.33636291599244,160.38610223743413,241.0363365523019,0.5384,zakamenne_7,0.11120000000000001,0.41800000000000004,0.506,0.025400000000000002,0.919879906739903,0.1605,0.0699,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230608T093549_20230608T093840_T34UCV_0,2023-06-08,2023-06-26T00:00:00,0.0604,0.8352941176470589,158.0,0.9563356164383562,0.098,1.0,0,1,0.8421052694320679,0.004814049586776843,0.6874784916447252,5.339671118445112,150.23980276221172,238.49864655060205,0.6288,zakamenne_7,0.1486,0.501,0.6222,0.054,0.8924952156890755,0.1884,0.0805,1.686217626874E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-06-26T00:00:00,0.09380000000000001,0.8156862745098039,176.0,0.827268141529149,0.1422,1.0,0,1,0.7153273224830627,0.004803719008264446,0.8390334158160121,5.341246452946384,638.9962140727708,780.8736754528445,0.5595,zakamenne_7,0.2156,0.4662,0.5348,0.092,0.8729415872472299,0.3048,0.16040000000000001,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230703T094041_20230703T094035_T34UCV_0,2023-07-03,2023-06-26T00:00:00,0.0814,0.8313725490196079,183.0,0.46091216449320355,0.116,1.0,0,1,0.5388349294662476,0.0048636680167764915,0.7776852913486944,5.327630118960942,962.535199786907,945.142640136516,0.3804,zakamenne_7,0.1885,0.3312,0.3783,0.112,0.8690987493472753,0.3169,0.184,1.688377626885E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-06-26T00:00:00,0.054700000000000006,0.9098039215686274,188.0,0.42568439157230903,0.0881,1.0,0,1,0.5914416909217834,0.004808057851239653,0.8020727978557598,5.3409313860461305,624.0676377550183,729.0337732024352,0.3236,zakamenne_7,0.1578,0.2599,0.2939,0.08360000000000001,0.8865117805339862,0.3047,0.1772,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-06-26T00:00:00,0.030500000000000003,0.792156862745098,191.0,0.23620959572704664,0.0504,1.0,0,1,0.5485353469848633,0.0069411654634992555,0.8665117286376827,4.972813976553994,850.6298298543362,932.2916538215919,0.14880000000000002,zakamenne_7,0.12350000000000001,0.1993,0.2368,0.0562,0.8808189377377736,0.21830000000000002,0.14250000000000002,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230716T095031_20230716T095032_T34UCV_0,2023-07-16,2023-06-26T00:00:00,0.0458,0.8745098039215686,196.0,0.5035813477561759,0.0805,1.0,0,1,0.6878809928894043,0.004772727272727256,0.8909532331680987,5.345972456450203,744.7233924610114,910.6398546521103,0.3408,zakamenne_7,0.1433,0.28650000000000003,0.3285,0.064,0.8652662275078246,0.28750000000000003,0.1531,1.689501423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230718T093549_20230718T093841_T34UCV_0,2023-07-18,2023-06-26T00:00:00,0.0536,0.8666666666666667,198.0,0.6102877070619006,0.0908,1.0,0,1,0.730721116065979,0.004785227272727255,0.894011229610306,5.344239588498803,686.5397412579483,847.6144554842266,0.4036,zakamenne_7,0.1501,0.32530000000000003,0.37870000000000004,0.0632,0.8730167248774986,0.2822,0.1491,1.689673627601E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-06-26T00:00:00,0.0346,0.8941176470588236,223.0,0.7358627356210732,0.0792,1.0,0,1,0.8470097184181213,0.004785227272727255,0.4968389684198443,5.344239588498803,451.2520441286437,504.429505497038,0.464,zakamenne_7,0.1474,0.40040000000000003,0.4469,0.0385,0.880779640908304,0.2268,0.10880000000000001,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-06-26T00:00:00,0.0263,0.9254901960784314,226.0,0.6898496240601504,0.06860000000000001,1.0,0,1,0.8526672124862671,0.004772727272727256,0.5519618057093392,5.345972456450203,466.15949940315045,530.0131258096345,0.4333,zakamenne_7,0.1297,0.3689,0.41850000000000004,0.034800000000000005,0.8964567304724376,0.20400000000000001,0.0966,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230825T095031_20230825T095512_T34UCV_0,2023-08-25,2023-06-26T00:00:00,0.0413,0.8823529411764706,236.0,0.6634780019355319,0.0786,1.0,0,1,0.8009995222091675,0.004810227272727256,0.6558179033380406,5.340773852596003,326.1132485739627,501.0515553882901,0.40840000000000004,zakamenne_7,0.1241,0.3557,0.4083,0.044500000000000005,0.8339681016362426,0.188,0.0937,1.692957425056E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230827T093549_20230827T093930_T34UCV_0,2023-08-27,2023-06-26T00:00:00,0.0424,0.9098039215686274,238.0,0.8224960849731054,0.0903,1.0,0,1,0.8459383845329285,0.004783057851239652,0.7036399820817069,5.34439712194893,226.11986847419715,443.016794643323,0.5264,zakamenne_7,0.1472,0.4384,0.527,0.0436,0.8768999809281632,0.22840000000000002,0.10490000000000001,1.693129626398E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230904T095031_20230904T095138_T34UCV_0,2023-09-04,2023-06-26T00:00:00,0.05,0.8196078431372549,246.0,0.7482690596835957,0.077,1.0,0,1,0.8349533677101135,0.005364965363244436,0.7958011703924109,5.236311855650225,242.39619413380285,1111.302386738297,0.4232,zakamenne_7,0.1213,0.37370000000000003,0.431,0.0415,0.8769741126766064,0.17120000000000002,0.08030000000000001,1.69382142541E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-06-26T00:00:00,0.0317,0.9294117647058824,248.0,0.7996016339758955,0.0732,1.0,0,1,0.8793230056762695,0.004828719008264446,0.7698276250340914,5.337780717043585,288.3083955514324,1099.9394306240656,0.5068,zakamenne_7,0.12940000000000002,0.4098,0.48650000000000004,0.0329,0.9099980437954074,0.20620000000000002,0.099,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-06-26T00:00:00,0.031100000000000003,0.9294117647058824,251.0,0.7425621281064053,0.0689,1.0,0,1,0.8675680756568909,0.004783057851239652,0.7950615600203673,5.34439712194893,322.21320494004135,1060.3251738104875,0.4587,zakamenne_7,0.1223,0.3841,0.44680000000000003,0.0333,0.8964376618470756,0.197,0.09140000000000001,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-06-26T00:00:00,0.0274,0.9294117647058824,253.0,0.754174650971804,0.0698,1.0,0,1,0.87507164478302,0.004772727272727256,0.7741060261352006,5.345972456450203,296.0629949176434,981.9667720851907,0.47200000000000003,zakamenne_7,0.131,0.40650000000000003,0.4641,0.0324,0.8964155359967946,0.2117,0.099,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230916T093619_20230916T094128_T34UCV_0,2023-09-16,2023-06-26T00:00:00,0.033100000000000004,0.9098039215686274,258.0,0.7881350106551179,0.07440000000000001,1.0,0,1,0.8777692914009094,0.004872210743801636,0.7802594872759023,5.331321845588367,201.93376673413977,760.8845615665552,0.4904,zakamenne_7,0.12890000000000001,0.40650000000000003,0.47940000000000005,0.0318,0.9003228806354389,0.21030000000000001,0.09720000000000001,1.694857625133E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-06-26T00:00:00,0.0342,0.9333333333333333,268.0,0.7783133365698037,0.07300000000000001,1.0,0,1,0.8701298832893372,0.00481838842975205,0.7516095558699182,5.339356051544858,132.92371447270557,320.7419326139566,0.4752,zakamenne_7,0.12660000000000002,0.3911,0.4595,0.0334,0.8863995149650608,0.20980000000000001,0.097,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-06-26T00:00:00,0.0303,0.9333333333333333,271.0,0.7488134997363333,0.0668,1.0,0,1,0.8727828860282898,0.004808057851239653,0.5644550669420451,5.34093138604613,168.96620029751367,342.36098101611117,0.456,zakamenne_7,0.1212,0.3617,0.4259,0.032100000000000004,0.8847060567730859,0.1971,0.0949,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20231004T095031_20231004T095206_T34UCV_0,2023-10-04,2023-06-26T00:00:00,0.049800000000000004,0.8666666666666667,276.0,0.7691501624227183,0.0862,1.0,0,1,0.8139171004295349,0.004772727272727256,0.7606665586976387,5.345972456450203,227.7312839568264,347.53185740752224,0.48300000000000004,zakamenne_7,0.1431,0.4017,0.4596,0.049,0.8416864736204904,0.2222,0.10400000000000001,1.696413420479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20231011T094031_20231011T094340_T34UCV_0,2023-10-11,2023-06-26T00:00:00,0.0333,0.9098039215686274,283.0,0.6617773350279964,0.0799,1.0,0,1,0.8063439130783081,0.004836880165289239,0.5789711413523843,5.3363629159924395,132.15034727806918,192.79871306798626,0.43760000000000004,zakamenne_7,0.1479,0.38420000000000004,0.42800000000000005,0.046400000000000004,0.8396159751775861,0.2122,0.1043,1.697017620332E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-06-26T00:00:00,0.0291,0.9294117647058824,286.0,0.6424099606077659,0.06520000000000001,1.0,0,1,0.8249093294143677,0.004818388429752049,0.5048531160874721,5.339356051544858,124.80696298348765,173.4280044493182,0.40280000000000005,zakamenne_7,0.1264,0.3412,0.3899,0.037700000000000004,0.8534771473185693,0.2091,0.09960000000000001,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-06-26T00:00:00,0.0339,0.9333333333333333,301.0,0.617877492877493,0.0736,1.0,0,1,0.7892178297042847,0.004772727272727256,0.4904844689770848,5.345972456450203,132.40788331334267,184.93148900232814,0.40080000000000005,zakamenne_7,0.1394,0.32280000000000003,0.3715,0.046900000000000004,0.8398261389151218,0.2222,0.11370000000000001,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20231218T095329_20231218T095327_T34UCV_0,2023-12-18,2023-06-26T00:00:00,0.6191,0.9490196078431372,351.0,-0.15213206988451283,0.6024,1.0,0,1,-0.0296026598662138,0.004785227272727255,0.4799322594923589,5.344239588498803,164.11261256933156,229.05956549204728,0.5848,zakamenne_7,0.6256,0.6323000000000001,0.6084,0.6104,0.18373369249124774,0.032600000000000004,0.0245,1.702893419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
20231228T095329_20231228T095328_T34UCV_0,2023-12-28,2023-06-26T00:00:00,0.04,0.9450980392156862,361.0,0.30387426381891725,0.0678,1.0,0,1,0.522251307964325,0.004772727272727256,0.723522735038716,5.345972456450203,194.9322739318499,357.4769890376388,0.2514,zakamenne_7,0.1327,0.1961,0.22030000000000002,0.079,0.6444352180465533,0.17650000000000002,0.09530000000000001,1.703757420373E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.30998787213145,49.388336588134045],[19.310082644231922,49.388373518393735],[19.30981400809557,49.38873448158419],[19.309303105430637,49.38858823821403],[19.309598251274984,49.38824926395249],[19.30998787213145,49.388336588134045]]]}"
