system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-06-21T00:00:00,0.06420000000000001,0.8980392156862745,181.0,0.3510104345528992,0.09910000000000001,1.0,0,1,0.49330782890319824,0.004793388429752049,0.7375187234947517,5.342821787447658,340.38656149342023,1021.7854664144165,0.3225,makov_1,0.17800000000000002,0.2723,0.30870000000000003,0.1086,0.8846894962366187,0.33540000000000003,0.19740000000000002,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-06-21T00:00:00,0.040600000000000004,0.9137254901960784,201.0,0.5410400434861387,0.0756,1.0,0,1,0.7371260523796082,0.004772727272727256,0.676250240123232,5.345972456450203,283.4905385800134,518.0603819903804,0.3487,makov_1,0.1275,0.3029,0.3462,0.0534,0.857422190933245,0.2602,0.1332,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-06-21T00:00:00,0.0378,0.9215686274509803,216.0,0.6254664875354531,0.0728,1.0,0,1,0.8003820180892944,0.004795557851239652,0.6906863401626352,5.342664253997531,230.621618014317,442.2753042054932,0.3763,makov_1,0.12150000000000001,0.3234,0.37510000000000004,0.041,0.8652447983806516,0.2416,0.1179,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-06-21T00:00:00,0.0582,0.8470588235294118,221.0,0.7305471237136301,0.09580000000000001,1.0,0,1,0.7761016488075256,0.004772727272727256,0.7394850988258727,5.345972456450203,266.6535782224536,546.1963184400284,0.4529,makov_1,0.1505,0.3889,0.44870000000000004,0.0568,0.8496513827582838,0.2785,0.1338,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20220924T095029_20220924T095030_T33UYQ_0,2022-09-24,2022-06-21T00:00:00,0.0396,0.8745098039215686,266.0,0.48200843416229855,0.0648,1.0,0,1,0.7283201813697815,0.004814049586776843,0.6005239961814124,5.339671118445112,147.51159887756637,313.2746541734184,0.28500000000000003,makov_1,0.1078,0.2393,0.271,0.0446,0.8065819253546581,0.1637,0.0879,1.664013422067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-06-21T00:00:00,0.0488,0.9058823529411765,281.0,0.47578376205787787,0.0857,1.0,0,1,0.6374594569206238,0.004797727272727256,0.6592071396774415,5.342506720547403,216.69709693504288,580.1903525230723,0.3568,makov_1,0.16010000000000002,0.2811,0.3153,0.0794,0.8261090928290469,0.3296,0.1948,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-21T00:00:00,0.0886,0.8470588235294118,301.0,0.30462397346170966,0.1092,1.0,0,1,0.4160415530204773,0.004785227272727255,0.6463384570168278,5.344239588498803,233.60120796958333,360.1705757807246,0.24860000000000002,makov_1,0.1497,0.2215,0.24100000000000002,0.10300000000000001,0.6112225016503435,0.20700000000000002,0.12940000000000002,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-06-21T00:00:00,0.0536,0.9294117647058824,306.0,0.38909313725490197,0.07880000000000001,1.0,0,1,0.571166455745697,0.004803719008264446,0.5728045030733433,5.341246452946385,250.14098315462107,361.8432978910513,0.2947,makov_1,0.1422,0.24430000000000002,0.2685,0.081,0.7637795957932629,0.25880000000000003,0.1597,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-06-21T00:00:00,0.038900000000000004,0.9294117647058824,311.0,0.36629418318085144,0.07390000000000001,1.0,0,1,0.5884594321250916,0.004772727272727256,0.4801218151369221,5.345972456450203,280.31185257473066,361.4603556260349,0.2866,makov_1,0.14170000000000002,0.24280000000000002,0.2712,0.0748,0.7851843593969547,0.2487,0.1509,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-06-21T00:00:00,0.0492,0.9294117647058824,316.0,0.3875594663232822,0.0758,1.0,0,1,0.5825368165969849,0.004772727272727256,0.4990222445437337,5.345972456450203,287.8068154429484,349.9378904174049,0.2878,makov_1,0.1369,0.23850000000000002,0.2686,0.0766,0.8165036220857687,0.2499,0.1545,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-06-21T00:00:00,0.7895000000000001,0.9333333333333333,351.0,-0.12676641729010796,0.7295,1.0,0,1,-0.017855700105428696,0.004772727272727256,0.5870462478152674,5.345972456450203,132.53304146658363,394.20322678007705,0.6843,makov_1,0.6872,0.6739,0.6308,0.7089000000000001,0.15798610699447718,0.11180000000000001,0.11860000000000001,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
