system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230318T095031_20230318T095031_T33UYP_0,2023-03-18,2023-06-04T00:00:00,0.0592,0.9254901960784314,76.0,0.27428646242471855,0.0892,1.0,0,1,0.4186323583126068,0.004772727272727256,0.633987591849923,5.345972456450203,332.59078956485405,369.1038303689905,0.2776,chlmok_2,0.16640000000000002,0.23500000000000001,0.2575,0.11300000000000002,0.6288321129464639,0.2867,0.19,1.679133433623E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230320T094039_20230320T094034_T33UYP_0,2023-03-20,2023-06-04T00:00:00,0.0834,0.9098039215686274,78.0,0.3081186289710685,0.1142,1.0,0,1,0.4018166210188845,0.004772727272727256,0.6573677297940808,5.345972456450203,296.513759340969,338.75550392848317,0.32320000000000004,chlmok_2,0.19490000000000002,0.27090000000000003,0.3002,0.13540000000000002,0.5974953607197327,0.31520000000000004,0.21000000000000002,1.679305641602E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230328T095031_20230328T095027_T33UYP_0,2023-03-28,2023-06-04T00:00:00,0.0726,0.8549019607843137,86.0,0.38981049528297385,0.09480000000000002,1.0,0,1,0.5133017897605896,0.004772727272727256,0.6861404235226591,5.345972456450203,331.0799914603914,390.85789558703004,0.31410759493670887,chlmok_2,0.1565,0.2574,0.2864,0.10220000000000001,0.6855154415299161,0.21230000000000002,0.1257,1.679997433558E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-06-04T00:00:00,0.0488,0.8470588235294118,93.0,0.3259660656324473,0.0727,1.0,0,1,0.5369336009025574,0.00481838842975205,0.6845827827814225,5.339356051544858,314.9202847959599,389.1088062992814,0.2510985074626865,chlmok_2,0.11710000000000001,0.2033,0.22590000000000002,0.075,0.6933466309039755,0.18000000000000002,0.115,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230412T095029_20230412T095030_T33UYP_0,2023-04-12,2023-06-04T00:00:00,0.054400000000000004,0.9215686274509803,101.0,0.445773355913068,0.0821,1.0,0,1,0.6055363416671753,0.004785227272727255,0.6695793880345882,5.344239588498803,344.7972654577044,478.3821846670241,0.334038781163435,chlmok_2,0.1431,0.2727,0.3074,0.0814,0.7597939750957601,0.2364,0.14350000000000002,1.681293436671E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230417T095031_20230417T095027_T33UYP_0,2023-04-17,2023-06-04T00:00:00,0.0364,0.8117647058823529,106.0,0.40983325013534305,0.056799999999999996,1.0,0,1,0.69112229347229,0.004783057851239653,0.708256925090261,5.34439712194893,351.02972934942926,604.5930963077528,0.24920000000000003,chlmok_2,0.0946,0.2126,0.23970000000000002,0.0456,0.8026745005994396,0.15480000000000002,0.08320000000000001,1.681725434983E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230422T095029_20230422T095031_T33UYP_0,2023-04-22,2023-06-04T00:00:00,0.0405,0.9215686274509803,111.0,0.6027772804774157,0.069,1.0,0,1,0.7739999334017436,0.004783057851239652,0.6498233210321659,5.34439712194893,311.7896935349005,589.6869490697181,0.3816333333333333,chlmok_2,0.11860000000000001,0.3064,0.36210000000000003,0.049,0.8474720962575542,0.20620000000000002,0.1067,1.6821574377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230504T094031_20230504T094031_T33UYP_0,2023-05-04,2023-06-04T00:00:00,0.0758,0.7686274509803922,123.0,0.8852624738248249,0.113,1.0,0,1,0.7858585715293884,0.005911659843700438,0.741203977941449,5.132704793268529,536.3379760963961,828.9730911208579,0.5628000000000001,chlmok_2,0.1632,0.47040000000000004,0.5421,0.0655,0.8787239812615751,0.2417,0.1193,1.6831936387E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230507T095031_20230507T095028_T33UYP_0,2023-05-07,2023-06-04T00:00:00,0.0212,0.9176470588235294,126.0,0.7334189860696911,0.058600000000000006,1.0,0,1,0.8938572448474673,0.004814049586776843,0.7181754791020403,5.339671118445112,213.06438929543495,676.4903904801592,0.44160000000000005,chlmok_2,0.1039,0.3628,0.42860000000000004,0.024823063063063065,0.9099100642788901,0.16720000000000002,0.0765,1.683453435653E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230509T093549_20230509T093842_T33UYP_0,2023-05-09,2023-06-04T00:00:00,0.067,0.8823529411764706,128.0,1.053444301756344,0.1018,1.0,0,1,0.8648947906983012,0.004841219008264446,0.7558307689421129,5.336047849092186,236.49982805640744,693.9539851177692,0.6476885496183207,chlmok_2,0.15230000000000002,0.51,0.6196,0.04722082343626286,0.8769194744159524,0.2252,0.10490000000000001,1.68362564103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230522T094549_20230522T094803_T33UYP_0,2023-05-22,2023-06-04T00:00:00,0.0629,0.8470588235294119,141.0,0.8451827155470902,0.09179999999999999,1.0,0,1,0.8150301373834852,0.005012587486675281,0.7555156448917542,5.301705799847305,221.5152086168753,704.7725644141827,0.5044273311897107,chlmok_2,0.1315,0.4016,0.499,0.051455733504164,0.8768617075606975,0.1837,0.0886,1.684749440595E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230524T094031_20230524T094034_T33UYP_0,2023-05-24,2023-06-04T00:00:00,0.060700000000000004,0.8313725490196081,143.0,0.9471909082422123,0.10016713917525774,1.0,0,1,0.8450031623732849,0.004828719008264446,0.7762268874078492,5.3376231835934576,268.1451685724252,780.6494435526155,0.6006,chlmok_2,0.1486,0.4974,0.5882000000000001,0.05046924004825091,0.8768749108419565,0.2089,0.0954,1.684921641693E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230527T095031_20230527T095031_T33UYP_0,2023-05-27,2023-06-04T00:00:00,0.018000000000000002,0.9098039215686274,146.0,0.7825691447371985,0.0566,1.0,0,1,0.9111448834096507,0.0048683884297520495,0.7371212405399954,5.332424579739259,276.6123107338014,875.1707943412028,0.4904,chlmok_2,0.10600000000000001,0.3901,0.47200000000000003,0.02306,0.9331880444556828,0.166,0.07490000000000001,1.685181439222E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230601T094549_20230601T095606_T33UYP_0,2023-06-01,2023-06-04T00:00:00,0.07,0.9019607843137255,151.0,0.7547885564276882,0.11800000000000002,1.0,0,1,0.7410638435064135,0.004793388429752049,0.764694358733647,5.342821787447657,242.0586031252324,542.89050833706,0.5151733108108107,chlmok_2,0.1879,0.4156,0.4913,0.0767,0.8807591201443428,0.2988,0.17200000000000001,1.685613439316E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230603T094031_20230603T094034_T33UYP_0,2023-06-03,2023-06-04T00:00:00,0.1106,0.8784313725490196,153.0,0.5589514183920198,0.1494,1.0,0,1,0.547504130574957,0.004783057851239652,0.7016770054573414,5.34439712194893,265.40659008234826,605.3806412076713,0.4458625336927224,chlmok_2,0.23240000000000002,0.3594,0.4081,0.131,0.8886039775923983,0.38970000000000005,0.2321,1.685785642255E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230613T094041_20230613T094035_T33UYP_0,2023-06-13,2023-06-04T00:00:00,0.06526585858585861,0.8784313725490196,163.0,0.28985789017488517,0.09829999999999998,1.0,0,1,0.42821356654167175,0.004795557851239652,0.7041025276321359,5.34266425399753,269.9023980191307,779.3866761756806,0.28305560859188544,chlmok_2,0.1718,0.23600000000000002,0.2599,0.11479999999999999,0.8807731524452186,0.33,0.2129,1.68664964256E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230618T093549_20230618T093836_T33UYP_0,2023-06-18,2023-06-04T00:00:00,0.0712,0.7843137254901961,168.0,0.38464124806670696,0.1048,0.0,0,1,0.5048231482505798,0.009342351732680738,0.7927755232388477,4.675326997382608,683.7775386959775,1286.3324941069511,0.33840000000000003,chlmok_2,0.183,0.2846,0.32120000000000004,0.111,0.8534418995758167,0.34700000000000003,0.2202,1.687081642997E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230703T094041_20230703T094035_T33UYP_0,2023-07-03,2023-06-04T00:00:00,0.0553,0.8156862745098039,183.0,0.5518869485489402,0.09240000000000001,1.0,0,1,0.6790123581886292,0.0048658352229780915,0.6889154130434765,5.326696533457345,305.2047687695656,513.645427802062,0.3940000000000001,chlmok_2,0.1459,0.3403,0.38730000000000003,0.0712,0.8066006238364087,0.2907,0.1588,1.688377643274E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230708T093549_20230708T093841_T33UYP_0,2023-07-08,2023-06-04T00:00:00,0.053000000000000005,0.8784313725490196,188.0,0.5625781913549647,0.0849,1.0,0,1,0.6995875984430313,0.004793388429752049,0.7061245942485842,5.342821787447657,366.95735711634296,559.6917835398189,0.3761931034482759,chlmok_2,0.13970000000000002,0.31010000000000004,0.3544,0.06720000000000001,0.8027264776364095,0.2833,0.1535,1.688809643638E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230711T094549_20230711T094803_T33UYP_0,2023-07-11,2023-06-04T00:00:00,0.042,0.9098039215686274,191.0,0.5026833631484795,0.0726,1.0,0,1,0.6948413848876953,0.004828719008264447,0.7230593270507394,5.337780717043586,423.9675260445795,602.1212781527151,0.342,chlmok_2,0.1287,0.2752,0.3216,0.062200000000000005,0.8066133096528546,0.2671,0.1452,1.689069440588E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230718T093549_20230718T093841_T33UYP_0,2023-07-18,2023-06-04T00:00:00,0.0443,0.9058823529411765,198.0,0.5307882669772181,0.07670000000000002,1.0,0,1,0.7113841854292771,0.004785227272727255,0.7173344930310558,5.344239588498803,402.8499333100502,638.9785943311318,0.35600000000000004,chlmok_2,0.13340000000000002,0.29250000000000004,0.3315,0.060700000000000004,0.7988195241888655,0.2735,0.14930000000000002,1.689673643978E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230723T094041_20230723T094035_T33UYP_0,2023-07-23,2023-06-04T00:00:00,0.0482,0.8862745098039215,203.0,0.5010697021425361,0.08220000000000001,1.0,0,1,0.6652110815048218,0.004785227272727255,0.7345230780652439,5.344239588498803,457.4707429681337,646.6583070762347,0.3494752293577982,chlmok_2,0.1421,0.29700000000000004,0.33480000000000004,0.0692,0.769461073175872,0.30410000000000004,0.165,1.690105642857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230731T094549_20230731T094800_T33UYP_0,2023-07-31,2023-06-04T00:00:00,0.034800000000000005,0.7686274509803922,211.0,0.43589436253945424,0.058800000000000005,0.0,0,1,0.7348418831825256,0.00796356030169132,0.6790649592489546,4.835718675817867,1076.9320165002364,1110.8573518024382,0.2594,chlmok_2,0.1033,0.22540000000000002,0.25680000000000003,0.038200000000000005,0.8086052167683766,0.1665,0.08700000000000001,1.69079744091E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230802T094041_20230802T094036_T33UYP_0,2023-08-02,2023-06-04T00:00:00,0.046000000000000006,0.8666666666666667,213.0,0.5866790294028255,0.084,1.0,0,1,0.7396271956168998,0.004793388429752049,0.758445655667335,5.342821787447658,267.31887440732703,705.2682422248167,0.3774,chlmok_2,0.1399,0.32530000000000003,0.3677,0.056100000000000004,0.808524455423908,0.2591,0.1345,1.690969643652E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230812T094041_20230812T094640_T33UYP_0,2023-08-12,2023-06-04T00:00:00,0.03600000000000001,0.9058823529411765,223.0,0.6109647137674851,0.0748,1.0,0,1,0.7958788264096613,0.004793388429752049,0.7609175685711219,5.342821787447658,272.55597990581794,737.4928206794516,0.37320000000000003,chlmok_2,0.1254,0.32320000000000004,0.36460000000000004,0.042,0.841733411729851,0.22560000000000002,0.10930000000000001,1.691833643305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230815T095031_20230815T095630_T33UYP_0,2023-08-15,2023-06-04T00:00:00,0.031200000000000002,0.9098039215686274,226.0,0.5960527703964319,0.0665,1.0,0,1,0.8145613372325897,0.004839049586776843,0.7373662158217597,5.336205382542312,305.1744880407347,769.8254712584841,0.35844747647562025,chlmok_2,0.11560000000000001,0.31020000000000003,0.35710000000000003,0.0364,0.845611130929828,0.21050000000000002,0.09910000000000001,1.692093441216E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230820T094549_20230820T094908_T33UYP_0,2023-08-20,2023-06-04T00:00:00,0.031200000000000002,0.9176470588235294,231.0,0.6550906193247099,0.0655,1.0,0,1,0.851086417833964,0.004797727272727256,0.7706045804151838,5.342506720547403,335.4486126991252,845.8360298784946,0.3811,chlmok_2,0.1114,0.3186,0.38280000000000003,0.0313,0.8769371677327954,0.21250000000000002,0.0983,1.692525440627E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230822T094041_20230822T094037_T33UYP_0,2023-08-22,2023-06-04T00:00:00,0.0337,0.9098039215686274,233.0,0.6804082082155574,0.0734,1.0,0,1,0.8430148796601729,0.004814049586776843,0.7768913770199745,5.339671118445112,295.4084529976447,779.8301961934785,0.40800000000000003,chlmok_2,0.1194,0.3594,0.4092,0.0352,0.8708231478442877,0.23,0.1047,1.692697644566E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230825T095031_20230825T095512_T33UYP_0,2023-08-25,2023-06-04T00:00:00,0.040400000000000005,0.9019607843137255,236.0,0.5414994734448252,0.07380000000000002,1.0,0,1,0.7438464784209833,0.004808057851239653,0.7156059450075891,5.3409313860461305,272.84011229214275,529.7562825116951,0.33955,chlmok_2,0.1287,0.2906,0.3351,0.04972157676348548,0.8574131110756936,0.25670000000000004,0.1292,1.692957441673E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230827T093549_20230827T093930_T33UYP_0,2023-08-27,2023-06-04T00:00:00,0.047400000000000005,0.8980392156862745,238.0,0.5348403486355017,0.08320000000000001,1.0,0,1,0.7029232680797577,0.004783057851239652,0.6787202959127273,5.34439712194893,283.1612538998159,446.69648304865274,0.3568,chlmok_2,0.1448,0.2963,0.3482,0.061950000000000005,0.845665434374981,0.273,0.14200000000000002,1.693129642777E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230904T095031_20230904T095138_T33UYP_0,2023-09-04,2023-06-04T00:00:00,0.032100000000000004,0.9137254901960784,246.0,0.5112364342861799,0.0648,1.0,0,1,0.7640795707702637,0.004783057851239652,0.60588179572265,5.34439712194893,249.50735294610834,480.99502625894695,0.31515000000000004,chlmok_2,0.1164,0.2706,0.3084,0.0427,0.8769147274989465,0.23420000000000002,0.1223,1.693821441028E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20230906T093549_20230906T094650_T33UYP_0,2023-09-06,2023-06-04T00:00:00,0.0376,0.9137254901960784,248.0,0.5395037692420129,0.0693,1.0,0,1,0.7562010767816126,0.004772727272727256,0.5985390649490538,5.345972456450203,242.58688114783823,437.14209232072454,0.3317016248153619,chlmok_2,0.11960000000000001,0.276,0.3134,0.046000000000000006,0.8710105405291422,0.24780000000000002,0.13290000000000002,1.693993641514E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
