system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-06-23T00:00:00,0.0402,0.9019607843137255,156.0,0.6372342535497425,0.0745,1.0,0,1,0.7818821668624878,0.004843388429752049,0.7411338491331521,5.335890315642058,195.66299108217956,281.646294031172,0.4076,pavcialehota_4,0.13440000000000002,0.324,0.3839,0.05039696969696969,0.9159059731273532,0.2576,0.1341,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-06-23T00:00:00,0.05535,0.796078431372549,161.0,0.6302080849768318,0.08860000000000001,1.0,0,1,0.7290067672729492,0.00792254235972038,0.6335043547620883,4.843844526759014,195.6648123286033,371.4099098342979,0.4068,pavcialehota_4,0.1428,0.3408,0.3922,0.0631,0.884670995259413,0.27390000000000003,0.1453,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-06-23T00:00:00,0.046700000000000005,0.9019607843137255,166.0,0.4688576056648138,0.07636433566433568,1.0,0,1,0.6577129364013672,0.004772727272727256,0.7566219918748422,5.345972456450203,292.7585017129592,410.9788416409049,0.33075,pavcialehota_4,0.135,0.2614,0.3037,0.0697,0.8691106879543371,0.2795,0.1592,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-06-23T00:00:00,0.040600000000000004,0.9137254901960784,168.0,0.4893981599548207,0.0781,1.0,0,1,0.6765799522399902,0.004785227272727255,0.7407175817778943,5.344239588498803,307.76754058132366,434.3420103996508,0.35200000000000004,pavcialehota_4,0.1507,0.2942,0.338,0.0682523613963039,0.8847095375239076,0.2882,0.1582,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220623T094039_20220623T094035_T34UCV_0,2022-06-23,2022-06-23T00:00:00,0.0651,0.9098039215686274,173.0,0.40849636353082197,0.09849999999999999,1.0,0,1,0.5345394611358643,0.004783057851239653,0.6868021815794445,5.34439712194893,274.9624299265676,368.4131708595798,0.3596,pavcialehota_4,0.18330000000000002,0.2899,0.32930000000000004,0.10944305177111717,0.8808907440974699,0.3739,0.22760000000000002,1.655977626809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220626T095039_20220626T095034_T34UCV_0,2022-06-26,2022-06-23T00:00:00,0.068,0.8588235294117647,176.0,0.3551931039477671,0.0971,1.0,0,1,0.4856205747568749,0.004785227272727255,0.6341061530426563,5.344239588498803,237.92845788073845,317.2460783023221,0.32965,pavcialehota_4,0.1797,0.267,0.3084,0.11420000000000001,0.8612987402365158,0.3754,0.22920000000000001,1.656237424064E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-06-23T00:00:00,0.0796,0.8666666666666667,181.0,0.3112273902864894,0.1134,1.0,0,1,0.4122364124307384,0.004803719008264446,0.6031301280718916,5.341246452946385,221.86764439650906,293.97394568395055,0.3483,pavcialehota_4,0.2091,0.2862,0.3264,0.1454,0.8301006593473692,0.4189,0.2489,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-06-23T00:00:00,0.06839999999999999,0.9137254901960784,183.0,0.2709310110882147,0.0982,1.0,0,1,0.3933548323206,0.004793388429752049,0.6144284025873582,5.342821787447657,233.86724812535402,317.91563894574944,0.3018,pavcialehota_4,0.1835,0.24050000000000002,0.2752,0.13000000000000003,0.8497477874012138,0.3886,0.25,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-06-23T00:00:00,0.05260000000000001,0.8235294117647058,193.0,0.35825432438300653,0.0826,1.0,0,1,0.5509854555130005,0.006090799442592646,0.6012989712341894,5.104689477289804,300.65318615263266,425.11297097577307,0.28500000000000003,pavcialehota_4,0.13820000000000002,0.2456,0.2726,0.0794,0.8535205244588605,0.2806,0.18660000000000002,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-06-23T00:00:00,0.0461,0.9137254901960784,198.0,0.4407367921616911,0.0814,1.0,0,1,0.6277056336402893,0.004772727272727256,0.7248623159274815,5.345972456450203,244.52851057414287,365.2634656764472,0.3264,pavcialehota_4,0.1436,0.2746,0.3115,0.0745,0.857432799874917,0.3045,0.1824,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-06-23T00:00:00,0.0499,0.9098039215686274,201.0,0.40456471014374484,0.0803,1.0,0,1,0.5836197435855865,0.004797727272727256,0.7430183471867674,5.342506720547403,180.41327959548914,308.4718370568401,0.3146,pavcialehota_4,0.1366,0.25880000000000003,0.29810000000000003,0.082,0.845715514512095,0.3154,0.18910000000000002,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220723T093549_20220723T093844_T34UCV_0,2022-07-23,2022-06-23T00:00:00,0.0772,0.8470588235294118,203.0,0.5301931590323719,0.1078,1.0,0,1,0.6017395064272267,0.004797727272727256,0.7169887791565164,5.342506720547403,172.6773913741526,288.8451319987165,0.394,pavcialehota_4,0.17400000000000002,0.3289,0.3839,0.09736731016731016,0.8144325610943275,0.3559,0.20040000000000002,1.658569627046E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-06-23T00:00:00,0.056600000000000004,0.7725490196078432,208.0,0.5770147830233667,0.0906,0.0,0,1,0.6970786452293396,0.008891872037145265,0.6550304685043402,4.726346072833209,251.37090690897568,1166.3057498881758,0.3804,pavcialehota_4,0.1379,0.3255,0.3778,0.0674,0.8496594363742404,0.2585,0.1422,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-06-23T00:00:00,0.0352,0.9176470588235294,216.0,0.6537519527801027,0.0661,1.0,0,1,0.8263241648674011,0.004839049586776843,0.7876488972080804,5.336205382542312,168.66770934107433,326.8863467604365,0.38980773638968486,pavcialehota_4,0.11130000000000001,0.31920000000000004,0.3839,0.03740000000000001,0.9003523824115595,0.24350000000000002,0.12240000000000001,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-06-23T00:00:00,0.0381,0.9058823529411765,221.0,0.6910074132435627,0.0713,1.0,0,1,0.8205260345692943,0.004808057851239653,0.7814174634391224,5.340931386046131,136.25823586039613,294.9641348670519,0.4269992125984252,pavcialehota_4,0.11410000000000001,0.34740000000000004,0.40750000000000003,0.042,0.9043238227854974,0.2564,0.1253,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-06-23T00:00:00,0.0698,0.8392156862745098,223.0,0.8262232917669365,0.1018,1.0,0,1,0.7791876428975508,0.004805888429752049,0.7974074108222187,5.341088919496258,136.58578069259784,297.6349335187425,0.5208,pavcialehota_4,0.1547,0.4279,0.5068,0.0644,0.861366700806627,0.33990000000000004,0.17020000000000002,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220815T094549_20220815T094813_T34UCV_0,2022-08-15,2022-06-23T00:00:00,0.0495,0.7725490196078432,226.0,0.7184094885522211,0.0782,1.0,0,1,0.8024867501283557,0.00481838842975205,0.7827032629406379,5.339356051544858,132.51826241571794,234.79551920474594,0.4376013108614233,pavcialehota_4,0.1232,0.35600000000000004,0.43010000000000004,0.0477,0.8925415440039202,0.2765,0.1391,1.660557421832E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-06-23T00:00:00,0.0422,0.9058823529411765,228.0,0.7334300949049724,0.0791,1.0,0,1,0.8234946727752686,0.004836880165289239,0.7684616428349612,5.33636291599244,117.58872225629358,295.43159114296515,0.4576,pavcialehota_4,0.1316,0.38820000000000005,0.45630000000000004,0.0442,0.8926307975671484,0.271,0.129,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-06-23T00:00:00,0.0346,0.8941176470588236,238.0,0.7819858448599039,0.0722,1.0,0,1,0.8638189945902144,0.004797727272727256,0.7467413730637276,5.342506720547403,86.71375241693222,216.00148316168926,0.48600000000000004,pavcialehota_4,0.12140000000000001,0.4087,0.4894,0.035300000000000005,0.880858226237141,0.2472,0.11120000000000001,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
