system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230308T095031_20230308T095141_T34UCU_0,2023-03-08,2023-06-21T00:00:00,0.10060000000000001,0.9019607843137255,66.0,0.1942899517982944,0.12240000000000001,1.0,0,1,0.26556017994880676,0.004772727272727256,0.7811153939124486,5.345972456450203,902.4134192128039,917.6827302888462,0.2474,lomnadrimav_2,0.1724,0.2127,0.2283,0.1426,0.3105156117501034,0.1603,0.0993,1.678269428388E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230313T095039_20230313T095034_T34UCU_0,2023-03-13,2023-06-21T00:00:00,0.1308,0.8588235294117647,71.0,0.2312681344939409,0.14500000000000002,1.0,0,1,0.2664700150489807,0.004808057851239653,0.48297693012975285,5.34093138604613,185.5824605020118,258.43315508890146,0.2646,lomnadrimav_2,0.1927,0.23390000000000002,0.24930000000000002,0.1496,0.3026669464761385,0.2136,0.15230000000000002,1.678701437336E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230318T095031_20230318T095031_T34UCU_0,2023-03-18,2023-06-21T00:00:00,0.0722,0.9333333333333333,76.0,0.22778808493094205,0.1042,1.0,0,1,0.3477812111377716,0.004772727272727256,0.506001422365813,5.345972456450203,374.84484420378016,426.70821557154756,0.2612,lomnadrimav_2,0.16970000000000002,0.2149,0.2376,0.1264,0.40804591193283973,0.279,0.19340000000000002,1.679133431E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230320T094039_20230320T094034_T34UCU_0,2023-03-20,2023-06-21T00:00:00,0.1316,0.8784313725490196,78.0,0.2746865203761755,0.14120000000000002,1.0,0,1,0.3041214644908905,0.004772727272727256,0.48904034584065675,5.345972456450203,245.7166434899417,321.6824370843547,0.30060000000000003,lomnadrimav_2,0.2112,0.25720000000000004,0.2781,0.158,0.345661302745905,0.2964,0.2209,1.679305639688E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230325T094031_20230325T094029_T34UCU_0,2023-03-25,2023-06-21T00:00:00,0.059800000000000006,0.9333333333333333,83.0,0.30869184676496336,0.0908,1.0,0,1,0.46103569865226746,0.004772727272727256,0.46973948328549003,5.345972456450203,466.05364140628336,582.0181750328535,0.2906,lomnadrimav_2,0.15940000000000001,0.2393,0.266,0.1072,0.4785025904982087,0.2783,0.1777,1.679737634933E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230507T095031_20230507T095028_T34UCU_0,2023-05-07,2023-06-21T00:00:00,0.036000000000000004,0.9137254901960784,126.0,0.5866200698951574,0.06770000000000001,1.0,0,1,0.7822323441505432,0.004772727272727256,0.43004903682787177,5.345972456450203,563.7650807050796,941.9021750675785,0.3808,lomnadrimav_2,0.11900000000000001,0.317,0.36710000000000004,0.0478,0.8222545014950455,0.2126,0.1184,1.683453433027E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230519T093549_20230519T093836_T34UCU_0,2023-05-19,2023-06-21T00:00:00,0.0468,0.8,138.0,0.5420807698375137,0.0712,1.0,0,1,0.7487317323684692,0.004783057851239652,0.5412686503299443,5.34439712194893,341.8199142983242,752.2296489171785,0.3149,lomnadrimav_2,0.10160000000000001,0.2579,0.30110000000000003,0.0483,0.8103181189267423,0.12150000000000001,0.060000000000000005,1.684489641294E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230529T093549_20230529T093840_T34UCU_0,2023-05-29,2023-06-21T00:00:00,0.0908,0.807843137254902,148.0,0.9252015173067807,0.1066,1.0,0,1,0.7717337012290955,0.004793388429752049,0.5120079032995885,5.342821787447658,523.6306462838257,858.2288669468776,0.5351,lomnadrimav_2,0.1401,0.4056,0.5116,0.0684,0.810521061220243,0.1965,0.1009,1.685353640746E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230601T094549_20230601T095606_T34UCU_0,2023-06-01,2023-06-21T00:00:00,0.0352,0.9215686274509803,151.0,0.7711782238661258,0.059000000000000004,1.0,0,1,0.8729954957962036,0.004785227272727255,0.5356008125647829,5.344239588498803,533.8654487488095,915.5221231670671,0.45,lomnadrimav_2,0.0966,0.34590000000000004,0.43160000000000004,0.031,0.8963852834083715,0.15660000000000002,0.07880000000000001,1.68561343669E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230603T094031_20230603T094034_T34UCU_0,2023-06-03,2023-06-21T00:00:00,0.027800000000000002,0.9294117647058824,153.0,0.7662683061619233,0.0562,1.0,0,1,0.8816025257110596,0.004820557851239653,0.5328063191199339,5.33919851809473,645.5123932937883,1008.6907970071612,0.4697,lomnadrimav_2,0.1003,0.35350000000000004,0.4456,0.0296,0.9081353854706966,0.16240000000000002,0.0772,1.685785640324E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230613T094041_20230613T094035_T34UCU_0,2023-06-13,2023-06-21T00:00:00,0.030100000000000002,0.9254901960784314,163.0,0.8041004578507946,0.0621,1.0,0,1,0.8834843635559082,0.004772727272727256,0.5666874182331848,5.345972456450203,569.568218786591,955.7913274033805,0.5044000000000001,lomnadrimav_2,0.1208,0.38630000000000003,0.4511,0.0315,0.9081406551838896,0.1741,0.08990000000000001,1.686649640634E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230618T093549_20230618T093836_T34UDU_0,2023-06-18,2023-06-21T00:00:00,0.038400000000000004,0.7607843137254902,168.0,0.6528405088468074,0.0596,0.0,0,1,0.8462701439857483,0.009904400723500099,0.4992356520813568,4.617411456539017,386.83641209459444,1084.7236463214451,0.34,lomnadrimav_2,0.0959,0.2546,0.30610000000000004,0.030500000000000003,0.9102122584784903,0.1017,0.0468,1.68708163702E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230621T094549_20230621T094802_T34UCU_0,2023-06-21,2023-06-21T00:00:00,0.1076,0.8196078431372549,171.0,0.6275664368172311,0.1368,1.0,0,1,0.5921052694320679,0.004824380165289239,0.5898706378221745,5.33809578394384,224.82565599481904,445.3214715594734,0.4308,lomnadrimav_2,0.20020000000000002,0.35450000000000004,0.4117,0.1102,0.802739840083255,0.28,0.1721,1.687341437059E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230626T095031_20230626T095031_T34UCU_0,2023-06-26,2023-06-21T00:00:00,0.0852,0.8588235294117647,176.0,0.3301497870001375,0.1192,1.0,0,1,0.4280732274055481,0.004783057851239652,0.8009603020635369,5.34439712194893,1395.3509578991664,1609.2352909284477,0.324,lomnadrimav_2,0.199,0.2726,0.3105,0.13240000000000002,0.8885888175669755,0.32280000000000003,0.197,1.687773436497E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230711T094549_20230711T094803_T34UCU_0,2023-07-11,2023-06-21T00:00:00,0.0414,0.9215686274509803,191.0,0.5629887698750973,0.0728,1.0,0,1,0.743515133857727,0.004772727272727256,0.5743271959127859,5.345972456450203,469.3979919025679,735.0708633187191,0.35600000000000004,lomnadrimav_2,0.12190000000000001,0.3098,0.3563,0.052500000000000005,0.9082735311096141,0.2439,0.1325,1.689069437966E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230718T093549_20230718T093841_T34UCU_0,2023-07-18,2023-06-21T00:00:00,0.038700000000000005,0.9215686274509803,198.0,0.7040167605837306,0.0746,1.0,0,1,0.830775797367096,0.004772727272727256,0.5888847280377532,5.345972456450203,279.62218813361,571.4592733636533,0.4295,lomnadrimav_2,0.1212,0.3521,0.4147,0.039900000000000005,0.884741763550745,0.23340000000000002,0.1135,1.689673642065E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230723T094041_20230723T094035_T34UCU_0,2023-07-23,2023-06-21T00:00:00,0.055200000000000006,0.8901960784313725,203.0,0.7118750927162142,0.08650000000000001,1.0,0,1,0.78000408411026,0.004805888429752049,0.6256041424048904,5.341088919496258,233.08389753540487,466.78824582839707,0.4388,lomnadrimav_2,0.1361,0.36110000000000003,0.4253,0.0538,0.8339697766537665,0.234,0.11570000000000001,1.690105640944E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230802T094041_20230802T094036_T34UCU_0,2023-08-02,2023-06-21T00:00:00,0.050100000000000006,0.8980392156862745,213.0,0.7936138188073395,0.0852,1.0,0,1,0.8283149600028992,0.004772727272727256,0.6711186315687608,5.345972456450203,199.7156704448606,651.890787582166,0.4888,lomnadrimav_2,0.1365,0.4058,0.4813,0.046,0.8222537666629756,0.22510000000000002,0.1019,1.690969641733E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230815T095031_20230815T095630_T34UCU_0,2023-08-15,2023-06-21T00:00:00,0.0262,0.9294117647058824,226.0,0.7144889394693792,0.0575,1.0,0,1,0.8784433603286743,0.004793388429752049,0.6943604047276535,5.342821787447658,337.16523125837,740.5403630005449,0.42960000000000004,lomnadrimav_2,0.10840000000000001,0.3597,0.4259,0.027800000000000002,0.8534600355590504,0.1888,0.082,1.692093438582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230820T094549_20230820T094908_T34UCU_0,2023-08-20,2023-06-21T00:00:00,0.0392,0.8549019607843137,231.0,0.7969137603969065,0.06760000000000001,1.0,0,1,0.8703740239143372,0.004772727272727256,0.6892932812570736,5.345972456450203,388.52077036444376,681.2582652617381,0.47640000000000005,lomnadrimav_2,0.10930000000000001,0.3855,0.4691,0.033100000000000004,0.8652299875140341,0.2124,0.0932,1.692525437998E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230822T094041_20230822T094037_T34UCU_0,2023-08-22,2023-06-21T00:00:00,0.0408,0.8705882352941177,233.0,0.755859158058425,0.0708,1.0,0,1,0.8505984544754028,0.004797727272727256,0.6523043763747676,5.342506720547403,379.36278474433885,694.1978131511877,0.45,lomnadrimav_2,0.1226,0.38470000000000004,0.4728,0.0368,0.8535012376659057,0.22790000000000002,0.1027,1.692697642626E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230827T093549_20230827T093930_T34UCU_0,2023-08-27,2023-06-21T00:00:00,0.0366,0.9176470588235294,238.0,0.7104224528577694,0.065,1.0,0,1,0.8449442982673645,0.004772727272727256,0.6442948476752283,5.345972456450203,349.05318355221624,650.4633507939091,0.4217,lomnadrimav_2,0.1073,0.3428,0.4113,0.0356,0.8690796252039882,0.21030000000000001,0.09580000000000001,1.693129640857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230906T093549_20230906T094650_T34UCU_0,2023-09-06,2023-06-21T00:00:00,0.027800000000000002,0.9294117647058824,248.0,0.6612457250964128,0.0551,1.0,0,1,0.8543917536735535,0.004805888429752049,0.5685077297086846,5.341088919496258,409.93434018792095,722.4024737373777,0.39480000000000004,lomnadrimav_2,0.10250000000000001,0.3073,0.35650000000000004,0.031,0.908265240231238,0.2048,0.09720000000000001,1.693993641168E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230909T094549_20230909T094752_T34UCU_0,2023-09-09,2023-06-21T00:00:00,0.0296,0.9333333333333333,251.0,0.6087907117008444,0.0543,1.0,0,1,0.8327347636222839,0.004783057851239652,0.5789104459595319,5.34439712194893,555.549357584934,867.0699057359573,0.3572,lomnadrimav_2,0.10060000000000001,0.27690000000000003,0.33030000000000004,0.033,0.8926298905344843,0.2076,0.1042,1.694253437075E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230911T094041_20230911T094035_T34UCU_0,2023-09-11,2023-06-21T00:00:00,0.0262,0.9333333333333333,253.0,0.5614418155134766,0.055400000000000005,1.0,0,1,0.8035805821418762,0.004808057851239653,0.5268870702254762,5.3409313860461305,677.3680279073965,966.6907979452601,0.3544,lomnadrimav_2,0.1158,0.28200000000000003,0.3401,0.038400000000000004,0.8846944277077623,0.23,0.11040000000000001,1.69442564134E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230921T094031_20230921T094329_T34UCU_0,2023-09-21,2023-06-21T00:00:00,0.0458,0.9137254901960784,263.0,0.5041042790909781,0.07680000000000001,1.0,0,1,0.7005545496940613,0.004772727272727256,0.53568469597242,5.345972456450203,540.638240990986,834.6011616965625,0.322,lomnadrimav_2,0.1396,0.2783,0.3151,0.0567,0.8341300395366341,0.2565,0.1364,1.695289638083E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230926T093659_20230926T094638_T34UCU_0,2023-09-26,2023-06-21T00:00:00,0.0415,0.9294117647058824,268.0,0.45520451770451775,0.0716,1.0,0,1,0.6878510117530823,0.004797727272727256,0.5273023670079169,5.342506720547403,403.42356123880484,712.375350392619,0.29300000000000004,lomnadrimav_2,0.1272,0.2482,0.2821,0.0536,0.8533708066510878,0.2376,0.1333,1.695721639647E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20230929T094709_20230929T094710_T34UCU_0,2023-09-29,2023-06-21T00:00:00,0.0392,0.9294117647058824,271.0,0.4648895887226784,0.0698,1.0,0,1,0.6925231218338013,0.004797727272727256,0.6335399943615277,5.342506720547403,442.5691125785713,801.8046300971959,0.301,lomnadrimav_2,0.12290000000000001,0.2383,0.26830000000000004,0.055,0.8613502421454872,0.23900000000000002,0.1368,1.695981435454E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20231004T095031_20231004T095206_T34UCU_0,2023-10-04,2023-06-21T00:00:00,0.036000000000000004,0.9333333333333333,276.0,0.47051075662227426,0.07,1.0,0,1,0.7004522681236267,0.004797727272727256,0.5676154205380975,5.342506720547403,342.9665629576073,589.5063163488873,0.3176,lomnadrimav_2,0.12480000000000001,0.2559,0.2876,0.0563,0.8690772620844328,0.248,0.1364,1.696413434465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20231014T095031_20231014T095250_T34UCU_0,2023-10-14,2023-06-21T00:00:00,0.038900000000000004,0.9254901960784314,286.0,0.4379297864639884,0.0714,1.0,0,1,0.6629213690757751,0.004803719008264446,0.5377066983219074,5.341246452946384,324.0254886339442,712.9994530621588,0.3032,lomnadrimav_2,0.1348,0.251,0.2884,0.0626,0.8574478654857289,0.2602,0.14830000000000002,1.697277431331E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20231016T093909_20231016T093903_T34UCU_0,2023-10-16,2023-06-21T00:00:00,0.0417,0.9333333333333333,288.0,0.4546429720742303,0.0753,1.0,0,1,0.6637953519821167,0.004785227272727255,0.587596241226544,5.344239588498803,405.2106223679264,846.8016197017838,0.3155,lomnadrimav_2,0.1292,0.2466,0.2852,0.0634,0.8631531484950603,0.25270000000000004,0.1526,1.697449638785E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
20231029T095029_20231029T095031_T34UCU_0,2023-10-29,2023-06-21T00:00:00,0.0582,0.8823529411764706,301.0,0.4694526283144673,0.0868,1.0,0,1,0.6396120190620422,0.004772727272727256,0.6380864998524638,5.345972456450203,310.8690804387644,626.3371202782943,0.314,lomnadrimav_2,0.1381,0.2621,0.30010000000000003,0.0695,0.7675263822321,0.2243,0.1345,1.6985734349E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.648597527701387,48.6428805934366],[19.648930846277384,48.64276420450145],[19.649175826764957,48.643019978980824],[19.64882411736565,48.64313037962188],[19.648597527701387,48.6428805934366]]]}"
