system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240508T094031_20240508T094038_T33UYQ_0,2024-05-08,2024-07-09T00:00:00,0.049,0.803921568627451,128.0,0.6614942528735633,0.0848,1.0,0,1,0.7988036870956421,0.005915053310886642,0.565280304721212,5.1315527490986454,1284.4414444574327,1327.5859564508992,0.4244,fackov_3,0.1318,0.33640000000000003,0.3884,0.049300000000000004,0.9254975353970247,0.1865,0.0981,1.715161625988E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240513T093549_20240513T094642_T33UYQ_0,2024-05-13,2024-07-09T00:00:00,0.0238,0.8862745098039215,133.0,0.6557904905012344,0.057,1.0,0,1,0.8474536538124084,0.004772727272727256,0.5013038082270442,5.345972456450203,1203.2095683238736,1244.9821438978188,0.4076,fackov_3,0.10070000000000001,0.2974,0.34600000000000003,0.0332,0.9001575756799146,0.15480000000000002,0.08020000000000001,1.715593623234E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240523T093549_20240523T093831_T33UYQ_0,2024-05-23,2024-07-09T00:00:00,0.0217,0.8666666666666667,143.0,0.7430766768048664,0.06910000000000001,1.0,0,1,0.8627451062202454,0.004772727272727256,0.523089531340197,5.345972456450203,822.1558767741587,938.188402865086,0.5016,fackov_3,0.1206,0.3896,0.46690000000000004,0.0366,0.9278776572810279,0.184,0.0952,1.716457623348E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240526T094549_20240526T094758_T33UYQ_0,2024-05-26,2024-07-09T00:00:00,0.0733,0.807843137254902,146.0,0.8521109431574507,0.10880000000000001,1.0,0,1,0.7764686346054077,0.004783057851239653,0.5840173299225077,5.34439712194893,1007.82125777846,1086.9553970809895,0.5508000000000001,fackov_3,0.1545,0.4096,0.507,0.0683,0.8301232012134356,0.2086,0.1073,1.716717421148E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-07-09T00:00:00,0.042,0.7568627450980392,158.0,0.8035045679197244,0.0716,0.0,0,1,0.8716490864753723,0.01117424242424241,0.5336065698607176,4.49701495802194,547.679268043954,757.8032738799085,0.46080000000000004,fackov_3,0.1165,0.4,0.46840000000000004,0.0316,0.9178617923227075,0.1428,0.061000000000000006,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-07-09T00:00:00,0.030100000000000002,0.9176470588235294,166.0,0.7649973456025483,0.0636,1.0,0,1,0.8799665570259094,0.004785227272727255,0.5489844574035722,5.344239588498803,1188.7973609273242,1271.5835162324897,0.4621,fackov_3,0.1092,0.3448,0.39630000000000004,0.029300000000000003,0.9197266589579018,0.1719,0.0772,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240630T095031_20240630T095031_T33UYQ_0,2024-06-30,2024-07-09T00:00:00,0.1464,0.7568627450980392,181.0,0.6576721366942988,0.1622,0.0,0,1,0.5296640396118164,0.01195694104070227,0.5250166841913442,4.4286497680897625,583.8770500285531,522.4146486726203,0.44520000000000004,fackov_3,0.1983,0.3714,0.4239,0.1346,0.7558056929837103,0.2124,0.1317,1.719741424468E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-07-09T00:00:00,0.0543,0.8862745098039215,191.0,0.3949016429676565,0.0858,1.0,0,1,0.5720384120941162,0.004772727272727256,0.39801800364468887,5.345972456450203,758.1664778683277,952.7418342152056,0.2994,fackov_3,0.1442,0.25020000000000003,0.2916,0.081,0.8846484117549309,0.27840000000000004,0.1623,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-07-09T00:00:00,0.0534,0.8941176470588236,196.0,0.42523364485981313,0.084,1.0,0,1,0.5974747538566589,0.004772727272727256,0.47502053699587,5.345972456450203,765.0200684445244,1038.202165060924,0.3114,fackov_3,0.1327,0.2721,0.3133,0.07970000000000001,0.8886694607895064,0.265,0.1466,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240717T094031_20240717T094032_T33UYQ_0,2024-07-17,2024-07-09T00:00:00,0.0067,0.8627450980392157,198.0,0.4123727292421008,0.0568,1.0,0,1,0.7001578211784363,0.004772727272727256,0.4347157958482253,5.345972456450203,933.0431600551019,1204.020943313573,0.3216,fackov_3,0.13190000000000002,0.2828,0.30870000000000003,0.0584,0.9511556837421197,0.2843,0.1564,1.721209624588E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240725T094549_20240725T094801_T33UYQ_0,2024-07-25,2024-07-09T00:00:00,0.0536,0.8823529411764706,206.0,0.47735734366689464,0.0792,1.0,0,1,0.6587506532669067,0.004797727272727256,0.45006994129484346,5.342506720547403,824.1572419853325,1057.6214287436703,0.31920000000000004,fackov_3,0.1228,0.256,0.2933,0.0661,0.8769215566844007,0.2358,0.1351,1.7219014241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-07-09T00:00:00,0.0456,0.8862745098039215,208.0,0.4347512096482993,0.07740000000000001,1.0,0,1,0.6350210905075073,0.004772727272727256,0.44501146210652653,5.345972456450203,843.7590391327842,1084.4324944968016,0.3064,fackov_3,0.1296,0.2662,0.2979,0.06860000000000001,0.8849184354767203,0.2597,0.1442,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-07-09T00:00:00,0.0409,0.9098039215686274,211.0,0.4414851270174424,0.0694,1.0,0,1,0.6618784666061401,0.004783057851239652,0.4285156166269289,5.34439712194893,856.9590871999243,1092.2875483964563,0.3052,fackov_3,0.11850000000000001,0.24400000000000002,0.2735,0.0614,0.8925843458413846,0.2335,0.1323,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-07-09T00:00:00,0.0489,0.8235294117647058,218.0,0.4797297297297297,0.0813,1.0,0,1,0.654622495174408,0.004783057851239653,0.4476712790448485,5.34439712194893,772.7513920202417,1000.8540815533419,0.3272,fackov_3,0.1327,0.27840000000000004,0.31930000000000003,0.0688,0.8689266333634826,0.2776,0.161,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240809T095031_20240809T095347_T33UYQ_0,2024-08-09,2024-07-09T00:00:00,0.058,0.8196078431372549,221.0,0.46015966259978913,0.08310000000000001,1.0,0,1,0.6268770694732666,0.0055859760144966325,0.45402456118749257,5.190596338327828,837.9135170564883,1068.3346125763314,0.3144,fackov_3,0.11520000000000001,0.23920000000000002,0.28300000000000003,0.0714,0.8575045338926468,0.23800000000000002,0.1311,1.723197422173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240811T093549_20240811T094151_T33UYQ_0,2024-08-11,2024-07-09T00:00:00,0.0726,0.8313725490196079,223.0,0.4621604890505301,0.0974,1.0,0,1,0.5794324278831482,0.005491672952269776,0.5685257606124205,5.206437233194081,638.1607080784416,1088.6668737846878,0.338,fackov_3,0.1524,0.2894,0.34740000000000004,0.0891,0.864999818277883,0.2947,0.17320000000000002,1.723369627914E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-07-09T00:00:00,0.0472,0.9019607843137255,226.0,0.3575319016495487,0.0692,1.0,0,1,0.5849297642707825,0.004772727272727256,0.5056528496602898,5.345972456450203,796.8331331375505,1093.3140264409585,0.2531,fackov_3,0.1114,0.2187,0.2492,0.0664,0.8612502895004932,0.2599,0.1553,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240816T094031_20240816T094032_T33UYQ_0,2024-08-16,2024-07-09T00:00:00,0.0449,0.8666666666666667,228.0,0.3540939796600103,0.0724,1.0,0,1,0.5694117546081543,0.004772727272727256,0.4965673276779017,5.345972456450203,895.1459340420352,1204.918185502453,0.2622,fackov_3,0.12150000000000001,0.22010000000000002,0.2467,0.0717,0.869041635848508,0.2677,0.15910000000000002,1.723801624392E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240819T095031_20240819T095027_T33UYQ_0,2024-08-19,2024-07-09T00:00:00,0.0632,0.8549019607843137,231.0,0.4050350416976627,0.0857,1.0,0,1,0.5727830529212952,0.004783057851239653,0.5252756783921967,5.34439712194893,714.623034636201,930.2478368928626,0.2862,fackov_3,0.13290000000000002,0.2399,0.277,0.0776,0.7948567883388417,0.24080000000000001,0.1404,1.724061420624E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-09T00:00:00,0.048,0.9019607843137255,236.0,0.3975953565505805,0.06810000000000001,1.0,0,1,0.6185935735702515,0.004772727272727256,0.4838638800015128,5.345972456450203,849.1770114850318,1111.6251077432937,0.2726,fackov_3,0.11230000000000001,0.21300000000000002,0.2505,0.064,0.8690759190104225,0.2505,0.1542,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-07-09T00:00:00,0.0432,0.8745098039215686,238.0,0.40872133299303604,0.0738,1.0,0,1,0.6189451217651367,0.004783057851239652,0.5008656601516278,5.34439712194893,691.0976932805102,935.1641827867237,0.2994,fackov_3,0.12990000000000002,0.2513,0.2807,0.0714,0.8181848709887647,0.254,0.1509,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-07-09T00:00:00,0.0516,0.8784313725490196,241.0,0.37323160679369716,0.0722,1.0,0,1,0.5821071267127991,0.004772727272727256,0.48783120347734976,5.345972456450203,798.7074022250018,1079.8671644966964,0.26530000000000004,fackov_3,0.1168,0.2093,0.2412,0.07060000000000001,0.8455784075400409,0.2434,0.1482,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-07-09T00:00:00,0.062,0.8705882352941177,246.0,0.35218118846557966,0.0824,1.0,0,1,0.514117956161499,0.004785227272727255,0.5044377304392387,5.344239588498803,718.7801770641978,985.0818143680076,0.2757,fackov_3,0.13340000000000002,0.22060000000000002,0.2592,0.08800000000000001,0.7674676928409311,0.26940000000000003,0.17400000000000002,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-07-09T00:00:00,0.053000000000000005,0.8862745098039215,248.0,0.33416660539666193,0.0784,1.0,0,1,0.5185396671295166,0.004772727272727256,0.49133489452311896,5.345972456450203,795.3738760265865,1111.5654374531068,0.2662,fackov_3,0.1253,0.2146,0.23950000000000002,0.0844,0.8302007027032996,0.26890000000000003,0.16060000000000002,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-09T00:00:00,0.048,0.8980392156862745,261.0,0.3791216861276345,0.0758,1.0,0,1,0.5945570468902588,0.004772727272727256,0.4355324452391198,5.345972456450203,797.7096948041345,980.109650421453,0.27240000000000003,fackov_3,0.112,0.2013,0.2442,0.0703,0.837946349823307,0.2192,0.1245,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-07-09T00:00:00,0.053500000000000006,0.803921568627451,288.0,0.5441450134399337,0.0918,1.0,0,1,0.6755056381225586,0.004797727272727256,0.41510125154705396,5.342506720547403,669.2576864672219,802.9850627480682,0.38480000000000003,fackov_3,0.1429,0.2926,0.33530000000000004,0.0741,0.8886935619207529,0.2412,0.1306,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-09T00:00:00,0.0374,0.9019607843137255,291.0,0.4192247947333383,0.06670000000000001,1.0,0,1,0.6617895364761353,0.004772727272727256,0.3864786402165544,5.345972456450203,936.7346018407318,1015.4823585188869,0.2863,fackov_3,0.1087,0.202,0.2439,0.0582,0.8143392509787623,0.1918,0.111,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-07-09T00:00:00,0.0589,0.9098039215686274,293.0,0.498469933266969,0.08360000000000001,1.0,0,1,0.6417112350463867,0.004793388429752049,0.3948016292989792,5.342821787447657,675.2198494302114,750.6382712201275,0.34840000000000004,fackov_3,0.1213,0.23090000000000002,0.2582,0.0728,0.7365825297881146,0.2028,0.125,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-07-09T00:00:00,0.0434,0.9254901960784314,298.0,0.4354862439311462,0.07050000000000001,1.0,0,1,0.6465563178062439,0.004785227272727255,0.40888810321502644,5.344239588498803,890.2205034557502,961.6734796326976,0.30720000000000003,fackov_3,0.1198,0.22640000000000002,0.26480000000000004,0.0634,0.7443019074362678,0.21280000000000002,0.1182,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-07-09T00:00:00,0.0318,0.9254901960784314,301.0,0.38757269427422825,0.051000000000000004,1.0,0,1,0.6834239363670349,0.004772727272727256,0.44850819975051004,5.345972456450203,981.4231245684672,1077.121336339852,0.2533,fackov_3,0.0834,0.16720000000000002,0.1975,0.0466,0.7518679204583169,0.1568,0.08940000000000001,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.607952365238038,48.96328595469204],[18.607936736827394,48.96309597312184],[18.608642296133574,48.96307329258473],[18.60908170246646,48.963242097867706],[18.609066276792138,48.96333019504878],[18.607952365238038,48.96328595469204]]]}"
