system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240411T095031_20240411T095129_T34UCU_0,2024-04-11,2024-06-05T00:00:00,0.07050000000000001,0.8980392156862745,101.0,0.26369411482680094,0.0896,1.0,0,1,0.4135614037513733,0.004785227272727255,0.8621429029042673,5.344239588498803,704.8618906433372,843.0660394264698,0.23140000000000002,latky_2,0.13870000000000002,0.2068,0.2275,0.0966,0.6931341713615322,0.2376,0.1553,1.712829433855E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240413T093549_20240413T093836_T34UCU_0,2024-04-13,2024-06-05T00:00:00,0.07980000000000001,0.9215686274509803,103.0,0.369890882189754,0.10400000000000001,1.0,0,1,0.48205000162124634,0.004772727272727256,0.8342125213036846,5.345972456450203,778.3632487076811,901.2262629307404,0.3131,latky_2,0.1587,0.26,0.2987,0.108,0.7480027766713362,0.3136,0.2056,1.713001637084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240501T095031_20240501T095031_T34UCU_0,2024-05-01,2024-06-05T00:00:00,0.05,0.9294117647058824,121.0,0.4577927847876312,0.082,1.0,0,1,0.6313725709915161,0.004772727272727256,0.721066603635756,5.345972456450203,724.0583688138688,772.7337226937269,0.33680000000000004,latky_2,0.1395,0.2842,0.3209,0.0747,0.837950570329393,0.2725,0.1563,1.714557435809E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240513T093549_20240513T094642_T34UCU_0,2024-05-13,2024-06-05T00:00:00,0.0736,0.8784313725490196,133.0,0.54632972322503,0.09680000000000001,1.0,0,1,0.6494597792625427,0.004772727272727256,0.602887707728875,5.345972456450203,415.3022393640855,462.4805418849107,0.3435,latky_2,0.1338,0.2888,0.33240000000000003,0.07300000000000001,0.8143097290496557,0.19720000000000001,0.11760000000000001,1.715593636068E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240526T094549_20240526T094758_T34UDU_0,2024-05-26,2024-06-05T00:00:00,0.057600000000000005,0.8862745098039215,146.0,0.5932235688695785,0.08660000000000001,1.0,0,1,0.7155921459197998,0.004772727272727256,0.585970565334759,5.345972456450203,489.25404889980314,549.6129971996694,0.37520000000000003,latky_2,0.13240000000000002,0.31220000000000003,0.3635,0.062200000000000005,0.8298908176451076,0.2238,0.1228,1.71671742704E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240528T094031_20240528T094033_T34UCU_0,2024-05-28,2024-06-05T00:00:00,0.1008,0.807843137254902,148.0,0.8190461346633415,0.1262,1.0,0,1,0.6964048147201538,0.004793388429752049,0.5599057501327567,5.342821787447657,594.3456700525411,658.1692399726239,0.5088,latky_2,0.1898,0.42160000000000003,0.49300000000000005,0.09050000000000001,0.826153149411573,0.3116,0.1638,1.716889638117E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240605T094549_20240605T094757_T34UCU_0,2024-06-05,2024-06-05T00:00:00,0.08700000000000001,0.8588235294117647,156.0,0.3899051942849513,0.11900000000000001,1.0,0,1,0.47727271914482117,0.004795557851239652,0.8152099482697414,5.342664253997531,1170.9876589697237,1497.4527508181995,0.37160000000000004,latky_2,0.19690000000000002,0.29600000000000004,0.3325,0.1288,0.9003578671816648,0.34900000000000003,0.2117,1.717581435378E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240615T094549_20240615T094801_T34UCU_0,2024-06-15,2024-06-05T00:00:00,0.0631,0.8784313725490196,166.0,0.40769441777533943,0.09820000000000001,1.0,0,1,0.5470349788665771,0.004772727272727256,0.8060500061211617,5.345972456450203,979.7423557829464,1221.2796426601585,0.34,latky_2,0.1641,0.2843,0.31880000000000003,0.09820000000000001,0.8964118359271731,0.3053,0.1847,1.718445435997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240617T094041_20240617T094036_T34UCU_0,2024-06-17,2024-06-05T00:00:00,0.06380000000000001,0.8627450980392157,168.0,0.4331990600872776,0.10540000000000001,1.0,0,1,0.5613463521003723,0.004772727272727256,0.8009093433406986,5.345972456450203,1051.9587584538242,1232.542669668042,0.35950000000000004,latky_2,0.1769,0.3144,0.3471,0.1008,0.8964151249566514,0.3175,0.1748,1.718617642156E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240707T094041_20240707T094035_T34UCU_0,2024-07-07,2024-06-05T00:00:00,0.056600000000000004,0.9058823529411765,188.0,0.46143967791198115,0.0935,1.0,0,1,0.6083276271820068,0.004772727272727256,0.7983721868648392,5.345972456450203,944.6350337240174,1125.475433572119,0.3519,latky_2,0.1643,0.3119,0.34550000000000003,0.08560000000000001,0.8534754726975583,0.3103,0.1633,1.720345639934E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240712T093549_20240712T094645_T34UCU_0,2024-07-12,2024-06-05T00:00:00,0.056400000000000006,0.8980392156862745,193.0,0.5385599415204679,0.08900000000000001,1.0,0,1,0.6751431822776794,0.004772727272727256,0.7725379509788002,5.345972456450203,755.2320902901847,830.9771048845407,0.36560000000000004,latky_2,0.14700000000000002,0.3209,0.378,0.0709,0.8417540057754945,0.3007,0.16340000000000002,1.720777638461E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240715T094549_20240715T094801_T34UCU_0,2024-07-15,2024-06-05T00:00:00,0.0631,0.8666666666666667,196.0,0.5051538431841872,0.08800000000000001,1.0,0,1,0.6479326486587524,0.004783057851239652,0.7466456920319141,5.34439712194893,508.438118440404,549.8168416736785,0.3312,latky_2,0.1346,0.2893,0.3388,0.0711,0.7949980846485805,0.2354,0.1333,1.721037435911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240722T093549_20240722T094244_T34UCU_0,2024-07-22,2024-06-05T00:00:00,0.0692,0.8823529411764706,203.0,0.7253633635973971,0.0955,1.0,0,1,0.7477405071258545,0.004772727272727256,0.6882158063272376,5.345972456450203,576.1043177437123,532.8690151781467,0.43510000000000004,latky_2,0.1447,0.37470000000000003,0.4489,0.06280000000000001,0.8338576654953647,0.27740000000000004,0.1327,1.721641639832E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240727T094031_20240727T094033_T34UCU_0,2024-07-27,2024-06-05T00:00:00,0.038200000000000005,0.9215686274509803,208.0,0.6228479196556671,0.0728,1.0,0,1,0.784858763217926,0.004783057851239652,0.6910495306010048,5.34439712194893,837.9218387853163,722.0399411815307,0.39490000000000003,latky_2,0.1277,0.3447,0.4052,0.0476,0.8651248247830924,0.2553,0.12240000000000001,1.722073639031E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240730T095031_20240730T095149_T34UCU_0,2024-07-30,2024-06-05T00:00:00,0.0345,0.9215686274509803,211.0,0.6040328657027018,0.06620000000000001,1.0,0,1,0.7879709601402283,0.004785227272727255,0.6847500536814918,5.344239588498803,854.3118885973361,766.506556444453,0.382,latky_2,0.1183,0.32530000000000003,0.3821,0.0453,0.873075229081501,0.23420000000000002,0.1134,1.722333435654E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240814T094549_20240814T095005_T34UCU_0,2024-08-14,2024-06-05T00:00:00,0.0392,0.9137254901960784,226.0,0.5597154623736429,0.0661,1.0,0,1,0.7608142495155334,0.004772727272727256,0.7026872334002142,5.345972456450203,865.3144993818626,761.349061479523,0.34600000000000003,latky_2,0.1144,0.2968,0.3512,0.047,0.8456363217711285,0.2441,0.124,1.723629436928E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240821T093549_20240821T094451_T34UCU_0,2024-08-21,2024-06-05T00:00:00,0.053200000000000004,0.9098039215686274,233.0,0.6288902383482617,0.0814,1.0,0,1,0.750792920589447,0.004772727272727256,0.7113788012612955,5.345972456450203,759.7676698306877,695.9980882466382,0.3912,latky_2,0.1434,0.33890000000000003,0.40080000000000005,0.055,0.8261848965560529,0.259,0.1306,1.724233636568E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240824T094549_20240824T095551_T34UCU_0,2024-08-24,2024-06-05T00:00:00,0.039900000000000005,0.9176470588235294,236.0,0.58575931763397,0.06760000000000001,1.0,0,1,0.7729730010032654,0.004793388429752049,0.700370375463013,5.342821787447657,757.2909894148296,714.7949483465998,0.3652,latky_2,0.1259,0.3148,0.366,0.046700000000000005,0.8456553820835379,0.2514,0.127,1.724493433135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240826T094031_20240826T094028_T34UCU_0,2024-08-26,2024-06-05T00:00:00,0.047400000000000005,0.9058823529411765,238.0,0.5813522920832408,0.0777,1.0,0,1,0.7394529581069946,0.004772727272727256,0.7223325686625011,5.345972456450203,772.1643381417398,722.7020403006425,0.37520000000000003,latky_2,0.1384,0.3336,0.3869,0.0568,0.8065980878873217,0.26830000000000004,0.13190000000000002,1.724665634495E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240829T095031_20240829T095026_T34UCU_0,2024-08-29,2024-06-05T00:00:00,0.0379,0.9058823529411765,241.0,0.6060714541419059,0.0741,1.0,0,1,0.7727375626564026,0.004793388429752049,0.7027225697594146,5.342821787447657,764.7723128785506,748.5271752182143,0.39080000000000004,latky_2,0.1373,0.34440000000000004,0.4042,0.0509,0.8416610168531834,0.265,0.1282,1.724925430269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240831T093549_20240831T093823_T34UCU_0,2024-08-31,2024-06-05T00:00:00,0.059000000000000004,0.8117647058823529,243.0,0.6464746394733838,0.0824,1.0,0,1,0.7422454953193665,0.006347486756081091,0.6780870575280549,5.062137925839027,632.1932104342382,626.6765660588061,0.39880000000000004,latky_2,0.1461,0.3431,0.404,0.059000000000000004,0.8455158652443634,0.26430000000000003,0.1257,1.725097639174E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240903T094549_20240903T095323_T34UCU_0,2024-09-03,2024-06-05T00:00:00,0.0415,0.9137254901960784,246.0,0.5661042091600222,0.0673,1.0,0,1,0.7554671764373779,0.004772727272727256,0.7393039297904034,5.345972456450203,831.3821949134798,780.6408397081053,0.3532,latky_2,0.12040000000000001,0.3033,0.35700000000000004,0.0492,0.8378290689725041,0.25120000000000003,0.1275,1.725357435835E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240905T094031_20240905T094031_T34UCU_0,2024-09-05,2024-06-05T00:00:00,0.035300000000000005,0.9215686274509803,248.0,0.5646061536314797,0.0727,1.0,0,1,0.7505216598510742,0.004803719008264446,0.7587893101605585,5.341246452946384,915.6234855806937,908.4672243014297,0.3775,latky_2,0.1391,0.3341,0.395,0.0538,0.8457232976282065,0.2721,0.1358,1.725529636537E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240908T095031_20240908T095523_T34UCU_0,2024-09-08,2024-06-05T00:00:00,0.036000000000000004,0.9098039215686274,251.0,0.5136049524906421,0.067,1.0,0,1,0.7276899814605713,0.004783057851239653,0.8512392515497496,5.34439712194893,1052.505811448104,1125.5226786628582,0.3388,latky_2,0.1292,0.2993,0.35250000000000004,0.054200000000000005,0.8301374299614278,0.2677,0.134,1.725789432604E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240918T095031_20240918T095028_T34UCU_0,2024-09-18,2024-06-05T00:00:00,0.0414,0.9098039215686274,261.0,0.5563221729973128,0.0722,1.0,0,1,0.739382266998291,0.004783057851239652,0.8661699475900373,5.34439712194893,1136.4293280531379,1260.8018040079974,0.3604,latky_2,0.1338,0.313,0.3664,0.0546,0.8104089772475793,0.25780000000000003,0.1322,1.726653433506E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240920T094029_20240920T094449_T34UCU_0,2024-09-20,2024-06-05T00:00:00,0.0414,0.9254901960784314,263.0,0.5665464414527015,0.0692,1.0,0,1,0.7505459785461426,0.004772727272727256,0.8416229262824465,5.345972456450203,1100.3851644783665,1249.6571279225625,0.3607,latky_2,0.1297,0.3138,0.3599,0.051800000000000006,0.8496266708934174,0.2641,0.1409,1.72682563192E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240923T095029_20240923T095340_T34UCU_0,2024-09-23,2024-06-05T00:00:00,0.0366,0.9176470588235294,266.0,0.5770779934090077,0.06330000000000001,1.0,0,1,0.772549033164978,0.004783057851239653,0.8238548995022098,5.34439712194893,1037.5134653361608,1225.213163473904,0.36160000000000003,latky_2,0.11570000000000001,0.3064,0.35400000000000004,0.046400000000000004,0.8339406705510147,0.2366,0.1228,1.727085430688E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20240930T094029_20240930T094136_T34UCU_0,2024-09-30,2024-06-05T00:00:00,0.0379,0.9294117647058824,273.0,0.5839828101099862,0.06380000000000001,1.0,0,1,0.7785870432853699,0.004772727272727256,0.8102922648128562,5.345972456450203,931.1880397362129,1086.5375498074557,0.3663,latky_2,0.1206,0.3042,0.3542,0.0465,0.8535392068125451,0.2523,0.1327,1.727689637345E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20241018T095031_20241018T095240_T34UCU_0,2024-10-18,2024-06-05T00:00:00,0.041100000000000005,0.9254901960784314,291.0,0.34065518545254553,0.069,1.0,0,1,0.5696502923965454,0.004772727272727256,0.726665129320047,5.345972456450203,903.5574262273693,1082.2706485489682,0.2742,latky_2,0.1353,0.2255,0.2627,0.079,0.8378687782173458,0.3018,0.1832,1.729245432892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20241020T094029_20241020T094031_T34UCU_0,2024-10-20,2024-06-05T00:00:00,0.0472,0.9294117647058824,293.0,0.3557273087594134,0.07440000000000001,1.0,0,1,0.5503685474395752,0.004772727272727256,0.7262726169582594,5.345972456450203,966.0990461285251,1122.3759575301244,0.30860000000000004,latky_2,0.1505,0.24600000000000002,0.278,0.0863,0.8339764936349571,0.3099,0.1841,1.729417637304E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20241025T094101_20241025T094347_T34UCU_0,2024-10-25,2024-06-05T00:00:00,0.0357,0.9254901960784314,298.0,0.2609020359125889,0.06330000000000001,1.0,0,1,0.47680890560150146,0.004797727272727256,0.7427295353211533,5.342506720547403,1108.6230785809712,1296.542745974277,0.2604,latky_2,0.1565,0.22840000000000002,0.2504,0.08460000000000001,0.8027444507106798,0.2743,0.16490000000000002,1.729849636676E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20241030T094029_20241030T094032_T34UCU_0,2024-10-30,2024-06-05T00:00:00,0.055,0.9137254901960784,303.0,0.24565555241593673,0.08030000000000001,1.0,0,1,0.42023345828056335,0.004772727272727256,0.7987881657943141,5.345972456450203,1040.0260240873029,1190.1379705344511,0.2431,latky_2,0.1555,0.2096,0.23870000000000002,0.10400000000000001,0.7772325507323248,0.3262,0.20850000000000002,1.730281636608E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
20241104T094151_20241104T094345_T34UCU_0,2024-11-04,2024-06-05T00:00:00,0.0388,0.9294117647058824,308.0,0.21058622652248146,0.0601,1.0,0,1,0.4174894094467163,0.004772727272727256,0.7820226477138674,5.345972456450203,1277.2991774331433,1607.1077152835794,0.201,latky_2,0.13140000000000002,0.1811,0.2044,0.084,0.777337412132232,0.29960000000000003,0.1976,1.730713634241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.65918368633559,48.596933649587136],[19.659080419463123,48.59675664157029],[19.6592987712289,48.59669959677655],[19.659492115108108,48.596838361198685],[19.65918368633559,48.596933649587136]]]}"
