system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210708T094029_20210708T094032_T34UDV_0,2021-07-08,2021-07-06T00:00:00,0.05820000000000001,0.8901960784313725,188.0,0.45137563236402634,0.08320000000000001,1.0,0,1,0.6169064342975616,0.004793388429752049,0.6750837900482904,5.342821787447657,262.0505126766722,308.3037837026052,0.31164000000000003,klastorisko_1,0.1414,0.25120000000000003,0.2949,0.0735360759493671,0.8768832432767732,0.3148221671117895,0.1762,1.625737619806E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20210713T094031_20210713T094349_T34UDV_0,2021-07-13,2021-07-06T00:00:00,0.07050000000000001,0.7843137254901961,193.0,0.51522506619594,0.1034,0.0,0,1,0.6153010129928589,0.006661894746478185,0.6353371797602798,5.015645462706097,223.61610690043355,290.3113392277514,0.3704,klastorisko_1,0.1688,0.3145,0.35850000000000004,0.0887,0.7868567246657151,0.2922,0.1575,1.626169621153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20210718T094039_20210718T094033_T34UDV_0,2021-07-18,2021-07-06T00:00:00,0.1074,0.7686274509803922,198.0,0.7871125611745513,0.1262,1.0,0,1,0.674287736415863,0.0065111010845138265,0.5918633305658537,5.03939177652819,125.13728217637998,165.1135236302222,0.46040000000000003,klastorisko_1,0.1729,0.3839,0.4572,0.0893,0.8377335988558255,0.3286,0.1668,1.62660162011E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20210728T094029_20210728T094408_T34UDV_0,2021-07-28,2021-07-06T00:00:00,0.03870000000000001,0.8862745098039215,208.0,0.6786074565017901,0.0688,1.0,0,1,0.8286239504814148,0.004793388429752049,0.5761128101041173,5.342821787447658,81.4677110574659,109.43384682676806,0.40053511450381685,klastorisko_1,0.11130000000000001,0.33390000000000003,0.4002,0.0375,0.8651784733324935,0.23500229885057475,0.1092,1.627465619899E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20210802T094031_20210802T094349_T34UDV_0,2021-08-02,2021-07-06T00:00:00,0.0332,0.8941176470588236,213.0,0.7315126795531123,0.07060000000000001,1.0,0,1,0.8604651093482972,0.004886880165289239,0.6547573837321216,5.329431444186842,74.6251042987217,92.66405750583104,0.44,klastorisko_1,0.1175,0.373,0.4318,0.033,0.9003292088445155,0.2177,0.09570000000000001,1.627897621157E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20210807T094029_20210807T094032_T34UDV_0,2021-08-07,2021-07-06T00:00:00,0.08610000000000001,0.7764705882352941,218.0,0.8666341185892352,0.1164,1.0,0,1,0.7586976587772369,0.005547651319950464,0.7022044035293241,5.197995382001125,82.35340742470335,90.2703866232765,0.5413,klastorisko_1,0.1593,0.442,0.5265000000000001,0.07390000000000001,0.8690434327315035,0.25720000000000004,0.12510000000000002,1.628329619093E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20210822T094031_20210822T094348_T34UDV_0,2021-08-22,2021-07-06T00:00:00,0.07970000000000001,0.792156862745098,233.0,0.9166641028446115,0.1078,1.0,0,1,0.7952965322441942,0.004832430054253874,0.6394968978632406,5.336936757123228,82.8204440823519,110.93645306496596,0.5553777439024391,klastorisko_1,0.15560000000000002,0.4607,0.54325,0.0637,0.7950498024559859,0.26114494699646645,0.1125,1.629625620219E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20210906T094029_20210906T094027_T34UDV_0,2021-09-06,2021-07-06T00:00:00,0.026299999999999997,0.9215686274509803,248.0,0.7762073068050368,0.06240000000000001,1.0,0,1,0.8885410382197454,0.004942871900826429,0.5695539146327648,5.321239704780222,56.80607020966826,84.16957509299709,0.4798,klastorisko_1,0.1099,0.3714,0.443,0.028300000000000002,0.9081902712034773,0.20479999999999998,0.0898,1.63092161447E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20210911T094031_20210911T094346_T34UDV_0,2021-09-11,2021-07-06T00:00:00,0.027200000000000005,0.9137254901960784,253.0,0.7207814366595954,0.0625,1.0,0,1,0.8640108108520508,0.004830888429752048,0.5924416522626793,5.3376231835934576,62.863314863227046,87.08463739913292,0.4464,klastorisko_1,0.1193,0.36260000000000003,0.4223,0.0327,0.8653529417292775,0.2055,0.0901,1.631353618506E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20210926T094029_20210926T094525_T34UDV_0,2021-09-26,2021-07-06T00:00:00,0.028800000000000003,0.9215686274509803,268.0,0.6775189346351269,0.062,1.0,0,1,0.8487580936887991,0.0048700413223140325,0.568334105130745,5.331479379038495,75.8327346171038,101.46352402579346,0.4172,klastorisko_1,0.1193,0.3397,0.404,0.03409999999999999,0.9002121802301597,0.221,0.1005,1.632649616558E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20211031T094141_20211031T094352_T34UDV_0,2021-10-31,2021-07-06T00:00:00,0.0302,0.9254901960784314,303.0,0.3843415076834718,0.0604,1.0,0,1,0.6072819079467636,0.004797727272727256,0.5805298126460497,5.342506720547403,124.79446954241513,169.236690015332,0.3132928571428572,klastorisko_1,0.15072511013215859,0.2366,0.27290000000000003,0.07578,0.7711747013523228,0.2759385050962628,0.1491,1.635673622498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20211105T094109_20211105T094106_T34UDV_0,2021-11-05,2021-07-06T00:00:00,0.028900000000000002,0.9215686274509803,308.0,0.35856536446356524,0.0577,1.0,0,1,0.5856189554737461,0.004797727272727256,0.6231874246595184,5.342506720547403,138.62420059626487,202.44872339726763,0.3024,klastorisko_1,0.1476,0.22469999999999998,0.2634,0.07855000000000001,0.7870842450799318,0.2419,0.1292,1.636105618715E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20211110T094231_20211110T094350_T34UDV_0,2021-11-10,2021-07-06T00:00:00,0.033,0.9294117647058824,313.0,0.3084782395127223,0.06193333333333334,1.0,0,1,0.5290244685948928,0.004783057851239653,0.6186383925841037,5.34439712194893,130.04531517316826,180.05917524781924,0.2722052631578948,klastorisko_1,0.14100000000000001,0.2036,0.2326,0.08310000000000001,0.7285273740291044,0.28290000000000004,0.1628,1.636537620493E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20211120T094311_20211120T094349_T34UDV_0,2021-11-20,2021-07-06T00:00:00,0.033600000000000005,0.9333333333333333,323.0,0.2502968723195586,0.06135,1.0,0,1,0.46201087534427643,0.004803719008264446,0.5792305110350713,5.341246452946384,140.3700105734294,213.27397112356334,0.2442,klastorisko_1,0.1411,0.1836850704225352,0.2146,0.09015000000000001,0.6933480249078362,0.28950000000000004,0.16920000000000002,1.637401618106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
20211130T094351_20211130T094345_T34UDV_0,2021-11-30,2021-07-06T00:00:00,1.09632,0.9098039215686274,333.0,-0.029967036260113954,1.0576,1.0,0,1,-0.0021421704441308975,0.004998863636363621,0.5226365592323299,5.313835632624242,37.6114921362447,109.19824261839136,1.0808499999999999,klastorisko_1,1.107,1.075,1.0446,1.0833750000000002,0.1369523407137661,0.08610000000000001,0.09749999999999999,1.638265617756E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.42662039533078,48.94463316650477],[20.42696877476296,48.94377895872875],[20.428651074096113,48.944164094371594],[20.428281423305137,48.94481840834985],[20.42662039533078,48.94463316650477]]]}"
