system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210618T094029_20210618T094031_T34UDV_0,2021-06-18,2021-06-18T00:00:00,0.0584,0.9098039215686274,168.0,0.49340805402881055,0.093,1.0,0,1,0.6388201117515564,0.004835227272727257,0.5694896474173303,5.337308116693205,186.53269324075177,220.37705299939114,0.3588,iliasovce_5,0.168,0.2843,0.32880000000000004,0.08080000000000001,0.8808290055798054,0.3312,0.1832,1.6240096189E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210628T094029_20210628T094031_T34UDV_0,2021-06-28,2021-06-18T00:00:00,0.0664,0.9019607843137255,178.0,0.3603113932040537,0.0956,1.0,0,1,0.5010973215103149,0.004772727272727256,0.6150578841631827,5.345972456450203,241.04844745229158,274.0482638614669,0.3075,iliasovce_5,0.16870000000000002,0.2492,0.28500000000000003,0.1009,0.8534846606977677,0.35350000000000004,0.2097,1.624873618948E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210708T094029_20210708T094032_T34UDV_0,2021-07-08,2021-06-18T00:00:00,0.055200000000000006,0.8980392156862745,188.0,0.3703014514328248,0.08030000000000001,1.0,0,1,0.5620718002319336,0.004803719008264446,0.6616514636871706,5.341246452946385,175.88259260277417,233.22710225005667,0.27,iliasovce_5,0.1337,0.2305,0.2664,0.0767,0.8262136368565475,0.31620000000000004,0.1967,1.625737619806E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210713T094031_20210713T094349_T34UDV_0,2021-07-13,2021-06-18T00:00:00,0.0521,0.8862745098039215,193.0,0.48454639786540177,0.0903,1.0,0,1,0.6523045897483826,0.0048412190082644455,0.6753133752703714,5.336047849092186,134.90507252232115,208.48374753639746,0.33430000000000004,iliasovce_5,0.1484,0.29510000000000003,0.3289,0.07050000000000001,0.814478838742208,0.2842,0.15360000000000001,1.626169621153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210728T094029_20210728T094408_T34UDV_0,2021-07-28,2021-06-18T00:00:00,0.0443,0.9019607843137255,208.0,0.6224633008382962,0.0781,1.0,0,1,0.7786903977394104,0.0048162190082644465,0.7036991453727658,5.339513584994985,88.38333267294658,136.65898843572853,0.378,iliasovce_5,0.1269,0.31930000000000003,0.37770000000000004,0.0471,0.8417308098763302,0.26530000000000004,0.13440000000000002,1.627465619899E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210807T094029_20210807T094032_T34UDV_0,2021-08-07,2021-06-18T00:00:00,0.059000000000000004,0.8431372549019608,218.0,0.7636268539619682,0.0971,1.0,0,1,0.7907727360725403,0.004880371900826429,0.6992014841581161,5.329904044537221,90.55033277419003,124.77939278971456,0.4627,iliasovce_5,0.1509,0.38770000000000004,0.4516,0.054,0.8807227587254597,0.2892,0.1443,1.628329619093E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210812T094031_20210812T094348_T34UDV_0,2021-08-12,2021-06-18T00:00:00,0.0533,0.8823529411764706,223.0,0.7222342264477095,0.09140000000000001,1.0,0,1,0.7921394109725952,0.004857541322314033,0.7013964546041779,5.333212246989894,90.39261394820484,135.2171054142751,0.4423,iliasovce_5,0.1481,0.37470000000000003,0.4313,0.0512,0.8612865858345342,0.2793,0.1315,1.628761620615E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210822T094031_20210822T094348_T34UDV_0,2021-08-22,2021-06-18T00:00:00,0.0775,0.8627450980392157,233.0,0.7526570048309179,0.11320000000000001,1.0,0,1,0.7367860674858093,0.0048515495867768425,0.5952952273938585,5.334472514590913,88.54998800025108,121.99090606471668,0.46890000000000004,iliasovce_5,0.1711,0.4012,0.4595,0.07100000000000001,0.8222724547060736,0.29810000000000003,0.1406,1.629625620219E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210906T094029_20210906T094027_T34UDV_0,2021-09-06,2021-06-18T00:00:00,0.0329,0.9215686274509803,248.0,0.7109154929577465,0.076,1.0,0,1,0.8399363160133362,0.004826549586776843,0.778469609877997,5.337938250493712,128.86821592704632,182.35643918012704,0.45320000000000005,iliasovce_5,0.1363,0.3638,0.4187,0.0397,0.892490154401563,0.2553,0.12250000000000001,1.63092161447E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210911T094031_20210911T094346_T34UDV_0,2021-09-11,2021-06-18T00:00:00,0.0357,0.9176470588235294,253.0,0.6832021895313035,0.0801,1.0,0,1,0.812172532081604,0.004803719008264446,0.7782034104900608,5.341246452946385,136.660263019442,198.0516332243995,0.44270000000000004,iliasovce_5,0.14730000000000001,0.37020000000000003,0.4168,0.0458,0.8573813348583582,0.2635,0.1277,1.631353618506E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20210926T094029_20210926T094525_T34UDV_0,2021-09-26,2021-06-18T00:00:00,0.038200000000000005,0.9215686274509803,268.0,0.6614242799081109,0.07740000000000001,1.0,0,1,0.8045337796211243,0.0048515495867768425,0.786439558740144,5.334472514590913,145.38610215747318,221.3329147128855,0.4184,iliasovce_5,0.1411,0.3471,0.40700000000000003,0.0453,0.8651185404985794,0.27340000000000003,0.13440000000000002,1.632649616558E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20211031T094141_20211031T094352_T34UDV_0,2021-10-31,2021-06-18T00:00:00,0.0337,0.9372549019607843,303.0,0.5091050231264352,0.07390000000000001,1.0,0,1,0.691952109336853,0.004783057851239652,0.7034991502076477,5.34439712194893,259.0574270709462,347.4219863645989,0.3946,iliasovce_5,0.16640000000000002,0.3111,0.3501,0.0712,0.7831307249860122,0.2836,0.15180000000000002,1.635673622498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20211105T094109_20211105T094106_T34UDV_0,2021-11-05,2021-06-18T00:00:00,0.031400000000000004,0.9333333333333333,308.0,0.4909207777599229,0.0704,1.0,0,1,0.6875411868095398,0.00484338842975205,0.7359913439457874,5.335890315642058,290.8340861029167,356.1668337577598,0.3834,iliasovce_5,0.1615,0.30260000000000004,0.3425,0.0702,0.7772226027795595,0.24910000000000002,0.131,1.636105618715E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20211110T094231_20211110T094350_T34UDV_0,2021-11-10,2021-06-18T00:00:00,0.030500000000000003,0.9411764705882353,313.0,0.451786388224934,0.0685,1.0,0,1,0.661712646484375,0.004793388429752049,0.771046534899168,5.342821787447657,313.5002416257021,469.07492343131474,0.3574,iliasovce_5,0.1618,0.28250000000000003,0.32070000000000004,0.07300000000000001,0.7285203244259109,0.2592,0.1401,1.636537620493E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20211120T094311_20211120T094349_T34UDV_0,2021-11-20,2021-06-18T00:00:00,0.0258,0.9372549019607843,323.0,0.3786028334147533,0.0644,1.0,0,1,0.6190476417541504,0.004803719008264446,0.566419228024303,5.341246452946385,295.8673453551135,403.6169015755945,0.31570000000000004,iliasovce_5,0.1527,0.25670000000000004,0.2801,0.0731,0.7069503495333952,0.24710000000000001,0.1348,1.637401618106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20211130T094351_20211130T094345_T34UDV_0,2021-11-30,2021-06-18T00:00:00,1.0E-4,0.8901960784313725,333.0,0.28816227238579045,0.0181,1.0,0,1,0.6744186282157898,0.004805888429752049,0.8338935465152963,5.341088919496258,882.3111967422328,1269.2147950162964,0.2131,iliasovce_5,0.0965,0.1621,0.1844,0.041,0.8867785846296257,0.062,0.044500000000000005,1.638265617756E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
20211205T094259_20211205T094300_T34UDV_0,2021-12-05,2021-06-18T00:00:00,0.2686,0.8980392156862745,338.0,0.316132886091072,0.2796,1.0,0,1,0.16819709539413452,0.004772727272727256,0.8873679781782453,5.345972456450203,758.6893480627014,1052.821432785587,0.47400000000000003,iliasovce_5,0.3789,0.41500000000000004,0.459,0.2974,0.6832785946298315,0.1514,0.12390000000000001,1.638697613223E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.53206502929021,48.98150235666442],[20.533012197618866,48.98125585250642],[20.533257503087828,48.98173717055907],[20.532298030433527,48.981891767427484],[20.53206502929021,48.98150235666442]]]}"
