system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240411T095031_20240411T095129_T34UDV_0,2024-04-11,2024-07-13T00:00:00,0.059800000000000006,0.9019607843137255,101.0,0.5310313140595179,0.093,1.0,0,1,0.6551122665405273,0.004772727272727256,0.7097110300510286,5.345972456450203,544.7893150117183,836.2470185414101,0.3796,liptteplicka_1,0.1545,0.3225,0.35910000000000003,0.0816,0.6972435766506832,0.2758,0.1574,1.712829415217E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240413T093549_20240413T093836_T34UDV_0,2024-04-13,2024-07-13T00:00:00,0.0786,0.9058823529411765,103.0,0.4824378203911145,0.10070000000000001,1.0,0,1,0.579475462436676,0.004772727272727256,0.719104333069031,5.345972456450203,424.4553900891822,681.1763759156119,0.34800000000000003,liptteplicka_1,0.1553,0.2933,0.334,0.0922,0.6385584573834049,0.24550000000000002,0.1521,1.713001618664E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240423T093549_20240423T093835_T34UDV_0,2024-04-23,2024-07-13T00:00:00,0.1056,0.807843137254902,113.0,0.7413805259818091,0.14020000000000002,1.0,0,1,0.6520941853523254,0.004803719008264446,0.6738765857935227,5.341246452946385,264.2770859831775,511.50677866333314,0.5404,liptteplicka_1,0.21480000000000002,0.445,0.5067,0.1154,0.759775865420724,0.33290000000000003,0.1845,1.713865617599E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240501T095031_20240501T095031_T34UDV_0,2024-05-01,2024-07-13T00:00:00,0.034,0.9294117647058824,121.0,0.6432456623519693,0.0709,1.0,0,1,0.7996997833251953,0.004797727272727256,0.6397770954777554,5.342506720547403,273.80999045044763,717.6756091012927,0.4248,liptteplicka_1,0.1337,0.3544,0.39740000000000003,0.0472,0.8418335561578871,0.2328,0.1145,1.714557417178E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240513T093549_20240513T094642_T34UDV_0,2024-05-13,2024-07-13T00:00:00,0.047900000000000005,0.9176470588235294,133.0,0.7578084997439837,0.09190000000000001,1.0,0,1,0.7998933792114258,0.004772727272727256,0.6088387607853636,5.345972456450203,185.33884229695332,602.1627016577928,0.504,liptteplicka_1,0.15960000000000002,0.4103,0.4717,0.0558,0.8652362354264845,0.24730000000000002,0.12190000000000001,1.715593617643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240516T094549_20240516T094756_T34UDV_0,2024-05-16,2024-07-13T00:00:00,0.0732,0.7725490196078432,136.0,0.8671640699290468,0.10640000000000001,1.0,0,1,0.8010630011558533,0.00839738256422898,0.6448268461232135,4.781563203719605,141.25676722094258,616.7538937895223,0.5384,liptteplicka_1,0.17420000000000002,0.44380000000000003,0.5141,0.06420000000000001,0.8533727014106948,0.2528,0.1169,1.715853412179E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240528T094031_20240528T094033_T34UDV_0,2024-05-28,2024-07-13T00:00:00,0.0454,0.8588235294117647,148.0,0.8535581387690585,0.0932,1.0,0,1,0.8417731523513794,0.004805888429752049,0.4966764981952593,5.341088919496258,150.84540052805994,658.1394729665176,0.5692,liptteplicka_1,0.16670000000000001,0.47640000000000005,0.5544,0.0487,0.8808161018246032,0.2654,0.1218,1.716889619686E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240615T094549_20240615T094801_T34UDV_0,2024-06-15,2024-07-13T00:00:00,0.028300000000000002,0.9176470588235294,166.0,0.7705045095828638,0.0654,1.0,0,1,0.8878048658370972,0.0048683884297520495,0.5924121516238146,5.332424579739258,114.81630476575471,600.6324307344195,0.4652,liptteplicka_1,0.1139,0.37110000000000004,0.449,0.027800000000000002,0.9120001298132794,0.19740000000000002,0.0862,1.718445417363E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-13T00:00:00,0.0322,0.8980392156862745,168.0,0.769096555815333,0.07200000000000001,1.0,0,1,0.8676844835281372,0.004818388429752049,0.5838490585175735,5.339356051544858,137.5100889865633,662.5404471700764,0.4747,liptteplicka_1,0.13040000000000002,0.4006,0.4672,0.033800000000000004,0.8964099926837323,0.21000000000000002,0.091,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240625T094549_20240625T094758_T34UDV_0,2024-06-25,2024-07-13T00:00:00,0.0302,0.9058823529411765,176.0,0.7877671072681527,0.06280000000000001,1.0,0,1,0.8871712684631348,0.004793388429752049,0.5994068501279471,5.342821787447657,106.35516869217831,629.8483012519654,0.4772,liptteplicka_1,0.11220000000000001,0.3809,0.45930000000000004,0.0285,0.9041878095284409,0.2016,0.08560000000000001,1.719309417715E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240705T094549_20240705T094718_T34UDV_0,2024-07-05,2024-07-13T00:00:00,0.035,0.9098039215686274,186.0,0.7831155068880256,0.06720000000000001,1.0,0,1,0.8733766078948975,0.004839049586776843,0.6054416384271981,5.336205382542312,97.01104502654766,616.798202555781,0.4752,liptteplicka_1,0.11570000000000001,0.3786,0.45420000000000005,0.032,0.8925004629556228,0.2026,0.0878,1.720173417828E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240710T095031_20240710T095042_T34UDV_0,2024-07-10,2024-07-13T00:00:00,0.07010000000000001,0.8235294117647058,191.0,0.7711996438904962,0.0984,1.0,0,1,0.7622377872467041,0.004866219008264446,0.6356861140236435,5.332582113189386,109.93430320154016,446.63724638832946,0.466,liptteplicka_1,0.1505,0.3932,0.4671,0.0632,0.8378106366965568,0.2185,0.1004,1.720605417452E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240715T094549_20240715T094801_T34UDV_0,2024-07-15,2024-07-13T00:00:00,0.0412,0.9176470588235294,196.0,0.6992397293715562,0.08610000000000001,1.0,0,1,0.8095238208770752,0.004772727272727256,0.6364675404425887,5.345972456450203,224.48664376264742,523.583596243529,0.4408,liptteplicka_1,0.14750000000000002,0.3649,0.4203,0.046700000000000005,0.8885987030601221,0.2521,0.1178,1.721037417269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240717T094031_20240717T094032_T34UDV_0,2024-07-17,2024-07-13T00:00:00,0.0592,0.8745098039215686,198.0,0.7698791795448159,0.1046,1.0,0,1,0.7822638750076294,0.004845041322314033,0.6096489741878375,5.334945114941293,201.7207152982158,543.1162500938851,0.4968,liptteplicka_1,0.18080000000000002,0.4283,0.49110000000000004,0.061000000000000006,0.8495881018167059,0.2725,0.1278,1.721209618993E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-13T00:00:00,0.0702,0.803921568627451,203.0,0.8654532476802285,0.1086,1.0,0,1,0.7937806844711304,0.004828719008264446,0.6044603363904547,5.337780717043585,151.22564102127416,583.3401028290548,0.542,liptteplicka_1,0.17470000000000002,0.4459,0.5348,0.0629,0.8456961565386744,0.2927,0.1366,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-13T00:00:00,0.0367,0.9137254901960784,208.0,0.6959961140795226,0.07980000000000001,1.0,0,1,0.8224119544029236,0.004803719008264446,0.5822676410676373,5.341246452946385,123.25980525636382,598.7720410195818,0.4428,liptteplicka_1,0.1446,0.3763,0.4399,0.0436,0.8807903571059785,0.2575,0.1193,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240730T095031_20240730T095149_T34UDV_0,2024-07-30,2024-07-13T00:00:00,0.031200000000000002,0.9176470588235294,211.0,0.7008523413506333,0.07100000000000001,1.0,0,1,0.8389095664024353,0.004808057851239653,0.6175933864145448,5.3409313860461305,125.75395279301392,599.009757947895,0.4408,liptteplicka_1,0.1306,0.3612,0.42000000000000004,0.0386,0.8885933052587535,0.2368,0.1058,1.722333417009E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240804T094549_20240804T095007_T34UDV_0,2024-08-04,2024-07-13T00:00:00,0.0363,0.9137254901960784,216.0,0.7218578266264847,0.0732,1.0,0,1,0.8361465334892273,0.004818388429752049,0.5874818657132015,5.339356051544858,125.46062070203055,535.7176800228087,0.4476,liptteplicka_1,0.12510000000000002,0.3675,0.4269,0.0393,0.8808206529461183,0.2441,0.1129,1.722765416258E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240806T094031_20240806T094438_T34UDV_0,2024-08-06,2024-07-13T00:00:00,0.054,0.8588235294117647,218.0,0.8515757370382921,0.09920000000000001,1.0,0,1,0.822585940361023,0.004783057851239653,0.5617269735306227,5.34439712194893,133.3340136037068,591.6334099736162,0.5549000000000001,liptteplicka_1,0.1678,0.45630000000000004,0.5383,0.0538,0.8573998368925987,0.30410000000000004,0.1385,1.722937619632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-07-13T00:00:00,0.037200000000000004,0.9137254901960784,223.0,0.6957975861567545,0.0724,1.0,0,1,0.8260681629180908,0.004874380165289239,0.5673401984003362,5.331164312138241,143.44104867149397,611.4127893121772,0.4297,liptteplicka_1,0.127,0.3584,0.42200000000000004,0.0403,0.8769131337913816,0.259,0.12200000000000001,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240814T094549_20240814T095005_T34UDV_0,2024-08-14,2024-07-13T00:00:00,0.0332,0.9176470588235294,226.0,0.6513850465275034,0.0659,1.0,0,1,0.8214771151542664,0.004793388429752049,0.592946611990573,5.342821787447657,159.75019545508283,569.6244513472939,0.402,liptteplicka_1,0.11470000000000001,0.325,0.3896,0.038700000000000005,0.8730024998771017,0.2523,0.1169,1.723629418299E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-07-13T00:00:00,0.0402,0.8862745098039215,228.0,0.6828001888094114,0.07640000000000001,1.0,0,1,0.808295726776123,0.004783057851239652,0.5440818927878672,5.34439712194893,164.00683897931654,620.2570161375775,0.4229,liptteplicka_1,0.1346,0.3642,0.42200000000000004,0.0446,0.85344047841859,0.2555,0.1182,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240819T095031_20240819T095027_T34UDV_0,2024-08-19,2024-07-13T00:00:00,0.0466,0.8509803921568627,231.0,0.6990825688073394,0.08,1.0,0,1,0.7994945049285889,0.004783057851239652,0.5563820884451077,5.34439712194893,137.61730977009407,555.501006368084,0.43,liptteplicka_1,0.1358,0.3675,0.432,0.048,0.8221859319441344,0.2614,0.117,1.724061413732E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240824T094549_20240824T095551_T34UDV_0,2024-08-24,2024-07-13T00:00:00,0.040400000000000005,0.9098039215686274,236.0,0.6974780661502882,0.0708,1.0,0,1,0.8246527910232544,0.004793388429752049,0.6365546595614953,5.342821787447658,129.38699864583683,603.9435154254654,0.4188,liptteplicka_1,0.1198,0.3402,0.40640000000000004,0.0402,0.8573416787565321,0.24760000000000001,0.11330000000000001,1.724493414494E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-13T00:00:00,0.0378,0.8980392156862745,238.0,0.665319771492267,0.0776,1.0,0,1,0.7963636517524719,0.004878719008264446,0.6318586125114307,5.330849245237985,169.72740719464608,737.4620651400729,0.43010000000000004,liptteplicka_1,0.1389,0.3689,0.4264,0.0478,0.8261691109677415,0.26630000000000004,0.1254,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240829T095031_20240829T095026_T34UDV_0,2024-08-29,2024-07-13T00:00:00,0.0342,0.9137254901960784,241.0,0.64930469551679,0.0664,1.0,0,1,0.8203266859054565,0.004793388429752049,0.6645039208114695,5.342821787447658,163.82856410688865,838.490787443947,0.40800000000000003,liptteplicka_1,0.117,0.3274,0.3804,0.040400000000000005,0.8456734320019128,0.2444,0.1121,1.724925412644E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-13T00:00:00,0.048400000000000006,0.8980392156862745,243.0,0.69621189701095,0.07980000000000001,1.0,0,1,0.7919561862945557,0.004805888429752049,0.640514188871773,5.341088919496258,192.85365076203482,728.076131941862,0.4259,liptteplicka_1,0.13040000000000002,0.3503,0.42560000000000003,0.0494,0.8105739886063295,0.26830000000000004,0.12840000000000001,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-13T00:00:00,0.033800000000000004,0.9176470588235294,248.0,0.6271617138420272,0.07060000000000001,1.0,0,1,0.7965037822723389,0.004803719008264446,0.6765692875486602,5.341246452946384,182.81688696827032,791.8904672513025,0.40280000000000005,liptteplicka_1,0.1269,0.3317,0.3869,0.0454,0.826069155502693,0.2702,0.1293,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240918T095031_20240918T095028_T34UDV_0,2024-09-18,2024-07-13T00:00:00,0.0526,0.8705882352941177,261.0,0.660668380462725,0.08660000000000001,1.0,0,1,0.7596948742866516,0.004808057851239653,0.6696080380214569,5.34093138604613,185.7981129492714,808.8354582851412,0.4164,liptteplicka_1,0.1422,0.3478,0.40390000000000004,0.057100000000000005,0.7831339230795743,0.2718,0.1351,1.726653414865E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-13T00:00:00,0.0375,0.9333333333333333,263.0,0.6400315887716277,0.0737,1.0,0,1,0.7912112474441528,0.004797727272727256,0.6952545604860634,5.342506720547403,199.969135477676,789.8575845639355,0.404,liptteplicka_1,0.1303,0.3235,0.3776,0.0468,0.830141344306661,0.2544,0.1283,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240923T095029_20240923T095340_T34UDV_0,2024-09-23,2024-07-13T00:00:00,0.0359,0.9333333333333333,266.0,0.6097604640338,0.07200000000000001,1.0,0,1,0.7880610823631287,0.004772727272727256,0.6955419101341094,5.345972456450203,249.94480856837066,933.8673029244281,0.398,liptteplicka_1,0.12890000000000001,0.3225,0.37210000000000004,0.0477,0.8261700330224117,0.2577,0.1269,1.727085412033E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20240930T094029_20240930T094136_T34UDV_0,2024-09-30,2024-07-13T00:00:00,0.0606,0.8313725490196079,273.0,0.5206143896523849,0.08,1.0,0,1,0.67978435754776,0.004772727272727256,0.6974775874786102,5.345972456450203,199.8511941213979,769.3043100802789,0.3155,liptteplicka_1,0.12140000000000001,0.2525,0.2887,0.0596,0.7441189365223561,0.19540000000000002,0.1109,1.727689618922E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
