system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230507T095031_20230507T095028_T34UCV_0,2023-05-07,2023-08-10T00:00:00,0.04825,0.8705882352941178,126.0,0.6941763285144699,0.098225,1.0,0,1,0.7618693262338638,0.004784951140515984,0.7703997009141722,5.344259639955002,315.59273308698636,522.7602035187937,0.48584000000000005,pavcialehota_3,0.165,0.4061,0.455,0.06475,0.8769090648214112,0.2549,0.1305,1.683453419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230522T094549_20230522T094803_T34UCV_0,2023-05-22,2023-08-10T00:00:00,0.0302,0.9254901960784314,141.0,0.6770041373457336,0.0687,1.0,0,1,0.8421878218650817,0.004772727272727256,0.6531665870426009,5.345972456450203,228.8754627579211,372.6796374508931,0.4153844370860927,pavcialehota_3,0.11950000000000004,0.3382,0.3935,0.03534578096947936,0.9081645405471956,0.1863,0.0908,1.684749423985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230527T095031_20230527T095031_T34UCV_0,2023-05-27,2023-08-10T00:00:00,0.0344,0.8392156862745098,146.0,0.6860300012098799,0.0723,1.0,0,1,0.8298124880153941,0.004808057851239653,0.6316894793633935,5.3409313860461305,197.98183089072842,349.6855083607555,0.4264,pavcialehota_3,0.1208,0.3508106350025813,0.4058226939970717,0.039400000000000004,0.9042364447602286,0.18433640897755613,0.08433863810252488,1.685181422613E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230529T093549_20230529T093840_T34UCV_0,2023-05-29,2023-08-10T00:00:00,0.0307,0.8823529411764706,148.0,0.7307380618843602,0.06980000000000001,1.0,0,1,0.8546292185783386,0.004783057851239652,0.6428145007607338,5.34439712194893,235.04619427931135,450.0048531638832,0.4616,pavcialehota_3,0.12360000000000002,0.37320000000000003,0.4415,0.036199999999999996,0.9332431093637983,0.19729999999999998,0.0935,1.685353626288E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-08-10T00:00:00,0.0342,0.9137254901960784,151.0,0.6804008267823858,0.0658,1.0,0,1,0.8380172848701477,0.004793388429752049,0.62972981963469,5.342821787447658,220.10094358368744,428.2122700732001,0.4096,pavcialehota_3,0.11150000000000002,0.3249,0.3879494126284875,0.0364,0.9159707130269418,0.16409999999999997,0.08120000000000001,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-08-10T00:00:00,0.027,0.9176470588235294,153.0,0.6770091379729684,0.066,1.0,0,1,0.8431569241172027,0.004783057851239652,0.6331701841656256,5.34439712194893,243.31940820780275,409.63498549150665,0.43,pavcialehota_3,0.11910000000000001,0.3405,0.39880000000000004,0.0363,0.9159565295889845,0.17800000000000002,0.0855,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230613T094041_20230613T094035_T34UCV_0,2023-06-13,2023-08-10T00:00:00,0.0308,0.8980392156862745,163.0,0.6715112689997887,0.0726,1.0,0,1,0.8234686851501465,0.004793388429752049,0.5918245524623774,5.342821787447657,170.72448863379722,397.39726904020586,0.4344,pavcialehota_3,0.12835000000000002,0.3521,0.4129701388888889,0.042050000000000004,0.9081219930568014,0.1781,0.08410000000000001,1.686649626172E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230618T093549_20230618T093836_T34UCV_0,2023-06-18,2023-08-10T00:00:00,0.038,0.9058823529411765,168.0,0.6540608831800537,0.07200000000000002,1.0,0,1,0.8053133466048871,0.004803719008264446,0.6166193225727347,5.341246452946384,163.35736378085446,443.9524593246515,0.4092,pavcialehota_3,0.126,0.33050000000000007,0.38987617625093357,0.0444,0.8963949748216299,0.17800000000000002,0.0838,1.687081626621E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-08-10T00:00:00,0.048100000000000004,0.792156862745098,176.0,0.6840573219883566,0.0789,0.0,0,1,0.7960033416748047,0.007936527429719002,0.7807281644851619,4.83865611075128,875.1222767040474,1732.6789221204917,0.4112,pavcialehota_3,0.12390000000000001,0.32330000000000003,0.37820000000000004,0.045200000000000004,0.8846844125045615,0.1666,0.0806,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230703T094041_20230703T094035_T34UCV_0,2023-07-03,2023-08-10T00:00:00,0.0263,0.7607843137254902,183.0,0.46601431401884275,0.053500000000000006,0.0,0,1,0.7816733121871948,0.007935696025244042,0.7480447066118253,4.838322708935362,184.4976334030003,356.7486507304683,0.272,pavcialehota_3,0.0976,0.2273,0.2582,0.033,0.8768685684206993,0.11850000000000001,0.061500000000000006,1.688377626885E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-08-10T00:00:00,0.0388,0.9098039215686274,188.0,0.5893071927428,0.07390000000000001,1.0,0,1,0.764373242855072,0.004795557851239652,0.7053777151054342,5.342664253997531,148.0039563446823,314.9869086030851,0.3768,pavcialehota_3,0.1313,0.3062,0.35375,0.05035501618122978,0.8846835088490848,0.19140000000000001,0.0917,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-08-10T00:00:00,0.0357,0.8627450980392157,191.0,0.5758051922937272,0.0688,1.0,0,1,0.7708632281962657,0.004797727272727256,0.7171986779009992,5.342506720547403,139.5257413061674,338.73504106385565,0.36515215759849906,pavcialehota_3,0.1255,0.2926364089775561,0.3428,0.0468,0.8886450436657145,0.17430000000000004,0.08479999999999999,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230716T095031_20230716T095032_T34UCV_0,2023-07-16,2023-08-10T00:00:00,0.03624492440604751,0.8549019607843137,196.0,0.5512993462481984,0.0712,1.0,0,1,0.7397260069847107,0.005101369726779326,0.6964940148251266,5.281080226174861,210.63321641153183,333.19538093868834,0.36207500000000004,pavcialehota_3,0.12810000000000002,0.29710000000000003,0.34190000000000004,0.0536,0.8847732408192263,0.20462580906148872,0.09770000000000001,1.689501423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230718T093549_20230718T093841_T34UCV_0,2023-07-18,2023-08-10T00:00:00,0.04139999999999999,0.8705882352941178,198.0,0.59425596878671,0.07821433389544688,1.0,0,1,0.7509030089311793,0.004803719008264446,0.5946011903069142,5.341246452946384,162.67587901307715,344.97847393552166,0.39211508379888266,pavcialehota_3,0.13505601317957167,0.3096473412493547,0.35950000000000004,0.055600000000000004,0.8847378459449524,0.2134,0.103882009569378,1.689673627601E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-08-10T00:00:00,0.07046388101983005,0.9176470588235294,223.0,0.32862133875076266,0.1066,1.0,0,1,0.45774854069353316,0.004818388429752049,0.6247938865851673,5.339356051544858,237.44439775744084,654.869286297359,0.30871745152354574,pavcialehota_3,0.18495238828967642,0.2582,0.28698251533742336,0.1150625,0.9042255208456427,0.335,0.2099,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-08-10T00:00:00,0.045000000000000005,0.9176470588235294,226.0,0.3938027124816041,0.0804,1.0,0,1,0.6099788926073156,0.004785227272727255,0.6096702111971424,5.344239588498803,291.1591076871364,472.0136429965962,0.2871,pavcialehota_3,0.1425,0.23885,0.2697,0.0696636500754148,0.9003395514030542,0.2752,0.15400000000000003,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-08-10T00:00:00,0.046200000000000005,0.9176470588235294,231.0,0.41819285854258736,0.07819999999999999,1.0,0,1,0.6394151946208989,0.004783057851239652,0.6390920271247053,5.34439712194893,313.681672297898,467.1289996953681,0.2858,pavcialehota_3,0.13570000000000002,0.24275000000000002,0.276,0.06330000000000001,0.9120389768556149,0.26459999999999995,0.14666284658040665,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230825T095031_20230825T095512_T34UCV_0,2023-08-25,2023-08-10T00:00:00,0.044700000000000004,0.9137254901960784,236.0,0.4838925707933634,0.08220000000000002,1.0,0,1,0.6811654418706894,0.004797727272727256,0.6279332691975836,5.342506720547403,245.1559039585806,332.02806659675684,0.3240759024390244,pavcialehota_3,0.1374,0.28350000000000003,0.32220000000000004,0.0614,0.9003372910629392,0.2728373079736649,0.1395,1.692957425056E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230827T093549_20230827T093930_T34UCV_0,2023-08-27,2023-08-10T00:00:00,0.0316,0.8705882352941177,238.0,0.5114152163934282,0.0727,1.0,0,1,0.7418031182754723,0.004783057851239652,0.6267800368456916,5.34439712194893,226.91734797275626,316.06592439110915,0.3284,pavcialehota_3,0.1268,0.28250000000000003,0.3229,0.048400000000000006,0.9489736274715044,0.23440000000000003,0.11960000000000003,1.693129626398E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230904T095031_20230904T095138_T34UCV_0,2023-09-04,2023-08-10T00:00:00,0.06363333333333333,0.8235294117647058,246.0,0.5999430460291616,0.1028,1.0,0,1,0.6857084035873413,0.0050239782147676795,0.6730704486764285,5.294673438684943,251.89734014003906,300.4283119086925,0.4077,pavcialehota_3,0.15539999999999998,0.34790000000000004,0.394,0.07556497252747253,0.8650944262551956,0.26830000000000004,0.15460000000000002,1.69382142541E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-08-10T00:00:00,0.0362,0.9254901960784314,248.0,0.6350591560775565,0.0758,1.0,0,1,0.8052377070092351,0.004797727272727256,0.6336811770856279,5.342506720547403,221.2374725750844,316.22940251977957,0.3884,pavcialehota_3,0.12440000000000001,0.32830000000000004,0.36999999999999994,0.042100000000000005,0.908134147315865,0.24560000000000004,0.11945585980284777,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-08-10T00:00:00,0.033100000000000004,0.9254901960784314,251.0,0.6235311132805439,0.07100000000000001,1.0,0,1,0.8119052052497864,0.004785227272727255,0.6536331262530939,5.344239588498803,242.7771428988772,348.20679559269655,0.37820000000000004,pavcialehota_3,0.1187,0.32061794871794874,0.3644,0.039400000000000004,0.904209723518391,0.23139999999999997,0.11177360248447206,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-08-10T00:00:00,0.031799999999999995,0.9254901960784314,253.0,0.6105286593096371,0.0718,1.0,0,1,0.8055046468574276,0.004803719008264446,0.6495537667827018,5.341246452946384,268.3828220319649,380.234836818591,0.3836,pavcialehota_3,0.1295,0.3304,0.37320000000000003,0.0419,0.8964032258727342,0.24680000000000002,0.1194,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-08-10T00:00:00,0.052500000000000005,0.835294117647059,268.0,0.6744328115813504,0.09050000000000001,1.0,0,1,0.7634990013044108,0.0056068581604382045,0.6871550780314929,5.186091904993548,317.28686748695515,531.2248864427361,0.4144000000000001,pavcialehota_3,0.1409,0.35300000000000004,0.4005,0.054400000000000004,0.8768989395884172,0.266,0.1364,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-08-10T00:00:00,0.0342,0.9254901960784314,271.0,0.6140337312264541,0.0718,1.0,0,1,0.8032311201095581,0.004772727272727256,0.6555963428182693,5.345972456450203,268.133294946963,540.0523752860936,0.3749,pavcialehota_3,0.1236,0.30885,0.3573,0.040600000000000004,0.876901054635302,0.22410000000000002,0.11460000000000001,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20231004T095031_20231004T095206_T34UCV_0,2023-10-04,2023-08-10T00:00:00,0.030199999999999998,0.9176470588235294,276.0,0.6049579504286189,0.0713,1.0,0,1,0.8063886761665344,0.004785227272727255,0.6403931270823913,5.344239588498803,260.8164746858576,446.8106012703323,0.3821,pavcialehota_3,0.12503835928598556,0.3174,0.3553,0.041600000000000005,0.8709007946515785,0.23140000000000002,0.11510000000000001,1.696413420479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20231011T094031_20231011T094340_T34UCV_0,2023-10-11,2023-08-10T00:00:00,0.0379,0.9098039215686274,283.0,0.5484959232556135,0.0863,1.0,0,1,0.7388404615375459,0.004795557851239652,0.6325210421585696,5.342664253997531,284.28695692073023,419.05389846393865,0.37000000000000005,pavcialehota_3,0.1537,0.33015,0.3662,0.0568,0.8300108386789563,0.2416,0.12710000000000002,1.697017620332E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-08-10T00:00:00,0.0279,0.9254901960784314,286.0,0.529256833712984,0.07010000000000001,1.0,0,1,0.7681873106374975,0.004772727272727256,0.6495940387622268,5.345972456450203,267.9094890413892,372.1892617671203,0.342,pavcialehota_3,0.12667774390243908,0.29150000000000004,0.32730000000000004,0.045700000000000005,0.8632389134854032,0.23156845930232559,0.11900000000000001,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-08-10T00:00:00,0.04359999999999999,0.9254901960784314,301.0,0.48945271811901875,0.08185,1.0,0,1,0.6881857514381409,0.004772727272727256,0.6818347231847571,5.345972456450203,292.73926524859587,380.9557299165624,0.33262513661202187,pavcialehota_3,0.14494761171032358,0.2756,0.31370000000000003,0.06253315858453473,0.8184121222234538,0.25406664486592545,0.14973181049069376,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
