system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220310T094041_20220310T094350_T33UYQ_0,2022-03-10,2022-07-08T00:00:00,0.9192,0.9372549019607843,68.0,-0.2616516762060507,0.9128000000000001,1.0,0,1,-0.029277218505740166,0.004963533057851223,0.34442013216243184,5.318876703028314,43.544717712367,147.15745087256826,0.868,fackov_2,0.9299000000000001,0.8915000000000001,0.8420000000000001,0.924,0.3414895808210178,0.062400000000000004,0.0608,1.646905627699E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-08T00:00:00,0.8728,0.9411764705882353,71.0,-0.406309751434034,0.8681000000000001,1.0,0,1,-0.04749925062060356,0.004841219008264446,0.3479567846839879,5.336047849092186,69.91430465816744,125.72128678424517,0.7951,fackov_2,0.9009,0.8578,0.8031,0.8801,0.3322681138192974,0.0383,0.0413,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-07-08T00:00:00,0.48400000000000004,0.7568627450980392,78.0,-0.040142729705619884,0.4788,1.0,0,1,-0.01149425283074379,0.004874380165289239,0.5931813631471353,5.33116431213824,67.61052314901232,170.34827220525813,0.46040000000000003,fackov_2,0.4778,0.4698,0.4445,0.4716,0.24709223674946143,0.11900000000000001,0.099,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-08T00:00:00,0.6924,0.9333333333333333,81.0,-0.20474014848657912,0.6940000000000001,1.0,0,1,-0.049491047859191895,0.004808057851239653,0.5518916233402691,5.340931386046131,272.26491833494634,488.4354452829247,0.6395000000000001,fackov_2,0.6960000000000001,0.6681,0.6066,0.7044,0.3788194313143077,0.0222,0.0178,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-07-08T00:00:00,0.5840000000000001,0.9254901960784314,83.0,-0.23356401384083103,0.5916,1.0,0,1,-0.05798139050602913,0.004772727272727256,0.7421061264370279,5.345972456450203,693.5941870382213,919.0398566869046,0.5264,fackov_2,0.5217,0.5035000000000001,0.4761,0.5912000000000001,0.3868615449679018,0.0736,0.047,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-08T00:00:00,0.2184,0.9333333333333333,86.0,0.04669129996640911,0.2534,1.0,0,1,0.03999999910593033,0.004785227272727255,0.8453324900080209,5.344239588498803,988.7360186717731,1121.5603733463124,0.3168,fackov_2,0.2821,0.3019,0.28750000000000003,0.2928,0.3809400181680587,0.1927,0.1626,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-08T00:00:00,0.0766,0.9294117647058824,101.0,0.15513004300634856,0.1072,1.0,0,1,0.25078698992729187,0.004793388429752049,0.49433317116558695,5.342821787447658,312.2827241327217,424.2737500867053,0.2379,fackov_2,0.1723,0.1927,0.2127,0.1428,0.42563153610827203,0.3139,0.2411,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-07-08T00:00:00,0.0761,0.8588235294117647,103.0,0.15968725152398616,0.1056,1.0,0,1,0.2563745975494385,0.004793388429752049,0.5717000020006242,5.342821787447657,360.4379249042582,473.16439782276797,0.24700000000000003,fackov_2,0.1791,0.2061,0.2248,0.1456,0.44322591558308666,0.3204,0.2535,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-07-08T00:00:00,0.055600000000000004,0.9098039215686274,118.0,0.3049218903196288,0.0969,1.0,0,1,0.4545454680919647,0.004772727272727256,0.6037889046956635,5.345972456450203,747.7476243944802,882.0661275497841,0.3032,fackov_2,0.1723,0.26380000000000003,0.28400000000000003,0.1126,0.6129594265386976,0.3069,0.20600000000000002,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220512T095031_20220512T095033_T33UYQ_0,2022-05-12,2022-07-08T00:00:00,0.058100000000000006,0.788235294117647,131.0,0.5751885258021588,0.0908,1.0,0,1,0.6940152049064636,0.004810227272727256,0.5836493051333429,5.340773852596003,1054.0974086576514,1089.5501446893102,0.386,fackov_2,0.1428,0.3382,0.38720000000000004,0.0708,0.7775448563424023,0.23950000000000002,0.13090000000000002,1.652349424637E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-07-08T00:00:00,0.048400000000000006,0.9098039215686274,133.0,0.6293103448275862,0.08420000000000001,1.0,0,1,0.7486609220504761,0.004772727272727256,0.595857276212174,5.345972456450203,1205.058223468555,1244.2765472143578,0.4156,fackov_2,0.1321,0.3441,0.39590000000000003,0.0604,0.8337493640594623,0.2144,0.1165,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-07-08T00:00:00,0.032600000000000004,0.9176470588235294,138.0,0.6866318250584513,0.0733,1.0,0,1,0.8211649060249329,0.004785227272727255,0.5766892197214825,5.344239588498803,1372.6182340062844,1365.5172693958266,0.44720000000000004,fackov_2,0.1254,0.3714,0.4298,0.0439,0.8847863049486319,0.20800000000000002,0.1043,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220603T094029_20220603T094030_T33UYQ_0,2022-06-03,2022-07-08T00:00:00,0.0324,0.8980392156862745,153.0,0.7417717950525055,0.066,1.0,0,1,0.8499307036399841,0.0048162190082644465,0.5919347601358835,5.339513584994985,1245.1057314069124,1238.1955383717755,0.4672,fackov_2,0.1102,0.37270000000000003,0.45020000000000004,0.0386,0.896456754034844,0.18630000000000002,0.0932,1.654249623415E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-08T00:00:00,0.025,0.9098039215686274,161.0,0.6888444222111056,0.0618,1.0,0,1,0.8456499576568604,0.004795557851239652,0.5360085842025779,5.34266425399753,1047.6449680952721,1030.165013641465,0.43920000000000003,fackov_2,0.10980000000000001,0.3556,0.4273,0.0364,0.9120614519674545,0.16970000000000002,0.0779,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-08T00:00:00,0.0324,0.8470588235294118,166.0,0.7096808662202593,0.058100000000000006,1.0,0,1,0.8491054177284241,0.00483088842975205,0.5816554163048413,5.3376231835934576,1159.4079065961,1171.038715461519,0.43010000000000004,fackov_2,0.1038,0.3415,0.4158,0.0345,0.9081210388591177,0.1671,0.0829,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-07-08T00:00:00,0.029900000000000003,0.8196078431372549,168.0,0.6805425631431244,0.062400000000000004,1.0,0,1,0.8412274718284607,0.004793388429752049,0.5563938687801403,5.342821787447657,1201.772126167015,1211.144817237738,0.4212,fackov_2,0.1086,0.3556,0.41800000000000004,0.0357,0.8964471838778947,0.1796,0.0867,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-08T00:00:00,0.033100000000000004,0.8588235294117647,171.0,0.7976371308016877,0.06720000000000001,1.0,0,1,0.8606170415878296,0.004772727272727256,0.5585606240958718,5.345972456450203,1269.617092610695,1257.6804550059194,0.5153,fackov_2,0.1303,0.41040000000000004,0.4908,0.038400000000000004,0.9041398344766032,0.20270000000000002,0.10020000000000001,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220623T094039_20220623T094035_T33UYQ_0,2022-06-23,2022-07-08T00:00:00,0.0341,0.9019607843137255,173.0,0.7204858072871094,0.0645,1.0,0,1,0.8349722027778625,0.004793388429752049,0.5802393415246239,5.342821787447657,1356.0052067683987,1376.9438978828487,0.4464,fackov_2,0.11720000000000001,0.3457,0.4214,0.0393,0.9120156597800371,0.18630000000000002,0.0892,1.655977628429E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-08T00:00:00,0.0396,0.9058823529411765,183.0,0.5825664806898052,0.0679,1.0,0,1,0.748449981212616,0.004795557851239652,0.5869628220870629,5.342664253997531,1149.2652488633328,1127.429802318438,0.37520000000000003,fackov_2,0.1199,0.2979,0.3578,0.0534,0.884688674990349,0.2114,0.1063,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-08T00:00:00,0.0942,0.8862745098039215,193.0,0.22906991339274513,0.12380000000000001,1.0,0,1,0.3069053590297699,0.004783057851239652,0.681168050799156,5.34439712194893,480.13037414497427,937.9216511524651,0.3042,fackov_2,0.2092,0.2561,0.2837,0.1632,0.8808321069530695,0.3715,0.2439,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-08T00:00:00,0.0538,0.8666666666666667,198.0,0.24598707525536792,0.08070000000000001,1.0,0,1,0.41246291995048523,0.004795557851239652,0.6349992812701547,5.34266425399753,580.4805962438174,813.8700553802197,0.2326,fackov_2,0.1424,0.196,0.2155,0.09620000000000001,0.8651306233486208,0.2803,0.17300000000000001,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-08T00:00:00,0.0632,0.9058823529411765,201.0,0.2551498940493973,0.0916,1.0,0,1,0.3961467444896698,0.004783057851239652,0.6016839101055425,5.34439712194893,587.672788312041,819.3382633622323,0.2642,fackov_2,0.16240000000000002,0.2192,0.24580000000000002,0.1126,0.8573748452872175,0.3397,0.2124,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220728T094041_20220728T094040_T33UYQ_0,2022-07-28,2022-07-08T00:00:00,0.059000000000000004,0.8549019607843137,208.0,0.27092687127129594,0.092,1.0,0,1,0.41143128275871277,0.004783057851239652,0.5960210511516035,5.34439712194893,544.5215003161386,752.2709890778248,0.2984,fackov_2,0.18000000000000002,0.2454,0.2741,0.1242,0.8418033840981397,0.37360000000000004,0.2378,1.659001633021E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220802T093549_20220802T093841_T33UYQ_0,2022-08-02,2022-07-08T00:00:00,0.0711,0.8627450980392157,213.0,0.33125928020929085,0.1012,1.0,0,1,0.45984703302383423,0.004772727272727256,0.6074860268632365,5.345972456450203,482.3517003689457,723.2445421252437,0.30060000000000003,fackov_2,0.1714,0.2574,0.2863,0.111,0.8375424679956938,0.35500000000000004,0.23440000000000003,1.659433628339E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-08T00:00:00,0.055,0.9058823529411765,216.0,0.3315659500290529,0.0818,1.0,0,1,0.5105633735656738,0.004793388429752049,0.6323614066810939,5.342821787447657,655.4216761070968,822.5819271309264,0.27040000000000003,fackov_2,0.13540000000000002,0.2288,0.2651,0.08600000000000001,0.8614478496046668,0.2952,0.1829,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-08T00:00:00,0.0603,0.8666666666666667,223.0,0.5301665104879983,0.0965,1.0,0,1,0.6370723247528076,0.004797727272727256,0.6427263165898556,5.342506720547403,906.5884235763215,989.5385185775493,0.3816,fackov_2,0.15330000000000002,0.3252,0.37,0.0838,0.8455121980773078,0.29050000000000004,0.16540000000000002,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-08T00:00:00,0.0587,0.7843137254901961,226.0,0.5774884502309954,0.0839,0.0,0,1,0.7029979228973389,0.007780036896613189,0.6050969079788675,4.858015004131315,1268.725603365756,1504.9513740660334,0.3664,fackov_2,0.11910000000000001,0.28390000000000004,0.3337,0.0639,0.8416693757512369,0.2104,0.10540000000000001,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-07-08T00:00:00,0.0471,0.8980392156862745,228.0,0.5397290369827902,0.0816,1.0,0,1,0.698630154132843,0.004772727272727256,0.510487678367495,5.345972456450203,1198.545310494262,1297.0748842075877,0.3648,fackov_2,0.13770000000000002,0.312,0.35700000000000004,0.0632,0.8458436719222088,0.28300000000000003,0.1597,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
