system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240730T095031_20240730T095149_T34UCU_0,2024-07-30,2024-07-10T00:00:00,0.041600000000000005,0.9176470588235294,211.0,0.38588201603665523,0.06770000000000001,1.0,0,1,0.6062992215156555,0.004793388429752049,0.6719059208597836,5.342821787447658,296.9877482583713,382.871012588549,0.2836,kokava_4,0.12490000000000001,0.23420000000000002,0.2647,0.07060000000000001,0.8535120299907794,0.28150000000000003,0.1552,1.722333435654E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240804T094549_20240804T095007_T34UCU_0,2024-08-04,2024-07-10T00:00:00,0.046700000000000005,0.9019607843137255,216.0,0.38759113227198333,0.069,1.0,0,1,0.5997617840766907,0.004772727272727256,0.7232839821056628,5.345972456450203,320.4297029026654,383.99218119501796,0.2756,kokava_4,0.1268,0.22870000000000001,0.2607,0.0698,0.8221490394342811,0.2843,0.1595,1.722765434907E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240809T095031_20240809T095347_T34UCU_0,2024-08-09,2024-07-10T00:00:00,0.0483,0.8862745098039215,221.0,0.4255925859918019,0.077,1.0,0,1,0.6087865829467773,0.004797727272727256,0.6987893970504626,5.342506720547403,356.0223214599914,427.6295736388342,0.3144,kokava_4,0.14020000000000002,0.2651,0.29910000000000003,0.0772,0.8301382115767391,0.323,0.1766,1.723197433939E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240811T093549_20240811T094151_T34UCU_0,2024-08-11,2024-07-10T00:00:00,0.0668,0.8509803921568627,223.0,0.45416637709361307,0.092,1.0,0,1,0.5790872573852539,0.004793388429752049,0.7016256920098083,5.342821787447658,341.3799372512774,410.38310966832574,0.3557,kokava_4,0.1625,0.28750000000000003,0.3377,0.09680000000000001,0.8181806831359864,0.37,0.2109,1.723369640749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240814T094549_20240814T095005_T34UCU_0,2024-08-14,2024-07-10T00:00:00,0.048,0.9137254901960784,226.0,0.3637280322673581,0.0708,1.0,0,1,0.5667788982391357,0.004783057851239652,0.7285553585317643,5.34439712194893,370.61369571773844,447.9675242773571,0.27240000000000003,kokava_4,0.1325,0.2275,0.25880000000000003,0.0772,0.810567037404353,0.3119,0.1786,1.723629436928E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240821T093549_20240821T094451_T34UCU_0,2024-08-21,2024-07-10T00:00:00,0.0616,0.8823529411764706,233.0,0.443876795498297,0.0854,1.0,0,1,0.5976125597953796,0.004772727272727256,0.7121231846046084,5.345972456450203,389.8837287566513,453.6529639267566,0.32,kokava_4,0.1482,0.2671,0.3094,0.0809,0.7910320954816835,0.3181,0.1769,1.724233636568E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240824T094549_20240824T095551_T34UCU_0,2024-08-24,2024-07-10T00:00:00,0.046,0.9137254901960784,236.0,0.4295667076487464,0.0698,1.0,0,1,0.6421173810958862,0.004793388429752049,0.7473219199831969,5.342821787447658,370.892256891951,444.2652556478646,0.2938,kokava_4,0.12710000000000002,0.23970000000000002,0.27940000000000004,0.066,0.8143262261662314,0.2893,0.1583,1.724493433135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240826T094031_20240826T094028_T34UCU_0,2024-08-26,2024-07-10T00:00:00,0.0613,0.8980392156862745,238.0,0.426838456901748,0.08410000000000001,1.0,0,1,0.5873095393180847,0.004793388429752049,0.7232885262661558,5.342821787447657,333.8293451053655,381.60469900340894,0.30160000000000003,kokava_4,0.1434,0.26030000000000003,0.2924,0.0796,0.7518548407702825,0.2948,0.1631,1.724665634495E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240829T095031_20240829T095026_T34UCU_0,2024-08-29,2024-07-10T00:00:00,0.044500000000000005,0.9019607843137255,241.0,0.46936813694679635,0.0728,1.0,0,1,0.6700265407562256,0.004793388429752049,0.7533809121448789,5.342821787447658,362.6340146365597,407.52462660497895,0.32,kokava_4,0.1277,0.268,0.31070000000000003,0.0648,0.8144824893062588,0.2851,0.1495,1.724925430269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240831T093549_20240831T093823_T34UCU_0,2024-08-31,2024-07-10T00:00:00,0.0666,0.8666666666666667,243.0,0.5262769412459404,0.0908,1.0,0,1,0.6413570046424866,0.004772727272727256,0.7381864406197911,5.345972456450203,376.59478574863624,418.3173107190695,0.3602,kokava_4,0.14650000000000002,0.2926,0.34550000000000003,0.08070000000000001,0.7674651685883483,0.3196,0.17270000000000002,1.725097639174E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240903T094549_20240903T095323_T34UCU_0,2024-09-03,2024-07-10T00:00:00,0.0444,0.9137254901960784,246.0,0.44487179487179485,0.0694,1.0,0,1,0.659153401851654,0.004797727272727256,0.7783564859878731,5.342506720547403,389.86181941050273,444.05436592709174,0.3062,kokava_4,0.1193,0.24730000000000002,0.2852,0.06330000000000001,0.8065003248685096,0.28190000000000004,0.15360000000000001,1.725357435835E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240905T094031_20240905T094031_T34UCU_0,2024-09-05,2024-07-10T00:00:00,0.041600000000000005,0.9176470588235294,248.0,0.4467547063781962,0.07100000000000001,1.0,0,1,0.6489524841308594,0.004845041322314033,0.7586494782530528,5.33809578394384,410.8881148181232,471.6661434651943,0.3179,kokava_4,0.1315,0.259,0.2988,0.0687,0.8144987602797069,0.2916,0.15560000000000002,1.725529636537E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240908T095031_20240908T095523_T34UCU_0,2024-09-08,2024-07-10T00:00:00,0.0453,0.9098039215686274,251.0,0.4222690602514717,0.07200000000000001,1.0,0,1,0.6318302154541016,0.004772727272727256,0.7884302953554719,5.345972456450203,393.05862630798185,457.45165395843696,0.3062,kokava_4,0.12860000000000002,0.2535,0.2927,0.0708,0.7987916149474956,0.2893,0.1526,1.725789432604E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240918T095031_20240918T095028_T34UCU_0,2024-09-18,2024-07-10T00:00:00,0.038200000000000005,0.9058823529411765,261.0,0.4714243190951034,0.06810000000000001,1.0,0,1,0.7042801380157471,0.004783057851239653,0.7519257352629255,5.34439712194893,323.3855682297445,360.0036988783156,0.30660000000000004,kokava_4,0.11660000000000001,0.2575,0.2914,0.054400000000000004,0.8066609005714932,0.2515,0.1317,1.726653433506E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240920T094029_20240920T094449_T34UCU_0,2024-09-20,2024-07-10T00:00:00,0.040600000000000004,0.9294117647058824,263.0,0.5001314652743868,0.067,1.0,0,1,0.7158091068267822,0.004785227272727255,0.7364616762539162,5.344239588498803,308.87390422797597,335.1162958839204,0.3199,kokava_4,0.1158,0.25780000000000003,0.2906,0.054,0.8261285015205164,0.2582,0.1384,1.72682563192E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20240923T095029_20240923T095340_T34UCU_0,2024-09-23,2024-07-10T00:00:00,0.0391,0.9215686274509803,266.0,0.4813992017471196,0.06670000000000001,1.0,0,1,0.7118371725082397,0.004810227272727256,0.7290735871784436,5.340773852596003,316.9671130740672,326.70894297501536,0.3078,kokava_4,0.11610000000000001,0.2509,0.2889,0.0524,0.8104787110331205,0.2479,0.1302,1.727085430688E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
