system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230228T094029_20230228T094559_T33UYQ_0,2023-02-28,2023-06-29T00:00:00,0.9992000000000001,0.9450980392156862,58.0,-0.26504941599281245,0.9856,1.0,0,1,-0.026169026270508766,0.004833057851239652,0.25336744231021113,5.337465650143331,71.32146488682538,96.37706199091222,0.9440000000000001,kraliky_1,1.0232,0.9927,0.9389000000000001,0.9984000000000001,0.48636139929294586,0.052000000000000005,0.0529,1.677577624463E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230303T095029_20230303T095422_T33UYQ_0,2023-03-03,2023-06-29T00:00:00,0.8336,0.9450980392156862,61.0,-0.36647314949201754,0.8344,1.0,0,1,-0.05410821735858917,0.00483088842975205,0.5243350359775071,5.337623183593458,64.74429246592932,116.89939352162467,0.7632,kraliky_1,0.8659,0.8338,0.7641,0.8416,0.486338182239075,0.019,0.015700000000000002,1.677837422752E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230308T095031_20230308T095141_T34UCV_0,2023-03-08,2023-06-29T00:00:00,0.6192000000000001,0.8196078431372549,66.0,-0.10235258172930031,0.6104,1.0,0,1,-0.021459227427840233,0.004828719008264446,0.6143637868025262,5.337780717043586,90.35530771710681,127.75789034947064,0.5840000000000001,kraliky_1,0.6312,0.6242,0.5941000000000001,0.612,0.29884740422878947,0.11910000000000001,0.1063,1.678269414397E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230313T095039_20230313T095034_T33UYQ_0,2023-03-13,2023-06-29T00:00:00,0.39680000000000004,0.7764705882352941,71.0,-0.053094104723544464,0.37360000000000004,1.0,0,1,-0.0165430698543787,0.00534785856815055,0.4555753594493638,5.2516941707050515,61.16439908246218,84.8165701357802,0.3492,kraliky_1,0.3649,0.36920000000000003,0.3557,0.36200000000000004,0.39633999544988374,0.0526,0.048600000000000004,1.678701425582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230318T095031_20230318T095031_T33UYQ_0,2023-03-18,2023-06-29T00:00:00,0.7208,0.9411764705882353,76.0,-0.28631020098596893,0.7304,1.0,0,1,-0.04479382932186127,0.004783057851239652,0.6794462922477822,5.34439712194893,422.7242325200715,532.6846771164111,0.6611,kraliky_1,0.6686000000000001,0.6402,0.6079,0.7408,0.5411229169458375,0.052700000000000004,0.0385,1.679133419241E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230320T094039_20230320T094034_T33UYQ_0,2023-03-20,2023-06-29T00:00:00,0.3476,0.9294117647058824,78.0,0.0669020628136034,0.3388,1.0,0,1,0.03658536449074745,0.004772727272727256,0.7533891258003287,5.345972456450203,873.6731047008092,904.7759490977343,0.40800000000000003,kraliky_1,0.4965,0.48460000000000003,0.4627,0.37920000000000004,0.5487026903661377,0.0714,0.054900000000000004,1.67930562686E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230328T095031_20230328T095027_T33UYQ_0,2023-03-28,2023-06-29T00:00:00,0.9352,0.788235294117647,86.0,0.18679950186799535,0.9192,1.0,0,1,0.02336825057864189,0.004926033057851223,0.5600323778734903,5.323287639631877,71.01118283972282,102.94478610930739,0.996,kraliky_1,0.9685,0.9591000000000001,0.9501000000000001,0.9432,0.2950214510652381,0.25730000000000003,0.264,1.679997419179E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-06-29T00:00:00,0.112,0.8509803921568627,93.0,0.13226499003220366,0.1274,1.0,0,1,0.18638573586940765,0.004793388429752049,0.6783797512260129,5.342821787447657,458.72041484120405,722.2459559030083,0.2286,kraliky_1,0.1719,0.1952,0.2063,0.153,0.5137390456800386,0.18910000000000002,0.1472,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-06-29T00:00:00,0.1116,0.8235294117647058,101.0,0.2306959301610722,0.1416,1.0,0,1,0.28975769877433777,0.004797727272727256,0.754652654920745,5.342506720547403,557.0114220386773,1067.9662064793147,0.3376,kraliky_1,0.2281,0.2793,0.30410000000000004,0.18860000000000002,0.7559131370225084,0.39390000000000003,0.28500000000000003,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230417T095031_20230417T095027_T33UYQ_0,2023-04-17,2023-06-29T00:00:00,0.0988,0.8901960784313725,106.0,0.2422178988326848,0.12940000000000002,1.0,0,1,0.317863404750824,0.004772727272727256,0.7244855587084196,5.345972456450203,381.89784521726625,897.3216870748965,0.30860000000000004,kraliky_1,0.2104,0.256,0.2787,0.16140000000000002,0.771517160993356,0.3561,0.24760000000000001,1.681725420591E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-06-29T00:00:00,0.08600000000000001,0.7607843137254902,111.0,0.26856703183966585,0.1024,1.0,0,1,0.3711702525615692,0.004772727272727256,0.6264893761542341,5.345972456450203,449.4679032867258,717.2556504172425,0.2615,kraliky_1,0.1592,0.21980000000000002,0.2526,0.1184,0.8183120157719832,0.2597,0.1789,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-06-29T00:00:00,0.0998,0.8,123.0,0.569743935309973,0.1348,1.0,0,1,0.5716649889945984,0.006347509707101925,0.6387830407421652,5.064090135457213,506.83394305564553,800.594105332916,0.45680000000000004,kraliky_1,0.2051,0.37610000000000005,0.4162,0.1278,0.8651704256949218,0.3251,0.1859,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-06-29T00:00:00,0.0397,0.9254901960784314,126.0,0.5802724315532664,0.0767,1.0,0,1,0.7383745908737183,0.004783057851239652,0.6587065581127146,5.34439712194893,782.0977824252334,1104.013587739046,0.396,kraliky_1,0.135,0.3275,0.37770000000000004,0.0606,0.9002339308898822,0.24430000000000002,0.1361,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-06-29T00:00:00,0.029900000000000003,0.8862745098039215,146.0,0.8408848614072495,0.0673,1.0,0,1,0.8921880722045898,0.004793388429752049,0.6605079054508382,5.342821787447657,605.9604992191396,1032.1997992898398,0.5349,kraliky_1,0.1193,0.4297,0.5175000000000001,0.030500000000000003,0.9119685303487987,0.1898,0.0844,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-06-29T00:00:00,0.0284,0.8823529411764706,153.0,0.8407242544931224,0.0637,1.0,0,1,0.8939683437347412,0.004772727272727256,0.6491555893285911,5.345972456450203,788.7882497585133,1148.2676999479702,0.5372,kraliky_1,0.1149,0.4126,0.5063,0.030000000000000002,0.9159059493325521,0.1771,0.0823,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-06-29T00:00:00,0.0252,0.9098039215686274,163.0,0.8152667791769441,0.065,1.0,0,1,0.8817836046218872,0.004822727272727256,0.6034181872841111,5.339040984644603,674.4199315448598,1024.0506606695726,0.5448000000000001,kraliky_1,0.1213,0.42360000000000003,0.5151,0.0342,0.9176900431912227,0.1777,0.082,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-06-29T00:00:00,0.0409,0.8784313725490196,168.0,0.879410391516041,0.06910000000000001,1.0,0,1,0.8771756887435913,0.004783057851239652,0.6317457158387416,5.34439712194893,996.2916158217764,1033.9094055258327,0.5656,kraliky_1,0.12810000000000002,0.4237,0.5282,0.0376,0.908156965298429,0.18580000000000002,0.08850000000000001,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-06-29T00:00:00,0.08900000000000001,0.8666666666666667,188.0,0.3309029725182277,0.12660000000000002,1.0,0,1,0.411678284406662,0.004785227272727255,0.6199507064511103,5.344239588498803,692.7416176117509,1006.8343198290114,0.386,kraliky_1,0.21380000000000002,0.3045,0.3502,0.16,0.8886000864765933,0.3743,0.21810000000000002,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-06-29T00:00:00,0.079,0.9058823529411765,191.0,0.32869629447248555,0.1148,1.0,0,1,0.42583730816841125,0.004772727272727256,0.5993944492974786,5.345972456450203,613.4255744942224,965.4043833474028,0.3529,kraliky_1,0.1962,0.28650000000000003,0.3275,0.14100000000000001,0.8965715691132105,0.3427,0.2016,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-06-29T00:00:00,0.0688,0.9098039215686274,198.0,0.3614457831325301,0.10500000000000001,1.0,0,1,0.4914950728416443,0.004772727272727256,0.5752892702228796,5.345972456450203,688.299378288572,930.2076607904047,0.33440000000000003,kraliky_1,0.17650000000000002,0.2793,0.3123,0.1136,0.9043186013437693,0.3143,0.1883,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-06-29T00:00:00,0.0636,0.8509803921568627,203.0,0.3599311896255128,0.10110000000000001,1.0,0,1,0.501915693283081,0.004793388429752049,0.574622390790049,5.342821787447657,594.216297246525,894.2323135868571,0.332,kraliky_1,0.1757,0.2874,0.3235,0.1072,0.8963952238851857,0.30410000000000004,0.1743,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-06-29T00:00:00,0.056600000000000004,0.8980392156862745,211.0,0.44213551453520505,0.0886,1.0,0,1,0.596998929977417,0.004772727272727256,0.609370616856141,5.345972456450203,498.13722310681135,808.1220681072613,0.3156,kraliky_1,0.1414,0.27190000000000003,0.3054,0.07590000000000001,0.8963710445424785,0.274,0.1641,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-06-29T00:00:00,0.0456,0.9176470588235294,226.0,0.4597424702138681,0.078,1.0,0,1,0.6655181646347046,0.004783057851239652,0.6035551426424476,5.34439712194893,377.83032581046325,770.6222763772482,0.309,kraliky_1,0.1335,0.2763,0.3038,0.0631,0.8807185922996907,0.27240000000000003,0.1525,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-06-29T00:00:00,0.046900000000000004,0.9137254901960784,231.0,0.5034528848295834,0.0781,1.0,0,1,0.6870818138122559,0.004772727272727256,0.5978214869525331,5.345972456450203,446.53299350184,841.7893438986997,0.32680000000000003,kraliky_1,0.1292,0.2836,0.32580000000000003,0.0608,0.8926987997267495,0.2736,0.15030000000000002,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230822T094041_20230822T094037_T33UYQ_0,2023-08-22,2023-06-29T00:00:00,0.0536,0.8588235294117647,233.0,0.5549099360836722,0.08700000000000001,1.0,0,1,0.6936936974525452,0.004783057851239653,0.6033155249413656,5.34439712194893,446.1901623462693,786.4428243439105,0.374,kraliky_1,0.1454,0.329,0.37870000000000004,0.06760000000000001,0.8574573093652725,0.31010000000000004,0.1618,1.692697629795E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-06-29T00:00:00,0.0526,0.8588235294117647,236.0,0.5052784577723378,0.08080000000000001,1.0,0,1,0.6776817440986633,0.004772727272727256,0.6691990741246053,5.345972456450203,418.7918195097635,709.6425261570491,0.3275,kraliky_1,0.1298,0.28500000000000003,0.3294,0.0634,0.8651228282625312,0.2494,0.1307,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230827T093549_20230827T093930_T33UYQ_0,2023-08-27,2023-06-29T00:00:00,0.0748,0.8588235294117647,238.0,0.5857241750634566,0.10600000000000001,1.0,0,1,0.641699492931366,0.004772727272727256,0.6222118668193088,5.345972456450203,381.1531791015149,661.1226790665838,0.3916,kraliky_1,0.15280000000000002,0.3321,0.39030000000000004,0.083,0.8262634867003986,0.2923,0.158,1.693129628025E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-06-29T00:00:00,0.040100000000000004,0.9176470588235294,246.0,0.5309030414813207,0.0714,1.0,0,1,0.7228354215621948,0.004783057851239652,0.6495624651533274,5.34439712194893,602.1049346693511,875.2212749768595,0.3448,kraliky_1,0.12290000000000001,0.2937,0.3357,0.055400000000000005,0.8924731594446207,0.2652,0.1432,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-06-29T00:00:00,0.0426,0.9098039215686274,248.0,0.5453171117990065,0.0732,1.0,0,1,0.726141095161438,0.004772727272727256,0.6334704301900905,5.345972456450203,695.9014995861108,916.0505002947309,0.35760000000000003,kraliky_1,0.12490000000000001,0.2908,0.34450000000000003,0.056100000000000004,0.8925398794504312,0.27340000000000003,0.1453,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-06-29T00:00:00,0.044000000000000004,0.9176470588235294,251.0,0.5446846846846847,0.0738,1.0,0,1,0.7223264575004578,0.004783057851239653,0.6281952730575919,5.34439712194893,508.50113511655894,881.8039569131596,0.3639,kraliky_1,0.1264,0.3024,0.35000000000000003,0.0592,0.8808661313708296,0.2793,0.1496,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-06-29T00:00:00,0.042,0.9215686274509803,253.0,0.5367160529344074,0.0737,1.0,0,1,0.7136071920394897,0.004783057851239652,0.6217303795536214,5.34439712194893,585.1870242874672,926.6850003927283,0.366,kraliky_1,0.1332,0.3043,0.35050000000000003,0.061000000000000006,0.87697160115806,0.29050000000000004,0.15,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
20230921T094031_20230921T094329_T33UYQ_0,2023-09-21,2023-06-29T00:00:00,0.0558,0.8901960784313725,263.0,0.6052823315118397,0.085,1.0,0,1,0.720812201499939,0.004810227272727256,0.6190635198677559,5.340773852596003,596.9095035558046,878.456821982869,0.396,kraliky_1,0.1426,0.3392,0.3902,0.0646,0.8377892507447137,0.3015,0.15360000000000001,1.695289625246E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.017160881516165,48.73681248059225],[19.017164664310457,48.73650610951131],[19.017749678082012,48.73655472330335],[19.01769055211917,48.73684810631034],[19.017160881516165,48.73681248059225]]]}"
