system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220310T094041_20220310T094350_T34UCV_0,2022-03-10,2022-07-12T00:00:00,0.607168115942029,0.9333333333333333,68.0,0.09683947844964656,0.6004,1.0,0,1,0.02637014707031938,0.004772727272727256,0.3079884311622343,5.345972456450203,381.9715634507757,417.6303215165711,0.6592,pavcialehota_5,0.6333936479128857,0.6374234119782215,0.6275000000000002,0.623555710549259,0.3417819949921091,0.1549,0.134,1.646905626071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220313T095031_20220313T095402_T34UCV_0,2022-03-13,2022-07-12T00:00:00,0.40080000000000005,0.8549019607843137,71.0,0.04076293036700884,0.39155,1.0,0,1,0.018883190079633492,0.004793388429752049,0.27087722621260824,5.342821787447658,457.45649718740384,481.4867005340249,0.4151283018867924,pavcialehota_5,0.4111,0.4156,0.39940000000000003,0.3971,0.3339867577212984,0.0852,0.0667,1.647165423071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-07-12T00:00:00,0.192,0.8862745098039215,76.0,0.16488463517588933,0.22115,1.0,0,1,0.14031875536980098,0.004772727272727256,0.5147353828449699,5.345972456450203,617.6381625640432,733.5602729927782,0.3252,pavcialehota_5,0.2864,0.29710000000000003,0.3111,0.2466914285714286,0.3612440473088127,0.11220000000000001,0.07200000000000001,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-07-12T00:00:00,0.06940249791840133,0.9294117647058824,81.0,0.21549178382347509,0.10695598086124401,1.0,0,1,0.3237526408962676,0.004772727272727256,0.5322062620269257,5.345972456450203,533.4148521096105,597.7340215598591,0.28574,pavcialehota_5,0.19240000000000002,0.23,0.25225,0.14529327036599765,0.4100619786789673,0.23400000000000004,0.1494,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-07-12T00:00:00,0.08022920962199313,0.9215686274509803,83.0,0.21816024189338565,0.1144,1.0,0,1,0.31367267039161245,0.004824380165289239,0.5558165508608843,5.3380957839438405,177.48701396839596,221.16659032265272,0.29564,pavcialehota_5,0.20179999999999998,0.24300000000000002,0.2665,0.1552,0.4021760701547435,0.3062,0.2131,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-07-12T00:00:00,0.07540000000000001,0.9254901960784314,86.0,0.2135736851974907,0.10846666666666667,1.0,0,1,0.31670379638671875,0.004814049586776843,0.5319278943367279,5.339671118445112,131.2939453369837,153.63975751310784,0.2863520569620253,pavcialehota_5,0.19350000000000003,0.2315489678348536,0.2562,0.1494,0.41599522239218156,0.328,0.24430000000000002,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-07-12T00:00:00,0.06720000000000001,0.9176470588235294,101.0,0.2893204763766868,0.1036,1.0,0,1,0.4182427376508713,0.004783057851239652,0.6920073367747347,5.34439712194893,181.36405606673995,249.01798030679763,0.30760000000000004,pavcialehota_5,0.1836,0.2508,0.2755488849912302,0.1268,0.529365590176025,0.3028,0.20270000000000002,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220429T094041_20220429T094351_T34UCV_0,2022-04-29,2022-07-12T00:00:00,0.06946046511627908,0.8862745098039215,118.0,0.5317132606782644,0.1107152754116979,1.0,0,1,0.6174001395702362,0.004820557851239653,0.8348107036823906,5.339198518094731,277.7632342016913,402.0624157498226,0.41000000000000003,pavcialehota_5,0.1844,0.3485510245901639,0.3901,0.0978,0.6857383865002548,0.3084,0.1801,1.651225627165E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-07-12T00:00:00,0.03860000000000001,0.9176470588235294,133.0,0.7681597999556606,0.0785,1.0,0,1,0.8501170873641968,0.004818388429752049,0.6689696599568694,5.339356051544858,92.71126557547296,128.70492968269215,0.47040000000000004,pavcialehota_5,0.1249,0.39139999999999997,0.4546967611336033,0.038400000000000004,0.8652397313311321,0.23140000000000005,0.10780000000000002,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-07-12T00:00:00,0.0261,0.9215686274509803,138.0,0.758420494967202,0.0751,1.0,0,1,0.8699906319379807,0.004866219008264446,0.7311425018133879,5.334157447690657,75.47625588717156,106.85639092881894,0.4864,pavcialehota_5,0.1315,0.40160000000000007,0.4647,0.034,0.8964497549379695,0.22540000000000002,0.10360000000000001,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-07-12T00:00:00,0.0323,0.9176470588235294,146.0,0.7805149436549937,0.0714,1.0,0,1,0.8827490013268126,0.0048412190082644455,0.7258990947280463,5.336047849092186,52.705549626116074,80.49556662443875,0.4644333333333333,pavcialehota_5,0.11720000000000001,0.3826,0.45089245283018864,0.0292,0.9120515759836016,0.2039,0.0938,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-07-12T00:00:00,0.03450000000000001,0.8941176470588236,151.0,0.8234748668528459,0.07852444444444445,1.0,0,1,0.8847768306732178,0.004872210743801636,0.7130974367899876,5.331479379038495,55.44816770414835,79.99587193096389,0.5,pavcialehota_5,0.128,0.42160000000000003,0.4851999999999999,0.0307,0.915922788262942,0.1884,0.0796,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-07-12T00:00:00,0.033400000000000006,0.9019607843137255,156.0,0.7828408686365252,0.07279999999999999,1.0,0,1,0.8754085103670756,0.004874380165289239,0.7629320817765626,5.33116431213824,74.42754787478422,107.05350007414397,0.47200000000000003,pavcialehota_5,0.12390000000000001,0.38200000000000006,0.453,0.031400000000000004,0.9120188821023102,0.2159,0.099,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-07-12T00:00:00,0.0451,0.8784313725490196,161.0,0.7887706619400644,0.08360000000000002,1.0,0,1,0.8387682731394654,0.004843513756595753,0.7356097918901874,5.336603246674388,86.82684579710144,122.72811500253408,0.48350000000000004,pavcialehota_5,0.1331,0.4034000000000001,0.47130000000000005,0.04250000000000001,0.8846850255167098,0.24659999999999999,0.11420000000000001,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-07-12T00:00:00,0.03763333333333333,0.8941176470588236,166.0,0.66733675564114,0.07259999999999998,1.0,0,1,0.8027492761611938,0.00481838842975205,0.7934193046805712,5.339356051544858,124.61914509953797,172.33219829827334,0.41490000000000005,pavcialehota_5,0.1257,0.3325,0.39,0.045000000000000005,0.8730080323195847,0.21955000000000002,0.10735000000000001,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-07-12T00:00:00,0.0316,0.9176470588235294,168.0,0.6805898476466116,0.07359999999999998,1.0,0,1,0.8259246122803423,0.004814049586776843,0.7454931295508731,5.339671118445112,107.03419620961549,141.45545477770932,0.4344,pavcialehota_5,0.1394,0.36560000000000004,0.4209,0.041699999999999994,0.8887023364320616,0.23870000000000002,0.1134,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220623T094039_20220623T094035_T34UCV_0,2022-06-23,2022-07-12T00:00:00,0.0386,0.9098039215686274,173.0,0.6260783830416563,0.07229999999999999,1.0,0,1,0.7774955779314041,0.004803719008264445,0.719511646777233,5.341246452946385,124.88846277624718,174.9057719513489,0.4080000000000001,pavcialehota_5,0.13630000000000003,0.32830000000000004,0.38070000000000004,0.05160000000000001,0.8847622945156518,0.266,0.1336,1.655977626809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220626T095039_20220626T095034_T34UCV_0,2022-06-26,2022-07-12T00:00:00,0.0426,0.8470588235294118,176.0,0.5847265249628122,0.0722,1.0,0,1,0.7496256408412841,0.004793388429752049,0.6903067767093278,5.342821787447658,118.74663671879217,172.69708752012576,0.37165000000000004,pavcialehota_5,0.13385000000000002,0.3024,0.35359999999999997,0.0539,0.8652478925742485,0.2607,0.1327,1.656237424064E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-07-12T00:00:00,0.0489,0.8627450980392157,181.0,0.49559116280188764,0.07899999999999999,1.0,0,1,0.6608254209384423,0.004818388429752049,0.6848038453655898,5.339356051544857,146.93174047432598,193.00102776709105,0.3548,pavcialehota_5,0.1489,0.2914,0.3371,0.0733,0.8300967025886833,0.3095,0.16155,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-07-12T00:00:00,0.0407,0.9098039215686274,183.0,0.4506704353451355,0.068,1.0,0,1,0.6633144418398539,0.004808057851239653,0.6903453844764522,5.3409313860461305,167.3844238242184,203.43139799008503,0.31720000000000004,pavcialehota_5,0.13490000000000002,0.25520000000000004,0.2934,0.06570000000000001,0.8613438311129673,0.2846,0.15960000000000002,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-07-12T00:00:00,0.0546,0.9098039215686274,198.0,0.4488152367919321,0.0932,1.0,0,1,0.5937111973762512,0.004793388429752049,0.6531499243188983,5.342821787447658,166.74903753623803,204.83678967041857,0.3684,pavcialehota_5,0.1739,0.30870000000000003,0.3512504149377593,0.0944,0.8612823787252504,0.3106,0.17550000000000002,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-07-12T00:00:00,0.05360000000000001,0.9019607843137255,201.0,0.4194884874252651,0.0892,1.0,0,1,0.5716716854028331,0.004830888429752048,0.6506487567575945,5.3376231835934576,185.96942330840955,226.87495430759472,0.34975,pavcialehota_5,0.15923457894736842,0.2894,0.3294,0.09407419928825622,0.8534661581675884,0.3035,0.17050000000000004,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220723T093549_20220723T093844_T34UCV_0,2022-07-23,2022-07-12T00:00:00,0.079,0.8274509803921568,203.0,0.518045374913459,0.11420000000000001,1.0,0,1,0.5815991163253784,0.004795557851239652,0.6917752334464804,5.342664253997531,188.54022746702924,228.74299026721047,0.4188,pavcialehota_5,0.19360000000000002,0.35050000000000003,0.4042,0.10940000000000001,0.8183182256859463,0.34500000000000003,0.187,1.658569627046E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-07-12T00:00:00,0.06540000000000001,0.8235294117647058,208.0,0.5510204604018357,0.1024,1.0,0,1,0.6448075473308563,0.004805888429752049,0.699768169662811,5.341088919496258,202.66190413078687,241.05091391586893,0.4036,pavcialehota_5,0.1728,0.34909999999999997,0.3938000000000001,0.08660000000000001,0.8534737435674131,0.3065,0.1638,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-07-12T00:00:00,0.058600000000000006,0.8862745098039215,213.0,0.6469776930332387,0.0952,1.0,0,1,0.7252183946873612,0.004783057851239652,0.7317585532203117,5.34439712194893,181.30064129030606,225.34559169445507,0.4348,pavcialehota_5,0.15340000000000004,0.36999880952380954,0.42669999999999997,0.0689,0.8886411181993981,0.3117,0.1622,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-07-12T00:00:00,0.0406,0.9176470588235294,216.0,0.5788897005113222,0.0711,1.0,0,1,0.7572177118956004,0.004814049586776841,0.739782464562352,5.339671118445115,163.6643363316153,217.6864189887231,0.3659666666666667,pavcialehota_5,0.11960000000000001,0.3054,0.3589,0.0506,0.9003212996985759,0.24650000000000002,0.12949595484477894,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-07-12T00:00:00,0.0427,0.9019607843137255,221.0,0.6272587025043301,0.076,1.0,0,1,0.7658847218210046,0.004816219008264447,0.6662066595246928,5.339513584994985,135.737086484001,157.18953417731512,0.4080333333333333,pavcialehota_5,0.12250000000000003,0.3332,0.3876,0.05350000000000001,0.9043266580405871,0.2605210776545166,0.13050000000000003,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-07-12T00:00:00,0.0756,0.8196078431372549,223.0,0.7463836528907962,0.10719999999999999,1.0,0,1,0.7276555125502454,0.00483088842975205,0.6392410749189551,5.337623183593458,116.53017224326868,133.2593925500116,0.4884,pavcialehota_5,0.15979999999999997,0.40124940476190474,0.4726,0.07780000000000001,0.8613616132325129,0.32859999999999995,0.1673,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220815T094549_20220815T094813_T34UCV_0,2022-08-15,2022-07-12T00:00:00,0.0526,0.7529411764705882,226.0,0.6605691056910568,0.0852,0.0,0,1,0.757377028465271,0.007936648527105412,0.582606400948325,4.838241125715125,128.53430019466805,148.78912463220863,0.4228,pavcialehota_5,0.135,0.3498,0.4143,0.058800000000000005,0.8925288225187077,0.2856,0.1449,1.660557421832E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-07-12T00:00:00,0.0478,0.9019607843137255,228.0,0.6196534598872772,0.08410000000000001,1.0,0,1,0.7438520938158035,0.004797727272727256,0.624187967908153,5.342506720547402,116.36023088242965,140.6704370325354,0.41000000000000003,pavcialehota_5,0.14300000000000002,0.34969999999999996,0.40305684264479746,0.0598,0.8886145401462635,0.2868,0.1438,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-07-12T00:00:00,0.045,0.8941176470588236,238.0,0.6117046599282979,0.08220000000000001,1.0,0,1,0.7477767020463943,0.004824380165289239,0.7077541072265391,5.33809578394384,127.06039767105122,159.42680785614485,0.40640000000000004,pavcialehota_5,0.14215811965811964,0.3503,0.4058,0.05880000000000001,0.8808553660095667,0.2883,0.14700000000000002,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.558108092789478,49.02740974860789],[19.55812980020439,49.026535696700705],[19.56001441622352,49.026426470175615],[19.559971318552808,49.02735490269412],[19.558108092789478,49.02740974860789]]]}"
