system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240501T095031_20240501T095031_T34UCV_0,2024-05-01,2024-06-25T00:00:00,0.030939357907253273,0.9294117647058824,121.0,0.6226570829177701,0.07350000000000001,1.0,0,1,0.797429084777832,0.00481838842975205,0.690582174849132,5.339356051544858,260.32359211762565,341.478746983794,0.41050000000000003,pavcialehota_3,0.1315,0.3366675794085433,0.38248656945510356,0.046200000000000005,0.8964223594042483,0.21860000000000002,0.10500000000000001,1.714557421838E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240506T094549_20240506T094716_T34UCV_0,2024-05-06,2024-06-25T00:00:00,0.0828,0.7764705882352941,126.0,0.6784972698608014,0.11380000000000001,0.0,0,1,0.6725630164146423,0.007959027410709639,0.7163890485623373,4.837303482018528,241.5141325403384,305.71348521571156,0.44,pavcialehota_3,0.1685,0.3679,0.4263,0.08460000000000001,0.8691373045730437,0.23970000000000002,0.1358,1.714989419773E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-06-25T00:00:00,0.08240000000000001,0.8549019607843137,133.0,0.594900172585938,0.1072,1.0,0,1,0.6477652427961501,0.00481838842975205,0.6852409017868832,5.339356051544858,163.26133057882805,273.0275849694057,0.37824012539184954,pavcialehota_3,0.1461,0.316,0.3573,0.0814,0.8026799168253207,0.16840000000000002,0.09739999999999999,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240516T094549_20240516T094756_T34UCV_0,2024-05-16,2024-06-25T00:00:00,0.0511,0.792156862745098,136.0,0.7012452705432906,0.0834,0.0,0,1,0.791593074798584,0.006577380952380951,0.7072408006988478,5.025656336793309,428.3878490207308,860.241268325059,0.4344,pavcialehota_3,0.1464,0.3831,0.4581,0.0512,0.896371549493336,0.1933,0.0993,1.71585341683E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240518T094031_20240518T094032_T34UCV_0,2024-05-18,2024-06-25T00:00:00,0.037022001725625545,0.9019607843137255,138.0,0.6881055576202861,0.0782,1.0,0,1,0.8196957002986561,0.004797727272727256,0.6611712169732098,5.342506720547403,275.742265706575,362.9527526797556,0.4340020905923346,pavcialehota_3,0.13870000000000002,0.3618,0.41650000000000004,0.043500000000000004,0.9120563057789359,0.2038,0.0952,1.71602562382E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-06-25T00:00:00,0.030200000000000005,0.9058823529411765,166.0,0.6420807222953503,0.063,1.0,0,1,0.8366702644379584,0.00481838842975205,0.7008414102831411,5.339356051544858,164.07760233046906,407.3842176943607,0.3816,pavcialehota_3,0.11370000000000001,0.30710000000000004,0.3654,0.0337,0.9042445091187488,0.16199999999999998,0.07747126641442247,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-06-25T00:00:00,0.026600000000000002,0.9137254901960784,168.0,0.6291717378705074,0.06697142857142857,1.0,0,1,0.8332622485278649,0.004785227272727255,0.6680684878706032,5.344239588498803,186.05631360603041,429.9660242946852,0.38720000000000004,pavcialehota_3,0.12390000000000001,0.323,0.3766,0.035,0.9042289062003294,0.17714414019715224,0.0813,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-06-25T00:00:00,0.07243269230769232,0.9098039215686274,176.0,0.464486303104065,0.10851481958762887,1.0,0,1,0.5775033632914225,0.004795557851239652,0.6080874408260618,5.342664253997531,265.0060390815447,445.11530644693835,0.3498139082058414,pavcialehota_3,0.1837,0.28372183908045984,0.322,0.09515685279187819,0.8964771652164406,0.33034335910049195,0.20252824811399833,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240705T094549_20240705T094718_T34UCV_0,2024-07-05,2024-06-25T00:00:00,0.0468,0.9058823529411765,186.0,0.37334793676808753,0.078,1.0,0,1,0.5848087072372437,0.004772727272727256,0.6343948255158847,5.345972456450203,286.08998476631484,425.8109319856796,0.27513606789250356,pavcialehota_3,0.1393269340974212,0.2265,0.2550371534195933,0.0711,0.9003699637780895,0.27935000000000004,0.168,1.720173422484E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-06-25T00:00:00,0.0386,0.9098039215686274,191.0,0.4282367096314873,0.07769999999999999,1.0,0,1,0.659498910109202,0.004793388429752049,0.6457620943026249,5.342821787447658,233.8939615995694,341.6440501761672,0.2967,pavcialehota_3,0.13440000000000002,0.26180000000000003,0.2912,0.0611,0.8807577983306346,0.2646,0.14316372854914194,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-06-25T00:00:00,0.0342,0.9137254901960784,196.0,0.5610987908324347,0.0747,1.0,0,1,0.775522768497467,0.004785227272727255,0.6349763497955877,5.344239588498803,244.1820903944619,282.52800158898225,0.3484333333333334,pavcialehota_3,0.12890000000000001,0.2968,0.3381,0.044280441640378546,0.9080372648014432,0.2484,0.1282,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-06-25T00:00:00,0.0453,0.8980392156862745,203.0,0.7000820699815392,0.0864,1.0,0,1,0.80756014585495,0.004814049586776843,0.6124584064845114,5.339671118445112,236.31926694200774,300.65989590818856,0.42519999999999997,pavcialehota_3,0.1379,0.3649135226791013,0.4212,0.045700000000000005,0.8885848920513778,0.25730000000000003,0.12165265287769786,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-06-25T00:00:00,0.0322,0.9215686274509803,208.0,0.6742736961484267,0.07690000000000002,1.0,0,1,0.8315161364798499,0.004793388429752049,0.6192352888783488,5.342821787447657,236.1982099347492,340.86367144080805,0.4144000000000001,pavcialehota_3,0.1341,0.36455000000000004,0.41479999999999995,0.038166666666666675,0.8925240165657782,0.2374,0.11080000000000001,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-06-25T00:00:00,0.027400000000000004,0.9215686274509803,211.0,0.6656769585199219,0.0674,1.0,0,1,0.8453459594221341,0.004783057851239652,0.647507568379173,5.34439712194893,245.06896591050247,379.9139355961906,0.4094,pavcialehota_3,0.1136,0.3365,0.386,0.0344,0.9003230589959629,0.2151,0.09730000000000001,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-06-25T00:00:00,0.037000000000000005,0.9098039215686274,216.0,0.6645724808706899,0.07400000000000001,1.0,0,1,0.8190266887346903,0.004793388429752049,0.6513074154077274,5.342821787447658,267.78821048627987,388.21188717586057,0.4050666666666667,pavcialehota_3,0.12129999999999999,0.33690000000000003,0.38827281795511226,0.0402,0.8769009439291627,0.2122,0.10400000000000001,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240806T094031_20240806T094438_T34UCV_0,2024-08-06,2024-06-25T00:00:00,0.05279999999999999,0.8352941176470589,218.0,0.8055538637547078,0.09800000000000002,1.0,0,1,0.8158590906497204,0.004772727272727256,0.6734244371833663,5.345972456450203,260.54885035361696,395.6882822394578,0.506738958707361,pavcialehota_3,0.15940000000000001,0.4306,0.48910000000000003,0.051000000000000004,0.8769349838137279,0.25980000000000003,0.1199,1.722937623582E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-06-25T00:00:00,0.034800000000000005,0.9176470588235294,223.0,0.6768196083646754,0.07300000000000001,1.0,0,1,0.8294646664376519,0.004783057851239652,0.6614777070719676,5.34439712194893,339.26286517967645,557.6060662223251,0.40962084033613455,pavcialehota_3,0.1244,0.3454455128205129,0.40190000000000003,0.03763072148952677,0.8964057152285909,0.24440000000000003,0.11510000000000001,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-06-25T00:00:00,0.038099999999999995,0.9137254901960784,226.0,0.5890518829767695,0.0712,1.0,0,1,0.7835625076069023,0.004772727272727256,0.6767790096023837,5.345972456450203,444.47495825286313,570.6977591412891,0.3606666666666667,pavcialehota_3,0.12380000000000001,0.3065,0.3556,0.0441,0.8808135229917279,0.2467,0.1213,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-06-25T00:00:00,0.0482,0.8784313725490196,228.0,0.6087348241172167,0.0878,1.0,0,1,0.7371719814733785,0.004785227272727255,0.6847070808607724,5.344239588498803,444.2848529790945,524.8174140713177,0.40580238095238097,pavcialehota_3,0.15460000000000002,0.34682147024504084,0.3934,0.061200000000000004,0.8299899379830611,0.28015,0.1426434382194935,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-06-25T00:00:00,0.029400000000000003,0.9019607843137255,231.0,0.5871024658058193,0.07,1.0,0,1,0.8080313205718994,0.004772727272727256,0.6790577962969527,5.345972456450203,356.32026036678985,530.6555644213694,0.36505567685589524,pavcialehota_3,0.12440000000000002,0.31757598828696926,0.3579,0.039,0.8847220333728968,0.21919907722195242,0.1037,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-06-25T00:00:00,0.0408,0.9098039215686274,236.0,0.6361538407067231,0.07420000000000003,1.0,0,1,0.803950802358409,0.004793388429752049,0.680657739837443,5.342821787447658,284.83803794521464,420.49644342019735,0.3753,pavcialehota_3,0.12460000000000002,0.3161,0.35760000000000003,0.04097657657657658,0.8574168481057582,0.21760000000000002,0.1058,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240826T094031_20240826T094028_T34UCV_0,2024-08-26,2024-06-25T00:00:00,0.04096755777072949,0.8980392156862745,238.0,0.6339408902766684,0.0816,1.0,0,1,0.782484233379364,0.004795557851239652,0.6809287894524214,5.34266425399753,291.99043382169776,452.11207200374145,0.40051388499298746,pavcialehota_3,0.1466,0.3538502463054187,0.3997,0.0492,0.8652152069248772,0.2519,0.11960000000000001,1.724665620011E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-25T00:00:00,0.0323,0.9176470588235294,241.0,0.5749070453700379,0.0665,1.0,0,1,0.7955465316772461,0.004793388429752049,0.6781854870251205,5.342821787447658,276.52499833686255,405.2946371404855,0.3503,pavcialehota_3,0.11570000000000003,0.29414563591022447,0.3346,0.04,0.876908733473663,0.23019999999999996,0.11040000000000001,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-25T00:00:00,0.04780000000000001,0.8862745098039215,243.0,0.586558357080474,0.0792,1.0,0,1,0.7401132583618164,0.004803719008264446,0.6683309274045479,5.341246452946384,315.37213442412974,395.5977895882089,0.3684,pavcialehota_3,0.1355,0.31070000000000003,0.35650000000000004,0.0551,0.8534856498802179,0.2802,0.1411,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-06-25T00:00:00,0.0596,0.8549019607843137,246.0,0.4527139591646972,0.08440000000000002,1.0,0,1,0.623385726014773,0.004772727272727256,0.6881820779974923,5.345972456450203,297.82146694570747,346.75038879423846,0.303025,pavcialehota_3,0.13540000000000002,0.25730000000000003,0.2957,0.0704,0.8027746297219958,0.24010000000000004,0.1341,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-25T00:00:00,0.0453,0.8823529411764706,248.0,0.48423502856739803,0.07940000000000001,1.0,0,1,0.6655444289718926,0.004772727272727256,0.6964078362089849,5.345972456450203,381.72707456307387,436.74675357415236,0.34600000000000003,pavcialehota_3,0.15130000000000002,0.28915103244837753,0.3294,0.07,0.8417510066188827,0.30610000000000004,0.16466371018113682,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-06-25T00:00:00,0.04520000000000001,0.8470588235294119,261.0,0.4856439681358543,0.07854419410745235,1.0,0,1,0.6860530972480774,0.005108304289330288,0.7049509678128604,5.284235370505874,273.86415253389464,337.82960356678996,0.31073333333333336,pavcialehota_3,0.13040000000000002,0.26530000000000004,0.2960089743589744,0.0578,0.8300955951809748,0.2367334305504922,0.1253,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-25T00:00:00,0.0369,0.9294117647058824,263.0,0.5052257191482356,0.07050000000000001,1.0,0,1,0.7326023876667023,0.004785227272727255,0.61912657732609,5.344239588498803,203.8328009349085,251.3803613860187,0.3206433179723503,pavcialehota_3,0.12710000000000002,0.2663,0.29610000000000003,0.0494,0.8496197865507085,0.24459999999999998,0.1296,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-06-25T00:00:00,0.10980000000000002,0.8352941176470589,266.0,0.4875122594841226,0.13,1.0,0,1,0.5124713579813639,0.004797727272727256,0.6300938870044599,5.342506720547403,130.48210397594693,196.55161196378057,0.3284000000000001,pavcialehota_3,0.1703,0.28090000000000004,0.31,0.10640000000000001,0.6074063953385155,0.21150000000000002,0.136,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.564563072998183,49.03059183478012],[19.56445816314634,49.030054408242734],[19.565873560142563,49.0298382694433],[19.56602241554664,49.03092886685846],[19.564636091407156,49.031047933044405],[19.564563072998183,49.03059183478012]]]}"
