system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-08-07T00:00:00,0.03409999999999999,0.8705882352941177,186.0,0.7386402096061546,0.0712,1.0,0,1,0.8362651193334211,0.004795557851239652,0.7159849440406895,5.342664253997529,115.79299117092013,299.852547834269,0.48032620632279527,cicmany_3,0.12635000000000002,0.3793,0.4582,0.04257286432160804,0.8886008347667517,0.20376278730390368,0.09189797449362343,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-08-07T00:00:00,0.08879999999999999,0.7725490196078436,196.0,0.6272175776023371,0.115,1.0,0,1,0.6413622975349427,0.0048162190082644465,0.6826131436281067,5.339513584994984,94.36961819555157,174.51612223796383,0.4167,cicmany_3,0.16055767634854776,0.3469,0.4055,0.09182135678391959,0.7246104591528617,0.22058636753358102,0.12513017196456488,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20210721T095029_20210721T095031_T33UYQ_0,2021-07-21,2021-08-07T00:00:00,0.06307019286966685,0.8627450980392157,201.0,0.7338060779823813,0.0914705773955774,1.0,0,1,0.7616340517997742,0.004793388429752051,0.6737994934442493,5.342821787447655,137.5523333543839,229.901833301307,0.4574497053045186,cicmany_3,0.13783497085761864,0.35660000000000003,0.42710000000000004,0.06059999999999999,0.8340012795378199,0.2297248526522593,0.1107,1.626861423316E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-08-07T00:00:00,0.0458,0.807843137254902,206.0,0.5455697661020855,0.075,1.0,0,1,0.7272838722604427,0.004830888429752048,0.5961396528123231,5.338481918118375,131.20856994604478,177.9997899937337,0.33920000000000006,cicmany_3,0.11755000000000002,0.28370989399293284,0.33030000000000004,0.0534,0.8260778686253518,0.17369999999999997,0.0888,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20210731T095029_20210731T095031_T33UYQ_0,2021-07-31,2021-08-07T00:00:00,0.04753333333333334,0.8078431372549018,211.0,0.6730876501431705,0.08900000000000001,1.0,0,1,0.7717621155804203,0.004797727272727256,0.6113872651338222,5.342506720547401,148.88737735940356,211.01802613151946,0.44693069306930694,cicmany_3,0.1516,0.36088337428337436,0.42505000000000004,0.058300000000000005,0.8455932384681044,0.2295,0.11099999999999999,1.627725422911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-08-07T00:00:00,0.05911696606786427,0.9058823529411765,221.0,0.5065963164204758,0.0965,1.0,0,1,0.6400199035803477,0.004785227272727255,0.7676503817848711,5.344239588498803,213.68879755907412,638.052746642909,0.36607500000000004,cicmany_3,0.159,0.30100000000000005,0.3461,0.0805,0.8847678909204414,0.31220000000000003,0.183,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20210815T095031_20210815T095358_T33UYQ_0,2021-08-15,2021-08-07T00:00:00,0.059000000000000004,0.8823529411764706,226.0,0.4170073201472924,0.0988,1.0,0,1,0.5671907939951911,0.00479338842975205,0.7319917870194623,5.342821787447657,291.425701433109,828.2946950847904,0.3327542754736303,cicmany_3,0.17036322067594437,0.2781,0.3139,0.09213366336633665,0.8729667812885715,0.31078913412563675,0.17210000000000003,1.629021423744E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-08-07T00:00:00,0.04066378189094548,0.9058823529411765,236.0,0.5618549203911024,0.08386887238352464,1.0,0,1,0.7390595791714915,0.004795557851239652,0.7090341789288719,5.342664253997529,284.1022668450466,495.2661556430271,0.36983758992805754,cicmany_3,0.139,0.30675,0.34600000000000003,0.05591175195143106,0.9042685388052777,0.24632583271650635,0.12813333333333335,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-08-07T00:00:00,0.05538377135348227,0.8549019607843137,246.0,0.7081813399738548,0.10288529014844804,1.0,0,1,0.7645360231399536,0.004842423378370046,0.7197189431610976,5.333677464663599,298.2810464716379,449.6532165093508,0.4643432692307693,cicmany_3,0.15899311910583308,0.38688116504854375,0.43795,0.062266666666666665,0.8846803242676895,0.26475,0.1327526022304833,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-08-07T00:00:00,0.03656126862085537,0.9176470588235294,251.0,0.7040257573738001,0.07930000000000001,1.0,0,1,0.8293721076447111,0.004818388429752048,0.6980425638090718,5.339356051544856,189.9047333273836,293.40043389726907,0.4388977011494254,cicmany_3,0.13005,0.3538339663591969,0.4076000000000001,0.04082914572864322,0.9042350720849045,0.23707302904564315,0.11483344262295082,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-08-07T00:00:00,0.033600000000000005,0.9215686274509803,276.0,0.6844832935211239,0.08435058139534884,1.0,0,1,0.81515804063215,0.004818388429752049,0.6284889193092564,5.339356051544858,154.4573541392977,219.01592220645315,0.44779073856975377,cicmany_3,0.1435,0.37834999999999996,0.43210000000000004,0.0458,0.8730090144938372,0.25307653179190753,0.1256905325443787,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-08-07T00:00:00,0.03570000000000001,0.9176470588235294,281.0,0.6985248639166736,0.078,1.0,0,1,0.8214350260955102,0.0048058884297520485,0.6401505269409714,5.341088919496258,154.84994606990435,208.76596592106225,0.4447,cicmany_3,0.13110279503105587,0.3618827013208351,0.4113064748201439,0.04307142857142857,0.8690088307338192,0.23412196861626247,0.11738383084577113,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-08-07T00:00:00,0.0426146383467279,0.8980392156862745,286.0,0.6827437357393455,0.08900000000000001,1.0,0,1,0.7801233052980764,0.004793388429752047,0.6260317006950987,5.342821787447658,136.86419508401187,199.05556944280022,0.4674032574974148,cicmany_3,0.15499820359281438,0.377,0.4257,0.05824,0.8378673280466735,0.24319999999999997,0.13244910179640723,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-08-07T00:00:00,0.04510000000000001,0.9098039215686274,291.0,0.6594333307095055,0.0911990291262136,1.0,0,1,0.7609854459762573,0.004853719008264447,0.5615639257809778,5.334314981140783,146.8708314057338,215.1740838285626,0.45205768551236747,cicmany_3,0.1636,0.3764,0.42919999999999997,0.06138310412573675,0.8260596826797545,0.268200708800945,0.14191264494754283,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-08-07T00:00:00,0.02575238095238095,0.9215686274509803,296.0,0.6044781452516004,0.0779,1.0,0,1,0.7736358768061588,0.004797727272727257,0.5775424001845914,5.3425067205474015,206.122800632675,284.4199244363898,0.4366022182254197,cicmany_3,0.1558,0.35225,0.3993604316546762,0.05580908736349454,0.8239151614210661,0.24636666666666665,0.12626001568012546,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-08-07T00:00:00,0.0412,0.9254901960784314,301.0,0.590665130072464,0.08432657172629386,1.0,0,1,0.7280221707740072,0.004826549586776845,0.6262996343331171,5.3379382504937105,203.2593857453709,308.9168348001448,0.4247685751748252,cicmany_3,0.15835,0.33913333333333334,0.38630000000000003,0.06712,0.7830577657285787,0.27965,0.15405,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-08-07T00:00:00,0.09164753028890961,0.8156862745098039,316.0,0.6337855860544302,0.15052500000000002,1.0,0,1,0.6088860929012299,0.004793388429752049,0.7118544868493467,5.342821787447656,198.17256937678903,373.8854632637659,0.5694285714285715,cicmany_3,0.256096875,0.4598500000000001,0.5124500000000001,0.13654021101992966,0.6307484686119983,0.37520000000000003,0.2225,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-08-07T00:00:00,0.028925000000000006,0.9254901960784314,326.0,0.41305501264748695,0.0741015407190022,1.0,0,1,0.6196505299636296,0.00479338842975205,0.5206576326548836,5.34282178744766,230.31709132963238,358.3824666073249,0.3525099216710183,cicmany_3,0.15758196721311474,0.27642483574244414,0.3076500000000001,0.08274699512723335,0.7227611570834054,0.22607611940298514,0.13615811948265247,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-08-07T00:00:00,0.32910000000000006,0.9490196078431371,336.0,0.29801750414668693,0.32356000000000007,1.0,0,1,0.12250340380705894,0.004785227272727255,0.6784250195049862,5.344239588498803,388.06266981282806,675.3440026523468,0.4306818181818182,cicmany_3,0.3567443927948867,0.394,0.39990000000000003,0.320866318537859,0.30058727097940874,0.059921331257298566,0.047,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-08-07T00:00:00,0.740375,0.9372549019607843,341.0,0.06965418407623605,0.7127333333333333,1.0,0,1,0.002382701935774915,0.004808057851239653,0.7095669224229619,5.3409313860461305,229.5565518660082,563.4787550911575,0.7281333333333334,cicmany_3,0.7303000000000001,0.7291084455324359,0.7082333333333333,0.7192000000000001,0.18378908808089936,0.10260000000000001,0.1145,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-08-07T00:00:00,0.5806375249500999,0.8862745098039215,346.0,-0.029031580664557567,0.5483257679180887,1.0,0,1,-0.004938074853271246,0.004843388429752046,0.5007132051404298,5.335890315642058,109.95276471222634,194.0433015326667,0.5057,cicmany_3,0.5274,0.50935,0.5052587183308495,0.5246500000000001,0.13684010181351372,0.062400000000000004,0.0696,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.52243554511427,48.95045282497292],[18.521433699550045,48.95170224667337],[18.519734720120084,48.95145531726731],[18.520726174539,48.95000776196075],[18.52243554511427,48.95045282497292]]]}"
