system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210427T095031_20210427T095355_T34UCV_0,2021-04-27,2021-06-26T00:00:00,0.0719,0.9215686274509803,116.0,0.29069954091624134,0.1022,1.0,0,1,0.4134681820869446,0.004808057851239653,0.7574445337188275,5.3409313860461305,353.8440854641956,616.7584683362384,0.3018,nizna_2,0.17900000000000002,0.24530000000000002,0.2706,0.12760000000000002,0.7694472728624152,0.3226,0.21580000000000002,1.619517415935E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210504T094031_20210504T094344_T34UCV_0,2021-05-04,2021-06-26T00:00:00,0.06860000000000001,0.9137254901960784,123.0,0.3591444952650905,0.1058,1.0,0,1,0.47979798913002014,0.004772727272727256,0.7296131151210636,5.345972456450203,307.38123639837863,497.3009054493614,0.34600000000000003,nizna_2,0.1885,0.2896,0.3191,0.1218,0.8554424177243264,0.3259,0.2131,1.620121620264E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210509T094029_20210509T094028_T34UCV_0,2021-05-09,2021-06-26T00:00:00,0.06620000000000001,0.9215686274509803,128.0,0.416915027485264,0.1022,1.0,0,1,0.5420042872428894,0.004803719008264446,0.6514585405757434,5.341246452946384,327.8621524417676,508.54109813657806,0.3608,nizna_2,0.1749,0.2999,0.33490000000000003,0.10640000000000001,0.8866302294449596,0.3252,0.2021,1.620553619977E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210603T094031_20210603T094347_T34UCV_0,2021-06-03,2021-06-26T00:00:00,0.0371,0.8901960784313725,153.0,0.7203511801957397,0.0692,1.0,0,1,0.8374322652816772,0.004805888429752049,0.6087559390625044,5.341088919496258,229.33978545563158,276.6131115276853,0.44,nizna_2,0.12000000000000001,0.3534,0.4198,0.038900000000000004,0.9121875046209471,0.2069,0.09970000000000001,1.622713622814E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210606T095031_20210606T095359_T34UCV_0,2021-06-06,2021-06-26T00:00:00,0.031100000000000003,0.9019607843137255,156.0,0.7303411260401282,0.061500000000000006,1.0,0,1,0.8725725412368774,0.004810227272727256,0.6041950502153095,5.340773852596003,180.18333483549375,227.3188193682014,0.43520000000000003,nizna_2,0.1097,0.3427,0.41750000000000004,0.029300000000000003,0.9120171193370846,0.1741,0.0787,1.622973419801E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210608T094029_20210608T094032_T34UCV_0,2021-06-08,2021-06-26T00:00:00,0.0449,0.8549019607843137,158.0,0.809736889207088,0.07440000000000001,1.0,0,1,0.8558986783027649,0.004828719008264446,0.5925269438568199,5.337780717043586,177.88976365527995,222.27239801531758,0.4852,nizna_2,0.11620000000000001,0.38220000000000004,0.4606,0.0378,0.8886234295834731,0.2144,0.0993,1.623145623057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210616T095031_20210616T095030_T34UCV_0,2021-06-16,2021-06-26T00:00:00,0.0229,0.9098039215686274,166.0,0.7397940945163367,0.053500000000000006,1.0,0,1,0.8962244391441345,0.004795557851239652,0.5602470054208345,5.34266425399753,129.98752703434843,165.98665148769564,0.4415,nizna_2,0.10260000000000001,0.3551,0.43410000000000004,0.0244,0.9120159941955499,0.16920000000000002,0.0726,1.623837419279E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-06-26T00:00:00,0.0345,0.9019607843137255,171.0,0.7640920088108907,0.0634,1.0,0,1,0.8660838603973389,0.004828719008264447,0.6802931578043617,5.337780717043586,141.7505478857456,194.0641159188332,0.45530000000000004,nizna_2,0.10880000000000001,0.34690000000000004,0.4383,0.0332,0.8963962844785593,0.1748,0.0792,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210623T094031_20210623T094347_T34UCV_0,2021-06-23,2021-06-26T00:00:00,0.0813,0.8117647058823529,173.0,0.8548423937871173,0.1076,1.0,0,1,0.768049418926239,0.004828719008264446,0.8353573869983637,5.337780717043586,156.76498963154694,271.24872870281905,0.5196000000000001,nizna_2,0.1542,0.4239,0.5189,0.0683,0.8261362052014969,0.22510000000000002,0.1053,1.62444162306E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210626T095031_20210626T095357_T34UCV_0,2021-06-26,2021-06-26T00:00:00,0.0834,0.788235294117647,176.0,0.7692584852633855,0.12760000000000002,1.0,0,1,0.71875,0.006894008872705021,0.8286221139815579,4.979714794653089,231.4239613275634,455.36802274162216,0.5116,nizna_2,0.2043,0.4163,0.4933,0.0838,0.8730316969932341,0.28090000000000004,0.14780000000000001,1.624701420528E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210628T094029_20210628T094031_T34UCV_0,2021-06-28,2021-06-26T00:00:00,0.1032,0.8313725490196079,178.0,0.4749433748584371,0.13440000000000002,1.0,0,1,0.5054165124893188,0.004772727272727256,0.815856858881993,5.345972456450203,684.8435360635052,1198.2395017518404,0.4148,nizna_2,0.22,0.328,0.38670000000000004,0.1374,0.8690532354669869,0.4267,0.2501,1.624873622901E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210706T095031_20210706T095401_T34UCV_0,2021-07-06,2021-06-26T00:00:00,0.0703,0.8745098039215686,186.0,0.3568399986431939,0.1,1.0,0,1,0.48729899525642395,0.004783057851239652,0.8072180008065473,5.34439712194893,782.0660566418095,1356.743640407105,0.32120000000000004,nizna_2,0.1752,0.26530000000000004,0.3023,0.11,0.8769094768053589,0.3533,0.20800000000000002,1.625565421597E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210713T094031_20210713T094349_T34UCV_0,2021-07-13,2021-06-26T00:00:00,0.0499,0.8980392156862745,193.0,0.3677979213615418,0.0886,1.0,0,1,0.5446500182151794,0.004793388429752049,0.8087664551983835,5.342821787447657,604.0696565277282,1130.8698860313561,0.30820000000000003,nizna_2,0.1589,0.2664,0.3005,0.0908,0.8613124817826983,0.30970000000000003,0.1824,1.626169625108E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210716T095031_20210716T095359_T34UCV_0,2021-07-16,2021-06-26T00:00:00,0.0639,0.8392156862745098,196.0,0.4306265379519212,0.0908,1.0,0,1,0.5875855088233948,0.004772727272727256,0.8035774513384619,5.345972456450203,445.1081922302774,842.3457715688108,0.3052,nizna_2,0.1444,0.266,0.30260000000000004,0.0784,0.8338939897957505,0.2716,0.1519,1.626429422268E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210723T094031_20210723T094349_T34UCV_0,2021-07-23,2021-06-26T00:00:00,0.0625,0.8627450980392157,203.0,0.5980170914875513,0.0944,1.0,0,1,0.6994773745536804,0.004772727272727256,0.7838428788118783,5.345972456450203,328.0141210986971,546.8792620488246,0.38920000000000005,nizna_2,0.1502,0.33230000000000004,0.3793,0.069,0.8339069213893692,0.29500000000000004,0.155,1.627033625407E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210726T095031_20210726T095558_T34UCV_0,2021-07-26,2021-06-26T00:00:00,0.0429,0.8705882352941177,206.0,0.6085774135459925,0.0786,1.0,0,1,0.7701149582862854,0.004772727272727256,0.7405855911204935,5.345972456450203,268.7696805652958,398.62641968532915,0.385,nizna_2,0.13340000000000002,0.3269,0.38380000000000003,0.049800000000000004,0.8709502665654976,0.256,0.1236,1.627293422422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210728T094029_20210728T094408_T34UCV_0,2021-07-28,2021-06-26T00:00:00,0.0431,0.8980392156862745,208.0,0.6390204501229945,0.0792,1.0,0,1,0.7907761335372925,0.004805888429752049,0.7447710888884944,5.341088919496258,263.3521593799186,382.84299572325784,0.3926,nizna_2,0.1273,0.3336,0.3924,0.0468,0.876840941635966,0.26430000000000003,0.1305,1.627465623857E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210807T094029_20210807T094032_T34UCV_0,2021-08-07,2021-06-26T00:00:00,0.0512,0.8627450980392157,218.0,0.7858582841783022,0.08610000000000001,1.0,0,1,0.8290665745735168,0.004772727272727256,0.6227709474487004,5.345972456450203,144.61779180293152,173.14199569362347,0.46440000000000003,nizna_2,0.1282,0.3876,0.44880000000000003,0.0434,0.8963950435436304,0.2466,0.11620000000000001,1.628329623047E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210810T095029_20210810T095030_T34UCV_0,2021-08-10,2021-06-26T00:00:00,0.0307,0.9176470588235294,221.0,0.7397626971494718,0.0689,1.0,0,1,0.8735930919647217,0.004772727272727256,0.5706159006154622,5.345972456450203,134.33528642729644,154.93111380193986,0.43410000000000004,nizna_2,0.11570000000000001,0.3514,0.42510000000000003,0.0291,0.9237057472108473,0.2154,0.098,1.628589419752E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210815T095031_20210815T095358_T34UCV_0,2021-08-15,2021-06-26T00:00:00,0.0403,0.8784313725490196,226.0,0.7668508287292819,0.07640000000000001,1.0,0,1,0.8565058708190918,0.004793388429752049,0.6109104285077789,5.342821787447658,134.6419287576936,179.86620561597832,0.45320000000000005,nizna_2,0.1259,0.3869,0.4601,0.035300000000000005,0.9002985490752118,0.2189,0.09530000000000001,1.629021421516E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210822T094031_20210822T094348_T34UCV_0,2021-08-22,2021-06-26T00:00:00,0.043000000000000003,0.8941176470588236,233.0,0.7919460802668754,0.08710000000000001,1.0,0,1,0.837837815284729,0.004810227272727256,0.6366832407865176,5.340773852596003,132.14613028802754,175.41054247481296,0.5044000000000001,nizna_2,0.1426,0.42300000000000004,0.49620000000000003,0.0443,0.894518366630553,0.23720000000000002,0.108,1.629625624172E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210825T095031_20210825T095219_T34UCV_0,2021-08-25,2021-06-26T00:00:00,0.0239,0.7764705882352941,236.0,0.5066262307340783,0.047400000000000005,1.0,0,1,0.8575609922409058,0.007870032382824767,0.6205336037314677,4.848867332415245,162.682082092029,209.58544253383275,0.2646,nizna_2,0.06960000000000001,0.22740000000000002,0.2657,0.0196,0.9175753644294873,0.0942,0.0363,1.629885420988E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210906T094029_20210906T094027_T34UCV_0,2021-09-06,2021-06-26T00:00:00,0.032600000000000004,0.9176470588235294,248.0,0.8137466871251221,0.0724,1.0,0,1,0.8852333426475525,0.0048330578512396525,0.5974800087777091,5.337465650143331,106.14577844037225,131.63255719638215,0.498,nizna_2,0.12100000000000001,0.3986,0.4611,0.0302,0.9179606529932113,0.22210000000000002,0.0988,1.630921618414E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210909T095029_20210909T095026_T34UCV_0,2021-09-09,2021-06-26T00:00:00,0.026000000000000002,0.9215686274509803,251.0,0.7795894346938069,0.0651,1.0,0,1,0.8933644890785217,0.00486188016528924,0.6687529835135668,5.33289718008964,107.89176167144689,172.4034863126447,0.4752,nizna_2,0.12090000000000001,0.3743,0.44570000000000004,0.027100000000000003,0.9042781289802546,0.20400000000000001,0.0935,1.631181415408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210911T094031_20210911T094346_T34UCV_0,2021-09-11,2021-06-26T00:00:00,0.0267,0.9176470588235294,253.0,0.7571907714198599,0.0713,1.0,0,1,0.8719679117202759,0.004797727272727256,0.8794614007219357,5.342506720547403,457.2335077759218,791.9691939417354,0.4832,nizna_2,0.13390000000000002,0.39330000000000004,0.45740000000000003,0.033800000000000004,0.8925339684797132,0.2306,0.10360000000000001,1.631353622451E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210914T095031_20210914T095357_T34UCV_0,2021-09-14,2021-06-26T00:00:00,0.0347,0.9019607843137255,256.0,0.7374814080317303,0.0728,1.0,0,1,0.8556288480758667,0.004826549586776843,0.8713156566942373,5.337938250493712,610.4381579568137,1045.4689327073274,0.45030000000000003,nizna_2,0.1323,0.371,0.4349,0.0359,0.8768962455010901,0.2144,0.09630000000000001,1.631613420236E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210924T095031_20210924T095359_T34UCV_0,2021-09-24,2021-06-26T00:00:00,0.0646,0.7647058823529411,266.0,0.6378048780487805,0.0944,1.0,0,1,0.7248746752738953,0.007818265133661833,0.39580459075891067,4.853669992720669,297.6887478849105,362.2239394095817,0.39080000000000004,nizna_2,0.1408,0.3265,0.37470000000000003,0.0625,0.8185089588151103,0.1759,0.101,1.63247742241E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210926T094029_20210926T094525_T34UCV_0,2021-09-26,2021-06-26T00:00:00,0.0711,0.8431372549019608,268.0,0.6442669001495749,0.10700000000000001,1.0,0,1,0.6880044937133789,0.004772727272727256,0.8495835267769964,5.345972456450203,332.6569850776493,491.2305656364758,0.44120000000000004,nizna_2,0.1625,0.368,0.4243,0.08310000000000001,0.8613502555420312,0.2849,0.1699,1.632649620511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-06-26T00:00:00,0.032,0.9137254901960784,271.0,0.7234507234507235,0.0742,1.0,0,1,0.8436548113822937,0.004814049586776842,0.8580862208778413,5.339671118445112,348.715263302986,684.1782120409645,0.452,nizna_2,0.1386,0.37,0.43560000000000004,0.038400000000000004,0.8807861954372753,0.2228,0.1114,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20211001T094041_20211001T094350_T34UCV_0,2021-10-01,2021-06-26T00:00:00,0.061900000000000004,0.8509803921568627,273.0,0.6454214652811643,0.10020000000000001,1.0,0,1,0.7226806282997131,0.004822727272727256,0.82953399384087,5.339040984644603,338.2404725085588,560.219889844875,0.4188,nizna_2,0.1526,0.3511,0.40180000000000005,0.06760000000000001,0.8222282354253163,0.2079,0.10980000000000001,1.633081626453E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20211004T095031_20211004T095403_T34UCV_0,2021-10-04,2021-06-26T00:00:00,0.0233,0.9254901960784314,276.0,0.6545165867171137,0.065,1.0,0,1,0.845885157585144,0.004803719008264446,0.847390807841907,5.341246452946384,436.85802187740296,660.7731593289897,0.4126,nizna_2,0.1293,0.3431,0.3934,0.035300000000000005,0.8965176988965965,0.2255,0.1077,1.633341423832E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20211009T095029_20211009T095128_T34UCV_0,2021-10-09,2021-06-26T00:00:00,0.0267,0.9215686274509803,281.0,0.6496028243601059,0.0623,1.0,0,1,0.840624988079071,0.004793388429752049,0.8175617600591102,5.342821787447657,272.5236311393186,482.23070357651034,0.4011,nizna_2,0.1218,0.31020000000000003,0.3598,0.035500000000000004,0.9043156099659835,0.2039,0.1085,1.633773419812E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20211011T094041_20211011T094351_T34UCV_0,2021-10-11,2021-06-26T00:00:00,0.0298,0.9254901960784314,283.0,0.6294557775111175,0.07050000000000001,1.0,0,1,0.8094585537910461,0.004793388429752049,0.8307233703144417,5.342821787447657,288.39690620775406,482.5771705094338,0.3986,nizna_2,0.1363,0.3321,0.37720000000000004,0.04290000000000001,0.8848322442103689,0.23450000000000001,0.11900000000000001,1.633945627328E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
