system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220223T094029_20220223T094623_T33UYP_0,2022-02-23,2022-08-22T00:00:00,0.0838,0.8705882352941177,53.0,0.20476198101123821,0.1013,1.0,0,1,0.2957400679588318,0.004828719008264446,0.6773847527182337,5.337780717043585,185.6955606708578,232.34702542245242,0.257,chlmok_4,0.1758,0.2029,0.22690000000000002,0.14120000000000002,0.470684195662816,0.23420000000000002,0.1381,1.645609633535E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220226T095029_20220226T095155_T33UYP_0,2022-02-26,2022-08-22T00:00:00,0.06380000000000001,0.9294117647058824,56.0,0.17980182426668412,0.08900000000000001,1.0,0,1,0.29797056692791735,0.004783057851239653,0.6401853592248858,5.34439712194893,227.49286160771257,253.02696423128342,0.23950000000000002,chlmok_4,0.16190000000000002,0.19090000000000001,0.2082,0.12955636363636364,0.4882127854153568,0.305,0.2092,1.645869431577E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220228T094031_20220228T094349_T33UYP_0,2022-02-28,2022-08-22T00:00:00,0.10640000000000001,0.8666666666666667,58.0,0.1969216840199185,0.12840000000000001,1.0,0,1,0.2600178122520447,0.004805888429752049,0.5886101082321153,5.341088919496258,157.1677239800147,179.36012860693836,0.2836,chlmok_4,0.1991,0.2295,0.24910000000000002,0.1676,0.4081528843696364,0.3395,0.22990000000000002,1.646041641606E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220310T094041_20220310T094350_T33UYP_0,2022-03-10,2022-08-22T00:00:00,0.07420000000000002,0.9215686274509803,68.0,0.18514829274747918,0.108,1.0,0,1,0.2828328013420105,0.004793388429752049,0.6225972100298777,5.342821787447658,219.11388583416954,256.0410059483284,0.27080000000000004,chlmok_4,0.18760000000000002,0.219,0.23870000000000002,0.15220000000000003,0.44124021365857147,0.3562,0.24200000000000002,1.646905642447E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220313T095031_20220313T095402_T33UYP_0,2022-03-13,2022-08-22T00:00:00,0.06919999999999998,0.9254901960784314,71.0,0.17152284896027892,0.1004,1.0,0,1,0.27254557609558105,0.004783057851239653,0.5999361036727484,5.34439712194893,221.80359101298674,273.98629252432113,0.2508,chlmok_4,0.1777,0.20450000000000002,0.2223,0.1444,0.4333615129953874,0.3336,0.2281,1.647165439686E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220315T094029_20220315T094029_T34UCU_0,2022-03-15,2022-08-22T00:00:00,0.1432,0.8823529411764706,73.0,0.19228413336399353,0.15560000000000002,1.0,0,1,0.2126772254705429,0.004847210743801636,0.5721468564544082,5.334787581491168,101.60227276244794,128.24659871764487,0.2862,chlmok_4,0.2154,0.2421,0.2587,0.18560000000000001,0.30369177688516974,0.32070000000000004,0.2285,1.647337634611E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220323T095031_20220323T095401_T33UYP_0,2022-03-23,2022-08-22T00:00:00,0.0745,0.9215686274509803,81.0,0.18336178514815268,0.1042,1.0,0,1,0.28110517770330484,0.004793388429752049,0.6366519384275722,5.342821787447657,205.69532832961175,268.1793831467602,0.2647501968503937,chlmok_4,0.1806,0.2119,0.23120000000000002,0.14919999999999997,0.4490113983777588,0.3371,0.22760000000000002,1.648029438613E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220325T094029_20220325T094614_T33UYP_0,2022-03-25,2022-08-22T00:00:00,0.0806,0.9215686274509803,83.0,0.1890635012005763,0.11120000000000001,1.0,0,1,0.28110161423683167,0.004783057851239653,0.6329434326208099,5.34439712194893,238.96422160788518,300.126523539083,0.27427560975609755,chlmok_4,0.1935,0.2262,0.24700000000000003,0.15480000000000002,0.44899657358873774,0.3562,0.2417,1.64820163586E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220328T095029_20220328T095026_T33UYP_0,2022-03-28,2022-08-22T00:00:00,0.0772,0.9254901960784314,86.0,0.19474952815244487,0.1056,1.0,0,1,0.29087261483073235,0.004795557851239652,0.6304064412399997,5.342664253997531,234.05391363023838,298.820438611207,0.2717,chlmok_4,0.1847,0.22190000000000001,0.2441,0.1482,0.4725168073227802,0.3413,0.23070000000000002,1.648461432708E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220412T095031_20220412T095358_T33UYP_0,2022-04-12,2022-08-22T00:00:00,0.06420000000000001,0.9215686274509803,101.0,0.2761307894064318,0.09740000000000001,1.0,0,1,0.40792539715766907,0.004785227272727255,0.6743015013142835,5.344239588498803,328.09622881140785,461.2062133487284,0.28800000000000003,chlmok_4,0.1671,0.2368,0.2596,0.12040000000000001,0.6444761875443253,0.2949,0.18710000000000002,1.649757437963E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220414T094029_20220414T094320_T33UYP_0,2022-04-14,2022-08-22T00:00:00,0.0976,0.8431372549019608,103.0,0.3094671105177914,0.1188,1.0,0,1,0.38609856367111206,0.004793388429752049,0.7281375424524548,5.342821787447657,260.7035384033044,381.5307958752433,0.304312582781457,chlmok_4,0.1787,0.25170000000000003,0.28,0.13619615384615388,0.5722637122602644,0.2695,0.1779,1.649929634706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220417T095029_20220417T095025_T33UYP_0,2022-04-17,2022-08-22T00:00:00,0.0713,0.9137254901960784,106.0,0.3372398279696913,0.1,1.0,0,1,0.4597495496273041,0.004797727272727256,0.7163300294053376,5.342506720547403,379.3828895041571,616.5373461193517,0.3196,chlmok_4,0.1716,0.2591,0.2891,0.11800000000000001,0.6836139257985862,0.30720000000000003,0.19240000000000002,1.650189431503E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220429T094041_20220429T094351_T33UYP_0,2022-04-29,2022-08-22T00:00:00,0.0528,0.9137254901960784,118.0,0.43916378734128536,0.08940000000000001,1.0,0,1,0.5906599650257511,0.004793388429752049,0.758482586873322,5.342821787447658,549.3781057133701,913.9271342064918,0.3468,chlmok_4,0.1531,0.2862,0.3214,0.08976713091922006,0.8007051783825652,0.2716,0.156,1.651225643543E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220509T094041_20220509T094339_T33UYP_0,2022-05-09,2022-08-22T00:00:00,0.0646,0.8549019607843137,128.0,0.6885602139045417,0.0988,1.0,0,1,0.7374632317180192,0.004793388429752049,0.7449806085781383,5.342821787447657,589.4831011408319,1088.6946805095147,0.4496,chlmok_4,0.1549,0.3839,0.4343,0.06905414012738854,0.8632017277143567,0.2467,0.12430000000000001,1.652089642385E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220512T095031_20220512T095033_T33UYP_0,2022-05-12,2022-08-22T00:00:00,0.028615841584158416,0.9058823529411765,131.0,0.5608129906441555,0.0648,1.0,0,1,0.7823490577260245,0.004793388429752049,0.731178733936349,5.342821787447658,691.9106341845212,1298.4445402204956,0.36200000000000004,chlmok_4,0.1144,0.3143,0.3613,0.04417480719794346,0.8864918368836717,0.2001,0.0988,1.652349439011E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220514T094029_20220514T094029_T33UYP_0,2022-05-14,2022-08-22T00:00:00,0.034813438735177865,0.9137254901960784,133.0,0.6390875782167244,0.06980000000000001,1.0,0,1,0.8041804237771282,0.004793388429752049,0.7407154105100308,5.342821787447657,634.887820469117,1270.0149576376868,0.4049371134020619,chlmok_4,0.11950000000000001,0.3326,0.38830000000000003,0.04463001605136436,0.9021770901077585,0.20500000000000002,0.1028,1.652521636992E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220519T094041_20220519T094037_T33UYP_0,2022-05-19,2022-08-22T00:00:00,0.026766623036649215,0.9137254901960784,138.0,0.6672956949053817,0.06525679287305122,1.0,0,1,0.8393183681960191,0.004822727272727256,0.7827110972342997,5.339040984644603,732.7716412480855,1430.2597764771463,0.4196000000000001,chlmok_4,0.11510000000000001,0.3447,0.399,0.036950000000000004,0.9100492306568672,0.1957,0.094,1.652953644285E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220527T095029_20220527T095029_T33UYP_0,2022-05-27,2022-08-22T00:00:00,0.0349,0.7764705882352941,146.0,0.6177930813581038,0.0592,1.0,0,1,0.8347854415575663,0.005153380350181104,0.7588044750470591,5.270205536883403,621.4638822988646,1345.377464332711,0.3523,chlmok_4,0.091,0.2768,0.34650000000000003,0.031150000000000004,0.8964474080418514,0.1335,0.060200000000000004,1.653645435761E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220529T094041_20220529T094038_T33UYP_0,2022-05-29,2022-08-22T00:00:00,0.036543840177580465,0.8901960784313725,148.0,0.711161682608541,0.0718,1.0,0,1,0.833071473587391,0.004793388429752049,0.7745685456291371,5.342821787447658,682.2933190799514,1360.7073923045202,0.43720000000000003,chlmok_4,0.12010000000000001,0.3594,0.42050000000000004,0.040690863952333664,0.8864666285605378,0.19310000000000002,0.09230000000000001,1.653817646059E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220601T095041_20220601T095037_T33UYP_0,2022-06-01,2022-08-22T00:00:00,0.040600000000000004,0.8117647058823529,151.0,0.7377049180327868,0.07400000000000001,1.0,0,1,0.8201466798782349,0.006913423264042443,0.6997175303792835,4.975514587509476,585.4010105819251,1203.2021664513245,0.4708,chlmok_4,0.1293,0.38070000000000004,0.4576,0.0461,0.8730673645384822,0.2054,0.09380000000000001,1.654077443484E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220603T094029_20220603T094030_T33UYP_0,2022-06-03,2022-08-22T00:00:00,0.0674,0.8627450980392157,153.0,0.6712993613677835,0.08990000000000001,1.0,0,1,0.733599861462911,0.00481838842975205,0.7643486690567669,5.339356051544858,479.3715082259178,1002.2729369934569,0.3992,chlmok_4,0.1353,0.31980000000000003,0.385,0.0608,0.7909481214319299,0.1894,0.09920000000000001,1.654249638156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220611T095041_20220611T095039_T33UYP_0,2022-06-11,2022-08-22T00:00:00,0.0682,0.7764705882352941,161.0,0.5520686325484662,0.098,1.0,0,1,0.6566901206970215,0.007068350228990129,0.8102331114749339,4.957300136720191,464.9028778906984,863.1496686065008,0.3764,chlmok_4,0.1509,0.3209,0.3639,0.07780000000000001,0.8534764012135942,0.227,0.1227,1.654941445219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220616T095039_20220616T095033_T33UYP_0,2022-06-16,2022-08-22T00:00:00,0.062200000000000005,0.8705882352941177,166.0,0.5287502036302717,0.08847114845938377,1.0,0,1,0.6574923396110535,0.004839049586776843,0.790428202136478,5.336205382542312,417.7809130337239,973.9560712163778,0.34890000000000004,chlmok_4,0.1462,0.28700000000000003,0.3311,0.07200000000000001,0.7753405190261887,0.21400000000000002,0.1154,1.655373439452E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220618T094041_20220618T094042_T33UYP_0,2022-06-18,2022-08-22T00:00:00,0.03702965517241379,0.9019607843137255,168.0,0.49539001902531843,0.07333342070773265,1.0,0,1,0.7158202764334952,0.004783057851239653,0.783488215893084,5.34439712194893,596.8516322228946,1205.1481461759236,0.3312,chlmok_4,0.1317,0.2798,0.3139,0.055322395023328155,0.8242703377011336,0.21250000000000002,0.1095,1.655545649864E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220621T095041_20220621T095041_T33UYP_0,2022-06-21,2022-08-22T00:00:00,0.0318,0.9058823529411765,171.0,0.4594008772043236,0.0668,1.0,0,1,0.7060277213652929,0.004795557851239652,0.7527559131509612,5.34266425399753,610.9644907022318,1205.0579369948325,0.31483252279635254,chlmok_4,0.1275,0.2551,0.28750000000000003,0.0553,0.8241243605599693,0.2092,0.10940000000000001,1.655805447649E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220623T094039_20220623T094035_T33UYP_0,2022-06-23,2022-08-22T00:00:00,0.0563,0.8745098039215686,173.0,0.4790383784306434,0.08600000000000001,1.0,0,1,0.632316681471738,0.004866219008264446,0.7759264209147874,5.332582113189386,465.23316023018117,983.5641205376847,0.342,chlmok_4,0.15710000000000002,0.27590000000000003,0.31070000000000003,0.07857807183364839,0.744146665497085,0.2437,0.13340000000000002,1.655977643199E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220626T095039_20220626T095034_T33UYP_0,2022-06-26,2022-08-22T00:00:00,0.0352,0.8980392156862745,176.0,0.4067557667677729,0.06471904761904762,1.0,0,1,0.6635227799415588,0.0048515495867768425,0.8343977475005597,5.334472514590913,723.1269959199689,1250.8129984233428,0.27540000000000003,chlmok_4,0.12990000000000002,0.2298,0.267,0.057424137931034486,0.7928685893696565,0.2092,0.1105,1.65623744067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220628T094041_20220628T094044_T33UYP_0,2022-06-28,2022-08-22T00:00:00,0.04873011049723757,0.8823529411764706,178.0,0.39608262847690556,0.08184123711340206,1.0,0,1,0.6006071832580644,0.004805888429752049,0.8460590505662606,5.341088919496258,681.6899506927231,1121.0375286089243,0.29439591836734696,chlmok_4,0.1492,0.2574,0.2861,0.0751,0.7441224418412106,0.2561,0.1376,1.656409651217E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-08-22T00:00:00,0.07723150134048257,0.8235294117647058,181.0,0.4149825373778598,0.10177402826855123,1.0,0,1,0.5334908428590065,0.00481838842975205,0.8334483355005845,5.339356051544858,548.9341138889876,916.6296780428532,0.31220000000000003,chlmok_4,0.166,0.2715,0.3048,0.09556,0.669895417407472,0.2752,0.1469,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
20220703T094039_20220703T094036_T33UYP_0,2022-07-03,2022-08-22T00:00:00,0.04531438721136768,0.9019607843137255,183.0,0.3562561390769342,0.075,1.0,0,1,0.5692093186011341,0.004830888429752049,0.8080079115022153,5.3376231835934576,671.0538443181583,1004.4967374325324,0.2768,chlmok_4,0.14300000000000002,0.2242,0.25670000000000004,0.07653315858453474,0.7245425414180624,0.2635,0.15030000000000002,1.656841643538E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.799316221272996,48.63739519484496],[18.799257275151984,48.63743479458629],[18.798595152431204,48.637160087554875],[18.79939294089029,48.63645075765148],[18.79995286936464,48.63678159048968],[18.799316221272996,48.63739519484496]]]}"
