system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-08-13T00:00:00,0.127,0.8117647058823529,133.0,0.8251021798365121,0.14400000000000002,1.0,0,1,0.6486306190490723,0.0048700413223140325,0.6497273154374839,5.331479379038495,180.44473264971398,401.24840310178877,0.498,zakamenne_6,0.1753,0.3995,0.47250000000000003,0.1062,0.7636411773337226,0.1807,0.1061,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240516T094549_20240516T094756_T34UCV_0,2024-05-16,2024-08-13T00:00:00,0.034300000000000004,0.8941176470588236,136.0,0.8712186392263483,0.0661,1.0,0,1,0.8959315419197083,0.0048265495867768436,0.5984447023765578,5.337938250493712,231.97005723848156,604.4505902759716,0.5372,zakamenne_6,0.11460000000000001,0.41240000000000004,0.5142,0.0298,0.9081687966516012,0.1829,0.0792,1.71585341683E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240518T094031_20240518T094032_T34UCV_0,2024-05-18,2024-08-13T00:00:00,0.1232,0.788235294117647,138.0,0.9038814180929096,0.1474,1.0,0,1,0.690924882888794,0.004826549586776843,0.5893497731194448,5.337938250493712,129.1594360988104,401.13281637191756,0.5796,zakamenne_6,0.1966,0.48410000000000003,0.5705,0.1066,0.7756151614811666,0.2111,0.11120000000000001,1.71602562382E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240528T094031_20240528T094033_T34UCV_0,2024-05-28,2024-08-13T00:00:00,0.0398,0.8392156862745098,148.0,0.8881877022653721,0.0777,1.0,0,1,0.8766688108444214,0.004810227272727256,0.6063839766137314,5.340773852596003,277.04850818051466,775.0719877289731,0.5804,zakamenne_6,0.1326,0.4576,0.5630000000000001,0.037200000000000004,0.8924739534995085,0.19,0.08,1.71688962364E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240605T094549_20240605T094757_T34UCV_0,2024-06-05,2024-08-13T00:00:00,0.0356,0.8666666666666667,156.0,0.8395937673900945,0.0648,1.0,0,1,0.884312629699707,0.004818388429752049,0.5964464267435295,5.339356051544858,147.780762232331,398.0467605072397,0.5148,zakamenne_6,0.112,0.4005,0.4953,0.0317,0.8942618610710947,0.1564,0.06720000000000001,1.71758142139E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240607T094041_20240607T094036_T34UCV_0,2024-06-07,2024-08-13T00:00:00,0.058100000000000006,0.803921568627451,158.0,0.8935824532900083,0.1015,1.0,0,1,0.8081048727035522,0.004772727272727256,0.6508764373946,5.345972456450203,423.9841533191152,588.4311354334216,0.6104,zakamenne_6,0.1648,0.49060000000000004,0.5915,0.0644,0.900332518636637,0.2205,0.1105,1.71775362765E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-08-13T00:00:00,0.027800000000000002,0.9176470588235294,166.0,0.743238521210427,0.060200000000000004,1.0,0,1,0.8760621547698975,0.004845557851239653,0.6148916170278813,5.335732782191932,90.22526762007686,203.72102894073868,0.4565,zakamenne_6,0.11330000000000001,0.3598,0.4375,0.0304,0.9042525350143903,0.15860000000000002,0.07300000000000001,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-08-13T00:00:00,0.0446,0.8901960784313725,168.0,0.7484595868068142,0.07690000000000001,1.0,0,1,0.82343989610672,0.004867871900826429,0.7364340803878147,5.331636912488621,134.38552521665085,337.9923986618285,0.46240000000000003,zakamenne_6,0.1306,0.3773,0.44720000000000004,0.044700000000000004,0.8612946538375773,0.1693,0.0813,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-08-13T00:00:00,0.0315,0.8941176470588236,176.0,0.6976579385607483,0.0618,1.0,0,1,0.8434072136878967,0.004824380165289239,0.7816698225962229,5.33809578394384,382.2174118712054,793.497266553492,0.4335,zakamenne_6,0.11460000000000001,0.33740000000000003,0.4131,0.0368,0.8885951739120568,0.168,0.0781,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240705T094549_20240705T094718_T34UCV_0,2024-07-05,2024-08-13T00:00:00,0.0409,0.8352941176470589,186.0,0.7155731170496691,0.07350000000000001,1.0,0,1,0.8136117458343506,0.004805888429752049,0.6725255590323993,5.341088919496258,253.41486646198086,301.0423716489657,0.45840000000000003,zakamenne_6,0.1305,0.3612,0.4355,0.047400000000000005,0.8847427170291209,0.1966,0.091,1.720173422484E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-08-13T00:00:00,0.027700000000000002,0.9137254901960784,191.0,0.5952095398005688,0.0648,1.0,0,1,0.7959850430488586,0.004816219008264446,0.6668192522073105,5.339513584994985,186.04980232796052,260.128042426015,0.3924,zakamenne_6,0.1237,0.32320000000000004,0.38730000000000003,0.044700000000000004,0.8769116638909994,0.1948,0.09380000000000001,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-08-13T00:00:00,0.037000000000000005,0.9058823529411765,196.0,0.6171618327622144,0.07,1.0,0,1,0.7819820046424866,0.0048330578512396525,0.6847861288431099,5.337465650143331,170.63983030582497,283.73891546052266,0.39680000000000004,zakamenne_6,0.12390000000000001,0.3224,0.38480000000000003,0.0478,0.880879340787049,0.20070000000000002,0.1004,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240717T094031_20240717T094032_T34UCV_0,2024-07-17,2024-08-13T00:00:00,0.0332,0.9137254901960784,198.0,0.6401301959720622,0.077,1.0,0,1,0.7863917350769043,0.004772727272727256,0.7141217197917162,5.345972456450203,229.89251965991753,360.51732877638625,0.4328,zakamenne_6,0.1467,0.3683,0.4268,0.0514,0.9099901642720725,0.2253,0.1081,1.721209622937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-08-13T00:00:00,0.048400000000000006,0.8745098039215686,203.0,0.6809856234448439,0.0839,1.0,0,1,0.7669376730918884,0.004793388429752049,0.6988232170509241,5.342821787447657,207.9490414301855,326.891460234327,0.45840000000000003,zakamenne_6,0.1486,0.3669,0.444,0.060200000000000004,0.8886428485963178,0.2411,0.11850000000000001,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-08-13T00:00:00,0.034,0.9176470588235294,208.0,0.5910515913582771,0.0716,1.0,0,1,0.7667405605316162,0.004772727272727256,0.7068672608157021,5.345972456450203,231.48493536719133,365.1536349338335,0.39440000000000003,zakamenne_6,0.134,0.3287,0.3841,0.0521,0.8925493488279588,0.22080000000000002,0.10830000000000001,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-08-13T00:00:00,0.023100000000000002,0.8313725490196079,211.0,0.4317340266288505,0.0454,1.0,0,1,0.7744601368904114,0.004797727272727256,0.6648922292755195,5.342506720547403,207.58405412073304,319.98068550412944,0.2521,zakamenne_6,0.08600000000000001,0.2205,0.25980000000000003,0.032600000000000004,0.9003865411305091,0.1316,0.0629,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240809T095031_20240809T095347_T34UCV_0,2024-08-09,2024-08-13T00:00:00,0.0472,0.8823529411764706,221.0,0.5812520998992048,0.0758,1.0,0,1,0.7423809766769409,0.004803719008264446,0.7126798261804377,5.341246452946384,227.21011527833488,356.16602564714583,0.365,zakamenne_6,0.12610000000000002,0.2994,0.35300000000000004,0.0541,0.8612118770999803,0.2101,0.10360000000000001,1.723197419941E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-08-13T00:00:00,0.0468,0.9176470588235294,226.0,0.4054755898501261,0.0767,1.0,0,1,0.6143901348114014,0.004793388429752049,0.5926363201101961,5.342821787447658,379.1516187764786,594.5104929098419,0.2898,zakamenne_6,0.13970000000000002,0.2313,0.26780000000000004,0.0698,0.8769295562824463,0.2993,0.1718,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-08-13T00:00:00,0.057,0.8862745098039215,228.0,0.36945389559061076,0.09290000000000001,1.0,0,1,0.5388628244400024,0.004834710743801636,0.6280029763690654,5.336520449442567,492.1097937921882,769.4384448336027,0.3136,zakamenne_6,0.171,0.2622,0.2964,0.094,0.8629820392610311,0.3312,0.1888,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-08-13T00:00:00,0.0517,0.9058823529411765,236.0,0.3892756349952964,0.0782,1.0,0,1,0.5954808592796326,0.004772727272727256,0.6679845097653774,5.345972456450203,466.3383752347389,636.7380741267847,0.28550000000000003,zakamenne_6,0.1356,0.2363,0.2691,0.0734,0.8495372718419808,0.2728,0.1625,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-08-13T00:00:00,0.042,0.9137254901960784,241.0,0.41967118546293625,0.0724,1.0,0,1,0.6434605121612549,0.004793388429752049,0.6806400484105981,5.342821787447658,446.74544788988203,618.810811836358,0.2922,zakamenne_6,0.1263,0.24650000000000002,0.2778,0.0636,0.8534615167669497,0.268,0.15130000000000002,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-08-13T00:00:00,0.054700000000000006,0.9058823529411765,243.0,0.4636966073615214,0.083,1.0,0,1,0.6245059370994568,0.004803719008264446,0.6657937499821007,5.341246452946384,422.0429380596431,702.8483161260216,0.3272,zakamenne_6,0.14400000000000002,0.2722,0.3138,0.0746,0.837878684895134,0.29400000000000004,0.1671,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-08-13T00:00:00,0.059000000000000004,0.8784313725490196,246.0,0.49366181241982954,0.0878,1.0,0,1,0.6408399939537048,0.004772727272727256,0.661741085969836,5.345972456450203,389.9080904953559,646.4155496032998,0.33990000000000004,zakamenne_6,0.1414,0.2913,0.33530000000000004,0.07390000000000001,0.7988143714448057,0.28140000000000004,0.1558,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-08-13T00:00:00,0.041600000000000005,0.9176470588235294,248.0,0.46974607357811893,0.0752,1.0,0,1,0.6721228957176208,0.004772727272727256,0.6514042165263103,5.345972456450203,404.677400428199,698.6674684032159,0.32880000000000004,zakamenne_6,0.13490000000000002,0.2753,0.3125,0.064,0.841758889887749,0.28250000000000003,0.1552,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240908T095031_20240908T095523_T34UCV_0,2024-09-08,2024-08-13T00:00:00,0.0563,0.8862745098039215,251.0,0.4908246314496315,0.0819,1.0,0,1,0.650818407535553,0.004797727272727256,0.6262994417094618,5.342506720547403,370.05416040446437,586.3800782789677,0.32430000000000003,zakamenne_6,0.1345,0.2793,0.3225,0.06860000000000001,0.7793168146374906,0.29550000000000004,0.16010000000000002,1.725789418625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-08-13T00:00:00,0.0403,0.9254901960784314,261.0,0.5359149127406186,0.07200000000000001,1.0,0,1,0.7395465970039368,0.004785227272727255,0.5507202324615681,5.344239588498803,286.48753237400337,416.7166325708751,0.3453,zakamenne_6,0.12430000000000001,0.2908,0.3282,0.0517,0.8222775613221838,0.2383,0.1232,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-08-13T00:00:00,0.042100000000000005,0.9294117647058824,263.0,0.5958120457652731,0.07590000000000001,1.0,0,1,0.7595526576042175,0.004793388429752049,0.5264821446350935,5.342821787447658,299.4135347747875,468.5964926297015,0.3776,zakamenne_6,0.13140000000000002,0.3098,0.3557,0.051800000000000006,0.837876574555513,0.24960000000000002,0.13140000000000002,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-08-13T00:00:00,0.0818,0.8431372549019608,266.0,0.48284518828451883,0.1014,1.0,0,1,0.5817995667457581,0.004772727272727256,0.49445830734546214,5.345972456450203,204.75309335347364,271.83365946752576,0.3124,zakamenne_6,0.1363,0.25780000000000003,0.2914,0.0818,0.673860222569694,0.19290000000000002,0.115,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20240930T094029_20240930T094136_T34UCV_0,2024-09-30,2024-08-13T00:00:00,0.060200000000000004,0.8549019607843137,273.0,0.7502459544729788,0.1004,1.0,0,1,0.7686696648597717,0.004785227272727255,0.4828206461230877,5.344239588498803,254.65550306145974,328.4187258731332,0.5008,zakamenne_6,0.1686,0.39330000000000004,0.45120000000000005,0.06620000000000001,0.808545303867464,0.3004,0.1552,1.727689622885E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20241008T095031_20241008T095200_T34UCV_0,2024-10-08,2024-08-13T00:00:00,0.043000000000000003,0.8823529411764706,281.0,0.5784313725490197,0.0816,1.0,0,1,0.7404129505157471,0.004783057851239653,0.5076878658189146,5.34439712194893,240.99021566925492,317.27084316767144,0.384,zakamenne_6,0.1466,0.33080000000000004,0.375,0.057600000000000005,0.7754579867956939,0.2634,0.13820000000000002,1.728381417054E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-08-13T00:00:00,0.045700000000000005,0.8352941176470589,283.0,0.5779929195867352,0.08270000000000001,1.0,0,1,0.7390428185462952,0.004772727272727256,0.6681131306948936,5.345972456450203,336.38747095016026,456.9082217987832,0.382,zakamenne_6,0.1409,0.3266,0.3859,0.0545,0.7949605681785021,0.2466,0.1305,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-08-13T00:00:00,0.0281,0.9333333333333333,291.0,0.5497590904364104,0.0675,1.0,0,1,0.7641963362693787,0.004808057851239653,0.5468609924324194,5.3409313860461305,245.19832430586058,305.55984375162285,0.36660000000000004,zakamenne_6,0.13390000000000002,0.3009,0.338,0.0497,0.8104708818192464,0.24630000000000002,0.12890000000000001,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30867763784459,49.38778771340434],[19.309151644767205,49.38752535134864],[19.309656627167172,49.387627368814016],[19.30925569319774,49.38802197773124],[19.30867763784459,49.38778771340434]]]}"
