system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210509T094029_20210509T094028_T34UEV_0,2021-05-09,2021-06-23T00:00:00,0.0516,0.9058823529411765,128.0,0.5212384656447798,0.0805,1.0,0,1,0.6925025582313538,0.004783057851239652,0.8575076826867238,5.34439712194893,731.6302991451627,1366.774829317197,0.33540000000000003,giraltovce_2,0.13440000000000002,0.28800000000000003,0.324,0.060700000000000004,0.837909905470796,0.21710000000000002,0.1221,1.620553611862E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210511T093031_20210511T093341_T34UEV_0,2021-05-11,2021-06-23T00:00:00,0.042800000000000005,0.9176470588235294,130.0,0.5759218699508097,0.08020000000000001,1.0,0,1,0.7412199378013611,0.004793388429752049,0.8350894254291192,5.342821787447657,817.426740734688,1618.4726269809414,0.3768,giraltovce_2,0.1409,0.3294,0.3677,0.056,0.8769483056331309,0.24710000000000001,0.1325,1.620725816455E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210519T094029_20210519T094030_T34UEV_0,2021-05-19,2021-06-23T00:00:00,0.0426,0.8392156862745098,138.0,0.7507767264510663,0.0806,1.0,0,1,0.8292443752288818,0.005058830626547483,0.8196541187220623,5.288920935197016,607.0432677238857,1558.0943627820914,0.47050000000000003,giraltovce_2,0.1431,0.38130000000000003,0.4359,0.043500000000000004,0.9042888242765604,0.2215,0.1082,1.621417613532E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210521T093031_20210521T093342_T34UEV_0,2021-05-21,2021-06-23T00:00:00,0.0489,0.807843137254902,140.0,0.7649282223579719,0.0863,1.0,0,1,0.8113207817077637,0.0057271382145462745,0.7125789573751463,5.164500542902031,709.4152098912097,1000.7761509233803,0.46080000000000004,giraltovce_2,0.1426,0.40140000000000003,0.4555,0.048400000000000006,0.8864830710906862,0.226,0.11570000000000001,1.621589817492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210526T093039_20210526T093034_T34UEV_0,2021-05-26,2021-06-23T00:00:00,0.036500000000000005,0.9019607843137255,145.0,0.7382931855325802,0.0753,1.0,0,1,0.8442021608352661,0.004830888429752049,0.7815182251932483,5.3376231835934576,553.6082534539925,1470.9383062704455,0.45320000000000005,giraltovce_2,0.13,0.3754,0.4359,0.0388,0.9098954027159523,0.2147,0.109,1.622021817511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210603T094031_20210603T094347_T34UEV_0,2021-06-03,2021-06-23T00:00:00,0.0494,0.8588235294117647,153.0,0.8473151597059696,0.09190000000000001,1.0,0,1,0.8290598392486572,0.004772727272727256,0.7822201212128633,5.345972456450203,519.2786285262896,1443.8372496285958,0.5615,giraltovce_2,0.1592,0.4587,0.5385,0.050800000000000005,0.8847433099012539,0.2484,0.1217,1.622713614695E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210608T094029_20210608T094032_T34UEV_0,2021-06-08,2021-06-23T00:00:00,0.0568,0.807843137254902,158.0,0.81343228745683,0.08710000000000001,1.0,0,1,0.8172645568847656,0.004793388429752049,0.7823432560681229,5.342821787447657,550.5583777223824,1447.7633587648352,0.4929,giraltovce_2,0.1438,0.40140000000000003,0.4924,0.0489,0.8612206961573651,0.223,0.10790000000000001,1.623145614928E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210615T093039_20210615T093035_T34UEV_0,2021-06-15,2021-06-23T00:00:00,0.0369,0.9058823529411765,165.0,0.7188065099457506,0.0741,1.0,0,1,0.8316894173622131,0.004772727272727256,0.7597498131873873,5.345972456450203,592.9353561109698,1490.7848342514123,0.438,giraltovce_2,0.1288,0.3573,0.42500000000000004,0.040100000000000004,0.8807852553730641,0.2111,0.10600000000000001,1.623749818068E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210618T094029_20210618T094031_T34UEV_0,2021-06-18,2021-06-23T00:00:00,0.034300000000000004,0.9098039215686274,168.0,0.6371064823259038,0.06620000000000001,1.0,0,1,0.8154577612876892,0.004803719008264446,0.7490789232331703,5.341246452946384,645.3546852088016,1488.6040051082466,0.3906,giraltovce_2,0.1198,0.3174,0.3798,0.038900000000000004,0.8729774001714035,0.2018,0.0995,1.624009614737E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210620T093041_20210620T093343_T34UEV_0,2021-06-20,2021-06-23T00:00:00,0.035,0.9098039215686274,170.0,0.6216404886561955,0.0737,1.0,0,1,0.7863134741783142,0.004783057851239653,0.7374162851999804,5.34439712194893,567.7998808615381,1440.2600307174512,0.40340000000000004,giraltovce_2,0.1336,0.3378,0.397,0.048,0.8573599096870731,0.22390000000000002,0.11030000000000001,1.624181817655E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210623T094031_20210623T094347_T34UEV_0,2021-06-23,2021-06-23T00:00:00,0.0523,0.8980392156862745,173.0,0.5733927188226182,0.07980000000000001,1.0,0,1,0.7201138734817505,0.004783057851239652,0.7126869642950492,5.34439712194893,459.3342084315118,1171.0640273196993,0.3572,giraltovce_2,0.13340000000000002,0.3013,0.3552,0.0577,0.7988975610336384,0.2194,0.1111,1.624441614949E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210625T093039_20210625T093034_T34UEV_0,2021-06-25,2021-06-23T00:00:00,0.0413,0.8862745098039215,175.0,0.5287472542798368,0.08020000000000001,1.0,0,1,0.7052972316741943,0.004785227272727255,0.6888853600808293,5.344239588498803,559.0252486737296,1277.7449919537191,0.3688,giraltovce_2,0.1463,0.30670000000000003,0.3645,0.0645,0.8066188212151165,0.2434,0.12840000000000001,1.624613817598E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210628T094029_20210628T094031_T34UEV_0,2021-06-28,2021-06-23T00:00:00,0.046200000000000005,0.8823529411764706,178.0,0.5500610966855048,0.0702,1.0,0,1,0.7352024912834167,0.004772727272727256,0.689192056465493,5.345972456450203,530.3175869455359,1316.5338404498598,0.3378,giraltovce_2,0.1241,0.2771,0.32480000000000003,0.051300000000000005,0.8260315252394241,0.22,0.11320000000000001,1.624873614785E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210630T093041_20210630T093134_T34UEV_0,2021-06-30,2021-06-23T00:00:00,0.046200000000000005,0.8901960784313725,180.0,0.5072862753734906,0.07830000000000001,1.0,0,1,0.6937751173973083,0.004793388429752049,0.6935483412612974,5.342821787447657,530.2880053295733,1233.8667503305214,0.3396,giraltovce_2,0.134,0.2872,0.3299,0.061000000000000006,0.8066688428911613,0.2381,0.1263,1.625045818973E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210705T093039_20210705T093035_T34UEV_0,2021-07-05,2021-06-23T00:00:00,0.0397,0.9019607843137255,185.0,0.5349133931333128,0.06770000000000001,1.0,0,1,0.7516269087791443,0.004785227272727255,0.6973859000218012,5.344239588498803,560.7540885763188,1355.0220648094576,0.32780000000000004,giraltovce_2,0.1187,0.27,0.3176,0.0466,0.8476271413504012,0.2248,0.117,1.625477818626E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210708T094029_20210708T094032_T34UEV_0,2021-07-08,2021-06-23T00:00:00,0.0414,0.9058823529411765,188.0,0.4581367924528302,0.0639,1.0,0,1,0.6992899179458618,0.004839049586776843,0.66724007386236,5.336205382542312,600.1413438958036,1302.6817826792494,0.2805,giraltovce_2,0.11330000000000001,0.23420000000000002,0.2768,0.0497,0.8164209558686952,0.22640000000000002,0.11950000000000001,1.625737615641E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210713T094031_20210713T094349_T34UEV_0,2021-07-13,2021-06-23T00:00:00,0.0422,0.9058823529411765,193.0,0.4642144063891876,0.07100000000000001,1.0,0,1,0.6920492649078369,0.004793388429752049,0.6928882812201964,5.342821787447658,416.39110143522095,1133.2728734253237,0.2989,giraltovce_2,0.1213,0.25980000000000003,0.2907,0.054900000000000004,0.8066535966813829,0.20850000000000002,0.1081,1.626169616984E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210728T094029_20210728T094408_T34UEV_0,2021-07-28,2021-06-23T00:00:00,0.0539,0.8509803921568627,208.0,0.45373730043541366,0.0813,1.0,0,1,0.6231584548950195,0.004785227272727255,0.6451778389873541,5.344239588498803,455.38066605907653,924.7554969748314,0.3176,giraltovce_2,0.13240000000000002,0.2723,0.3267,0.0729,0.7949550646428024,0.24630000000000002,0.14100000000000001,1.627465615733E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210730T093041_20210730T093345_T34UEV_0,2021-07-30,2021-06-23T00:00:00,0.0429,0.8941176470588236,210.0,0.48809162621359226,0.07050000000000001,1.0,0,1,0.6994652152061462,0.004814049586776843,0.6726733697609458,5.339671118445112,547.5624315179296,1259.42444564734,0.3146,giraltovce_2,0.11950000000000001,0.2649,0.3073,0.056600000000000004,0.8261153085636634,0.2482,0.13,1.627637820341E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210807T094029_20210807T094032_T34UEV_0,2021-08-07,2021-06-23T00:00:00,0.0386,0.8941176470588236,218.0,0.48685970572035564,0.0626,1.0,0,1,0.7346393465995789,0.004785227272727255,0.6798951497437594,5.344239588498803,570.3613423155508,1250.4577224114994,0.2922,giraltovce_2,0.1068,0.2499,0.2901,0.044700000000000004,0.8474492460226362,0.2019,0.1056,1.628329614929E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210809T093041_20210809T093037_T34UEV_0,2021-08-09,2021-06-23T00:00:00,0.0412,0.8862745098039215,220.0,0.5230653360948975,0.0738,1.0,0,1,0.7324464321136475,0.004793388429752049,0.686962345306778,5.342821787447658,486.0231602367796,1210.2470493652245,0.3316,giraltovce_2,0.1207,0.2937,0.32130000000000003,0.051500000000000004,0.8573271552448583,0.2291,0.1182,1.628501819652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210819T093041_20210819T093344_T34UEV_0,2021-08-19,2021-06-23T00:00:00,0.0375,0.9137254901960784,230.0,0.5308424524059361,0.07,1.0,0,1,0.7520573139190674,0.004783057851239652,0.6797648191437065,5.34439712194893,458.80968443420227,1251.3518509816759,0.3294,giraltovce_2,0.1173,0.28650000000000003,0.3173,0.0475,0.8708659459411531,0.2209,0.1158,1.629365819399E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210903T093029_20210903T093030_T34UEV_0,2021-09-03,2021-06-23T00:00:00,0.0712,0.8156862745098039,245.0,0.3823886085357744,0.09380000000000001,1.0,0,1,0.5341545343399048,0.004772727272727256,0.6086899223496145,5.345972456450203,834.3427738185558,1209.198235126286,0.2812,giraltovce_2,0.1441,0.2316,0.2656,0.0843,0.8630055261642388,0.29500000000000004,0.1816,1.630661813479E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210906T094029_20210906T094027_T34UEV_0,2021-09-06,2021-06-23T00:00:00,0.041600000000000005,0.9294117647058824,248.0,0.36580909223797686,0.07010000000000001,1.0,0,1,0.596258282661438,0.004772727272727256,0.600250437717634,5.345972456450203,857.5591258395559,1278.8936593290864,0.2713,giraltovce_2,0.12560000000000002,0.217,0.24880000000000002,0.0673,0.9020797616002021,0.26580000000000004,0.1603,1.630921610312E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210908T093031_20210908T093342_T34UEV_0,2021-09-08,2021-06-23T00:00:00,0.0534,0.9137254901960784,250.0,0.3976774758983348,0.08270000000000001,1.0,0,1,0.5893425941467285,0.004772727272727256,0.6143634483881504,5.345972456450203,683.7070896393855,1103.8859629104438,0.2898,giraltovce_2,0.1426,0.2456,0.2672,0.0731,0.8651701258557467,0.2805,0.1633,1.631093817266E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210911T094031_20210911T094346_T34UEV_0,2021-09-11,2021-06-23T00:00:00,0.046,0.9176470588235294,253.0,0.4175756253635835,0.0785,1.0,0,1,0.6235069036483765,0.004783057851239652,0.6001866363495583,5.34439712194893,563.2774118781908,1064.3756781237569,0.2972,giraltovce_2,0.137,0.2489,0.2852,0.0675,0.8691263696884993,0.26130000000000003,0.1515,1.631353614339E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20210926T094029_20210926T094525_T34UEV_0,2021-09-26,2021-06-23T00:00:00,0.041100000000000005,0.9215686274509803,268.0,0.5246348588120741,0.0714,1.0,0,1,0.7485232353210449,0.004785227272727255,0.6952691026176231,5.344239588498803,472.30873574131965,1324.5317846192413,0.3108,giraltovce_2,0.1155,0.2632,0.3059,0.044700000000000004,0.869105871519072,0.2321,0.1227,1.632649612392E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20211003T093039_20211003T093313_T34UEV_0,2021-10-03,2021-06-23T00:00:00,0.053700000000000005,0.9058823529411765,275.0,0.5753452071242746,0.0844,1.0,0,1,0.7268145084381104,0.004772727272727256,0.743675041367779,5.345972456450203,497.9027318285623,1244.3553908649542,0.34640000000000004,giraltovce_2,0.13090000000000002,0.2929,0.3279,0.054900000000000004,0.8300896895268185,0.2378,0.1308,1.633253816966E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20211008T093041_20211008T093347_T34UEV_0,2021-10-08,2021-06-23T00:00:00,0.0342,0.9294117647058824,280.0,0.5329627280528301,0.0724,1.0,0,1,0.7576075792312622,0.004772727272727256,0.748058019489704,5.345972456450203,598.6252618137934,1377.766292530612,0.334,giraltovce_2,0.12490000000000001,0.2801,0.31070000000000003,0.046200000000000005,0.8612293311270353,0.22590000000000002,0.1212,1.633685822233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20211023T093039_20211023T093035_T34UEV_0,2021-10-23,2021-06-23T00:00:00,0.034300000000000004,0.9254901960784314,295.0,0.5079267632082627,0.068,1.0,0,1,0.7331240177154541,0.004783057851239653,0.7762351500321688,5.34439712194893,850.4907439958764,1655.2153706067027,0.326,giraltovce_2,0.1282,0.2671,0.2932,0.0492,0.8144361904549912,0.23470000000000002,0.1348,1.634981818652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20211028T093111_20211028T093345_T34UEV_0,2021-10-28,2021-06-23T00:00:00,0.051000000000000004,0.9215686274509803,300.0,0.4115936409461032,0.0828,1.0,0,1,0.6162554621696472,0.004872210743801637,0.8022686151268877,5.331321845588367,625.0901356079114,1269.740872893962,0.279,giraltovce_2,0.1395,0.2416,0.2584,0.0661,0.7442142044956289,0.2242,0.12810000000000002,1.6354138219E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
20211031T094141_20211031T094352_T34UEV_0,2021-10-31,2021-06-23T00:00:00,0.0408,0.9372549019607843,303.0,0.4057774123199027,0.0728,1.0,0,1,0.6323876976966858,0.004783057851239653,0.8015651075566337,5.34439712194893,610.2888992994056,1157.1016526419876,0.2802,giraltovce_2,0.1338,0.2358,0.2571,0.062200000000000005,0.7401133241564012,0.2223,0.1331,1.635673618328E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.516219740016556,49.10860748323018],[21.51666141330101,49.10821393481523],[21.516983711840865,49.108331891395366],[21.516571363932147,49.10872240586813],[21.516219740016556,49.10860748323018]]]}"
