system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-07-12T00:00:00,0.0585,0.9058823529411765,133.0,0.6097853665226634,0.0897,1.0,0,1,0.7028112411499023,0.004805888429752049,0.5029169374658433,5.341088919496258,192.71200888202824,204.9345546987644,0.4192,malinobrdo_3,0.14650000000000002,0.33990000000000004,0.392,0.0723,0.8650483179438379,0.23440000000000003,0.1288,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240528T094031_20240528T094033_T34UCV_0,2024-05-28,2024-07-12T00:00:00,0.0451,0.8980392156862745,148.0,0.785970843017114,0.0781,1.0,0,1,0.8364924192428589,0.004805888429752049,0.4581346030742375,5.341088919496258,118.28052410410719,139.63813919325685,0.48360000000000003,malinobrdo_3,0.13240000000000002,0.4036,0.46890000000000004,0.0427,0.8965199877705469,0.22410000000000002,0.1019,1.71688962364E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240531T095031_20240531T095556_T34UCV_0,2024-05-31,2024-07-12T00:00:00,0.0534,0.8549019607843137,151.0,0.8519757474388459,0.08650000000000001,1.0,0,1,0.8349000215530396,0.00483688016528924,0.4486468899343934,5.33636291599244,119.01480558467517,165.09190160124444,0.5316000000000001,malinobrdo_3,0.1381,0.43970000000000004,0.5223,0.0482,0.8964439387420332,0.21250000000000002,0.09480000000000001,1.717149422203E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240605T094549_20240605T094757_T34UCV_0,2024-06-05,2024-07-12T00:00:00,0.0342,0.8862745098039215,156.0,0.8311304347826087,0.0674,1.0,0,1,0.8895359635353088,0.004828719008264446,0.49388789998079147,5.337780717043586,95.56195179342149,104.9906751513201,0.49970000000000003,malinobrdo_3,0.11180000000000001,0.3957,0.47500000000000003,0.029400000000000003,0.9198602054546678,0.1872,0.08310000000000001,1.71758142139E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-07-12T00:00:00,0.0263,0.9137254901960784,166.0,0.7975428453437952,0.0606,1.0,0,1,0.9038189649581909,0.004921694214876016,0.4675578666758823,5.32360270653213,78.42590817914608,85.96857007838571,0.4869,malinobrdo_3,0.10540000000000001,0.3859,0.46440000000000003,0.024900000000000002,0.9197075102299627,0.17700000000000002,0.07740000000000001,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-07-12T00:00:00,0.0284,0.8941176470588236,168.0,0.8147451248717072,0.06720000000000001,1.0,0,1,0.8938475847244263,0.004836880165289239,0.47441500195083264,5.3363629159924395,82.65212899447039,95.74691013903362,0.5044000000000001,malinobrdo_3,0.11950000000000001,0.4177,0.49460000000000004,0.028300000000000002,0.9081012345806686,0.193,0.0844,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-07-12T00:00:00,0.031200000000000002,0.9058823529411765,176.0,0.84604385128694,0.0648,1.0,0,1,0.8959391117095947,0.00493636363636362,0.5030032065578661,5.321712305130605,66.74575206391623,85.86695248538368,0.5253,malinobrdo_3,0.11170000000000001,0.4108,0.49770000000000003,0.0287,0.9081037526279517,0.18460000000000001,0.0825,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240705T094549_20240705T094718_T34UCV_0,2024-07-05,2024-07-12T00:00:00,0.0512,0.7686274509803922,186.0,1.0073843019924884,0.0893,1.0,0,1,0.872622013092041,0.011253386406414288,0.5293894950874136,4.502593682163314,83.48868667866361,95.17010398249528,0.6792,malinobrdo_3,0.1573,0.5192,0.6398,0.045200000000000004,0.8924023135002389,0.2296,0.10540000000000001,1.720173422484E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240707T094041_20240707T094035_T34UCV_0,2024-07-07,2024-07-12T00:00:00,0.0522,0.8549019607843137,188.0,0.8754758020663402,0.08650000000000001,1.0,0,1,0.8384454846382141,0.004805888429752049,0.5693377580463066,5.341088919496258,108.41203967127414,129.02991966742692,0.5668000000000001,malinobrdo_3,0.15080000000000002,0.46,0.5619000000000001,0.049800000000000004,0.8730212724396186,0.23450000000000001,0.1046,1.720345625465E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-07-12T00:00:00,0.030100000000000002,0.8901960784313725,191.0,0.7622671214904225,0.06670000000000001,1.0,0,1,0.8539409637451172,0.00484938016528924,0.599579189194455,5.33463004804104,99.91385293922788,112.44637635558679,0.49920000000000003,malinobrdo_3,0.12810000000000002,0.40280000000000005,0.4839,0.038200000000000005,0.8847368791508423,0.2026,0.0913,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240712T093549_20240712T094645_T34UCV_0,2024-07-12,2024-07-12T00:00:00,0.0862,0.8196078431372549,193.0,0.5338297957070607,0.1096,1.0,0,1,0.5953808426856995,0.004772727272727256,0.8321563882932801,5.345972456450203,512.5707679627575,816.528895840999,0.36160000000000003,malinobrdo_3,0.1705,0.2932,0.34890000000000004,0.0946,0.8143871128559113,0.29600000000000004,0.17270000000000002,1.720777623985E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-07-12T00:00:00,0.08940000000000001,0.8941176470588236,196.0,0.3431757736943907,0.12560000000000002,1.0,0,1,0.4206291139125824,0.004772727272727256,0.7917204397398394,5.345972456450203,1126.036683347793,1653.045347938577,0.37520000000000003,malinobrdo_3,0.21000000000000002,0.29610000000000003,0.3448,0.1554,0.888548361070552,0.3685,0.2215,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-07-12T00:00:00,0.06420000000000001,0.9058823529411765,208.0,0.41713352754745975,0.10500000000000001,1.0,0,1,0.5358791351318359,0.004785227272727255,0.8027754200728267,5.344239588498803,886.1193073765274,1412.7427078592139,0.37120000000000003,malinobrdo_3,0.1836,0.3171,0.3516,0.11220000000000001,0.8808294945909775,0.3356,0.1884,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-07-12T00:00:00,0.0546,0.9098039215686274,211.0,0.46876017981627466,0.0932,1.0,0,1,0.6053849458694458,0.004783057851239653,0.7983844386776877,5.34439712194893,760.5079578933808,1206.9054357989294,0.3835,malinobrdo_3,0.16110000000000002,0.31070000000000003,0.34890000000000004,0.094,0.8885848741373912,0.2994,0.16540000000000002,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-07-12T00:00:00,0.0848,0.8549019607843137,216.0,0.5864539350730256,0.12100000000000001,1.0,0,1,0.6188027858734131,0.004797727272727256,0.8334852069139754,5.342506720547403,535.8570196635466,798.049064021431,0.44120000000000004,malinobrdo_3,0.1847,0.3673,0.4219,0.1032,0.8300496133968984,0.3194,0.1809,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240806T094031_20240806T094438_T34UCV_0,2024-08-06,2024-07-12T00:00:00,0.0747,0.8313725490196079,218.0,0.6523807905380143,0.1174,1.0,0,1,0.674811065196991,0.00497148360418586,0.8116094290564891,5.306361957936338,538.3662940374344,763.351504148201,0.47840000000000005,malinobrdo_3,0.1872,0.39690000000000003,0.45230000000000004,0.0925,0.845728199406711,0.3168,0.1626,1.722937623582E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-07-12T00:00:00,0.053200000000000004,0.8980392156862745,223.0,0.5863124217554598,0.09040000000000001,1.0,0,1,0.7042606472969055,0.004772727272727256,0.791033281050464,5.345972456450203,486.1672720472114,732.1838879829775,0.406,malinobrdo_3,0.1512,0.3393,0.39590000000000003,0.0698,0.8730610900688961,0.30670000000000003,0.1631,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-07-12T00:00:00,0.0494,0.9058823529411765,226.0,0.573323214801966,0.0835,1.0,0,1,0.7149521708488464,0.004772727272727256,0.8102546223328206,5.345972456450203,372.5303416862651,594.9085728097266,0.382,malinobrdo_3,0.1374,0.3204,0.3808,0.0639,0.8613512427638369,0.2816,0.1482,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-07-12T00:00:00,0.0281,0.8117647058823529,228.0,0.4096798780487805,0.055600000000000004,1.0,0,1,0.7139073014259338,0.004772727272727256,0.7978752519942169,5.345972456450203,315.62481747492296,502.773316949065,0.2602,malinobrdo_3,0.0955,0.224,0.2589,0.0432,0.8494381800651852,0.16740000000000002,0.0901,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-07-12T00:00:00,0.0733,0.8509803921568627,231.0,0.663330155703845,0.0966,1.0,0,1,0.7136602401733398,0.004805888429752049,0.7518497580124345,5.341088919496258,215.64723534619063,334.85104191540995,0.4037,malinobrdo_3,0.1451,0.3476,0.39840000000000003,0.0682,0.8143342267454957,0.26890000000000003,0.1393,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-07-12T00:00:00,0.07970000000000001,0.8,233.0,0.7442123094297005,0.112,1.0,0,1,0.7129445672035217,0.006085258304551956,0.5500751836445871,5.108635971949245,204.71139102576694,269.4067392621916,0.4712,malinobrdo_3,0.17220000000000002,0.3937,0.4667,0.0794,0.8220755196454232,0.33080000000000004,0.17250000000000001,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-07-12T00:00:00,0.0477,0.9058823529411765,236.0,0.6384606974964468,0.08,1.0,0,1,0.7645764350891113,0.004793388429752049,0.7134847424414786,5.342821787447658,217.48521231570987,335.7882442295724,0.4051,malinobrdo_3,0.1301,0.3272,0.38280000000000003,0.054200000000000005,0.849657614233822,0.2715,0.1398,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240826T094031_20240826T094028_T34UCV_0,2024-08-26,2024-07-12T00:00:00,0.0492,0.8980392156862745,238.0,0.6115627822944896,0.08560000000000001,1.0,0,1,0.7410375475883484,0.004814049586776843,0.6775573370136635,5.339671118445112,207.87407082442434,348.2115864341454,0.404,malinobrdo_3,0.1438,0.3486,0.3947,0.059500000000000004,0.8378970781073403,0.2944,0.1451,1.724665620011E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-07-12T00:00:00,0.045000000000000005,0.9098039215686274,241.0,0.5920243178692915,0.07780000000000001,1.0,0,1,0.744990885257721,0.004797727272727256,0.6689845378342776,5.342506720547403,209.34428876133487,319.62910597265545,0.382,malinobrdo_3,0.127,0.3145,0.35950000000000004,0.056,0.8378030548029427,0.275,0.14020000000000002,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-07-12T00:00:00,0.0511,0.9058823529411765,243.0,0.5926019124308003,0.08270000000000001,1.0,0,1,0.7228532433509827,0.004795557851239652,0.6665449512564662,5.342664253997531,235.24557516151907,384.9084378999213,0.3932,malinobrdo_3,0.1398,0.3175,0.3759,0.062,0.8261740287390701,0.2913,0.1564,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-07-12T00:00:00,0.081,0.8431372549019608,246.0,0.6324344292574807,0.111,1.0,0,1,0.6584615111351013,0.004814049586776843,0.6552589132110395,5.339671118445112,216.71921425176907,275.3268404393535,0.43275,malinobrdo_3,0.16920000000000002,0.3511,0.41200000000000003,0.0884,0.7596582638234625,0.3022,0.1673,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-07-12T00:00:00,0.0478,0.9098039215686274,248.0,0.5500052581764645,0.0816,1.0,0,1,0.7002827525138855,0.004772727272727256,0.6496864274628247,5.345972456450203,240.57300921206198,391.1225906934478,0.3796,malinobrdo_3,0.1442,0.3078,0.35550000000000004,0.0659,0.8103490471839905,0.29600000000000004,0.1545,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240908T095031_20240908T095523_T34UCV_0,2024-09-08,2024-07-12T00:00:00,0.091,0.7843137254901961,251.0,0.5925136489417395,0.12100000000000001,1.0,0,1,0.6075995564460754,0.004772727272727256,0.7297979900894489,5.345972456450203,343.5816906876148,513.8029015334648,0.4303,malinobrdo_3,0.1835,0.35400000000000004,0.40840000000000004,0.10400000000000001,0.7520620067914326,0.37020000000000003,0.2036,1.725789418625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-07-12T00:00:00,0.052700000000000004,0.9137254901960784,261.0,0.513986013986014,0.0858,1.0,0,1,0.6636568903923035,0.004772727272727256,0.8434504715840214,5.345972456450203,866.6448558218349,1209.766112402772,0.3634,malinobrdo_3,0.1505,0.28800000000000003,0.3234,0.0745,0.8066022129104072,0.29500000000000004,0.1628,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-07-12T00:00:00,0.0514,0.9215686274509803,263.0,0.5115134470029882,0.0838,1.0,0,1,0.667286217212677,0.004818388429752049,0.8442642924866965,5.339356051544858,836.3152761665441,1242.541839346179,0.3564,malinobrdo_3,0.1495,0.2811,0.3133,0.0716,0.8222154625879116,0.29460000000000003,0.1709,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20240930T094029_20240930T094136_T34UCV_0,2024-09-30,2024-07-12T00:00:00,0.060000000000000005,0.9098039215686274,273.0,0.44323369165071413,0.08700000000000001,1.0,0,1,0.603960394859314,0.004793388429752049,0.8166125925003404,5.342821787447658,783.847868030893,1032.5723913896531,0.32280000000000003,malinobrdo_3,0.1487,0.2494,0.2854,0.0816,0.8065651568295557,0.2696,0.1584,1.727689622885E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
20241015T094031_20241015T094320_T34UCV_0,2024-10-15,2024-07-12T00:00:00,0.08030000000000001,0.8509803921568627,288.0,0.46456245112675065,0.108,1.0,0,1,0.5483319163322449,0.004772727272727256,0.7117356923716999,5.345972456450203,589.0084885496193,870.0022801628515,0.35200000000000004,malinobrdo_3,0.17470000000000002,0.2801,0.31970000000000004,0.0999,0.740243296174828,0.2674,0.15380000000000002,1.72898562131E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.2555735110097,49.04915522220765],[19.25569266954057,49.04955170682041],[19.255050991392743,49.049551781620345],[19.254928175378588,49.049174951880886],[19.2555735110097,49.04915522220765]]]}"
