system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240418T094031_20240418T094034_T33UYP_0,2024-04-18,2024-07-06T00:00:00,0.0562,0.8784313725490196,108.0,0.7379023811186368,0.0952,1.0,0,1,0.7686071991920471,0.004772727272727256,0.7225091311139571,5.345972456450203,951.7969821397452,1078.0222237489002,0.4852,drozdovo_2,0.1553,0.39230000000000004,0.4373,0.06280000000000001,0.8573651915010572,0.2526,0.1374,1.713433641632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240428T094031_20240428T094033_T33UYP_0,2024-04-28,2024-07-06T00:00:00,0.057800000000000004,0.9176470588235294,118.0,0.676880617083009,0.097,1.0,0,1,0.743232786655426,0.004793388429752049,0.6948483614676908,5.342821787447658,1007.4245876863712,1113.039741192412,0.448,drozdovo_2,0.168,0.373,0.41700000000000004,0.0664,0.8300228202127162,0.24480000000000002,0.137,1.714297640956E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240501T095031_20240501T095031_T33UYP_0,2024-05-01,2024-07-06T00:00:00,0.040600000000000004,0.9215686274509803,121.0,0.680291251890675,0.081,1.0,0,1,0.7964814305305481,0.004772727272727256,0.6713008158009867,5.345972456450203,1182.5419295922006,1327.4518310041851,0.43760000000000004,drozdovo_2,0.1404,0.3562,0.39940000000000003,0.0509,0.8808293686975424,0.2267,0.125,1.714557438445E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240506T094549_20240506T094716_T33UYP_0,2024-05-06,2024-07-06T00:00:00,0.0434,0.9137254901960784,126.0,0.7074538258575198,0.07490000000000001,1.0,0,1,0.8164516687393188,0.004772727272727256,0.6883172882088127,5.345972456450203,1102.0398987146596,1299.213812647735,0.44160000000000005,drozdovo_2,0.1227,0.3522,0.4088,0.0441,0.8963861373735782,0.2182,0.11040000000000001,1.714989436381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240518T094031_20240518T094032_T33UYP_0,2024-05-18,2024-07-06T00:00:00,0.11660000000000001,0.7686274509803922,138.0,0.807478122513922,0.14300000000000002,0.0,0,1,0.6615384817123413,0.0064275546427090815,0.7292907232716389,5.049436240283807,861.2873014268646,1236.1315812788314,0.5548000000000001,drozdovo_2,0.19590000000000002,0.4519,0.5192,0.11180000000000001,0.896367726702411,0.2726,0.1497,1.716025640207E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240528T094031_20240528T094033_T33UYP_0,2024-05-28,2024-07-06T00:00:00,0.0357,0.9019607843137255,148.0,0.7543701326916007,0.0742,1.0,0,1,0.8558692336082458,0.004772727272727256,0.7048021285913806,5.345972456450203,1241.4714791606546,1430.257550638005,0.4872,drozdovo_2,0.1295,0.38770000000000004,0.4541,0.0388,0.9081795350659708,0.2136,0.1061,1.716889640025E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240615T094549_20240615T094801_T33UYP_0,2024-06-15,2024-07-06T00:00:00,0.036000000000000004,0.8627450980392157,166.0,0.7695616268666988,0.06860000000000001,1.0,0,1,0.8457583785057068,0.004901019807085082,0.7070781791907946,5.320232843144834,1101.0583576142267,1335.9455694406706,0.49970000000000003,drozdovo_2,0.1264,0.3694,0.4525,0.039,0.9081423803894055,0.2001,0.0981,1.718445438625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240705T094549_20240705T094718_T33UYP_0,2024-07-05,2024-07-06T00:00:00,0.0722,0.8784313725490196,186.0,0.6356586544917417,0.11560000000000001,1.0,0,1,0.6669120192527771,0.004793388429752049,0.648081130811603,5.342821787447658,743.2454748612386,1121.5518481936542,0.4652,drozdovo_2,0.1882,0.36810000000000004,0.4242,0.09140000000000001,0.8925727040219635,0.2948,0.1693,1.720173439094E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240710T095031_20240710T095042_T33UYP_0,2024-07-10,2024-07-06T00:00:00,0.056600000000000004,0.8980392156862745,191.0,0.38054968287526436,0.0902,1.0,0,1,0.549948513507843,0.004772727272727256,0.6738137956482949,5.345972456450203,697.9174137161065,1228.2127241922583,0.3019,drozdovo_2,0.1563,0.2565,0.2903,0.0874,0.86123221591115,0.2757,0.159,1.720605438714E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240715T094549_20240715T094801_T33UYP_0,2024-07-15,2024-07-06T00:00:00,0.059300000000000005,0.8784313725490196,196.0,0.38511920356300766,0.0854,1.0,0,1,0.5574214458465576,0.004772727272727256,0.7167527508973588,5.345972456450203,739.708214928013,1125.6814657706782,0.2876,drozdovo_2,0.1355,0.2333,0.26990000000000003,0.08220000000000001,0.8261366057539887,0.256,0.1552,1.721037438533E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240717T094031_20240717T094032_T33UYP_0,2024-07-17,2024-07-06T00:00:00,0.0596,0.8666666666666667,198.0,0.35977529698010596,0.0946,1.0,0,1,0.5095285773277283,0.004772727272727256,0.7281160396225013,5.345972456450203,1026.778717532251,1473.1353755547193,0.3042,drozdovo_2,0.16970000000000002,0.26630000000000004,0.298,0.10020000000000001,0.8652182317673556,0.328,0.1915,1.721209639308E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240725T094549_20240725T094801_T33UYP_0,2024-07-25,2024-07-06T00:00:00,0.062,0.8705882352941177,206.0,0.37618326391518364,0.08220000000000001,1.0,0,1,0.5468875169754028,0.004772727272727256,0.7392076111659873,5.345972456450203,958.5560777904728,1381.6526197328474,0.2884,drozdovo_2,0.1364,0.23340000000000002,0.2659,0.0848,0.8613408961360665,0.2914,0.1844,1.721901438481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240727T094031_20240727T094033_T33UYP_0,2024-07-27,2024-07-06T00:00:00,0.055200000000000006,0.9019607843137255,208.0,0.33061793629825337,0.0824,1.0,0,1,0.5133941173553467,0.004772727272727256,0.7412791240569726,5.345972456450203,1057.760244034957,1447.3945718128193,0.278,drozdovo_2,0.1484,0.24100000000000002,0.2788,0.0881,0.8494893320018265,0.3035,0.188,1.722073640937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240730T095031_20240730T095149_T33UYP_0,2024-07-30,2024-07-06T00:00:00,0.050300000000000004,0.9058823529411765,211.0,0.3326681158903817,0.0763,1.0,0,1,0.5188374519348145,0.004772727272727256,0.7503530942838725,5.345972456450203,998.2058298770346,1455.1105836328618,0.2808,drozdovo_2,0.1375,0.229,0.2576,0.0862,0.8650730047326075,0.28390000000000004,0.1743,1.722333438275E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240811T093549_20240811T094151_T33UYP_0,2024-08-11,2024-07-06T00:00:00,0.0585,0.8941176470588236,223.0,0.34354023682027307,0.07780000000000001,1.0,0,1,0.5249477028846741,0.004772727272727256,0.7532747424928827,5.345972456450203,1173.7086914824624,1554.4146155193273,0.268,drozdovo_2,0.13820000000000002,0.2328,0.2733,0.08220000000000001,0.8338910764881543,0.30010000000000003,0.19970000000000002,1.723369642677E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240814T094549_20240814T095005_T33UYP_0,2024-08-14,2024-07-06T00:00:00,0.054200000000000005,0.9019607843137255,226.0,0.31212167070217917,0.0755,1.0,0,1,0.5083179473876953,0.004772727272727256,0.7660969444357211,5.345972456450203,1095.448585131021,1547.8410877922356,0.2546,drozdovo_2,0.13520000000000001,0.2063,0.2444,0.08080000000000001,0.8223387431057673,0.29700000000000004,0.1912,1.723629439562E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240824T094549_20240824T095551_T33UYP_0,2024-08-24,2024-07-06T00:00:00,0.050800000000000005,0.9058823529411765,236.0,0.39362807341567596,0.0718,1.0,0,1,0.6095786690711975,0.004772727272727256,0.7403289963590438,5.345972456450203,993.904667525989,1284.8540966143887,0.27740000000000004,drozdovo_2,0.12200000000000001,0.23450000000000001,0.25880000000000003,0.0656,0.8301642855836285,0.271,0.171,1.724493435751E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240826T094031_20240826T094028_T33UYP_0,2024-08-26,2024-07-06T00:00:00,0.0736,0.8509803921568627,238.0,0.43025676613462877,0.093,1.0,0,1,0.5681205987930298,0.004783057851239653,0.7650438621592037,5.34439712194893,805.3754456751594,1079.3026134554614,0.314,drozdovo_2,0.1509,0.2753,0.3098,0.0852,0.767458493303256,0.2884,0.1736,1.724665636383E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240829T095031_20240829T095026_T33UYP_0,2024-08-29,2024-07-06T00:00:00,0.0536,0.8941176470588236,241.0,0.40337494220989367,0.0763,1.0,0,1,0.5912318825721741,0.004797727272727256,0.767155551264759,5.342506720547403,904.5528605620682,1214.1847978985138,0.2842,drozdovo_2,0.1303,0.23,0.2701,0.0734,0.8104879999570656,0.2742,0.1628,1.724925431559E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240831T093549_20240831T093823_T33UYP_0,2024-08-31,2024-07-06T00:00:00,0.060700000000000004,0.8980392156862745,243.0,0.3963857262932682,0.08070000000000001,1.0,0,1,0.5747945308685303,0.004772727272727256,0.7596816616822069,5.345972456450203,970.0008978213691,1268.5198613952334,0.2958,drozdovo_2,0.1355,0.23850000000000002,0.2831,0.0776,0.8106686156770961,0.2939,0.1839,1.725097641105E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240903T094549_20240903T095323_T33UYP_0,2024-09-03,2024-07-06T00:00:00,0.0592,0.8980392156862745,246.0,0.42043125047452745,0.0806,1.0,0,1,0.5885714292526245,0.004772727272727256,0.766628395423593,5.345972456450203,808.7791916985854,1104.6874447820571,0.30460000000000004,drozdovo_2,0.13140000000000002,0.2534,0.2904,0.07780000000000001,0.7949372015908552,0.2713,0.1683,1.725357438475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240905T094031_20240905T094031_T33UYP_0,2024-09-05,2024-07-06T00:00:00,0.0539,0.8980392156862745,248.0,0.4139580746475787,0.0845,1.0,0,1,0.5892707705497742,0.004772727272727256,0.7764735932380764,5.345972456450203,937.8072424491113,1221.2577141389804,0.30310000000000004,drozdovo_2,0.137,0.2554,0.2926,0.07540000000000001,0.7988686327798273,0.2803,0.1651,1.725529638457E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240908T095031_20240908T095523_T33UYP_0,2024-09-08,2024-07-06T00:00:00,0.0524,0.8862745098039215,251.0,0.378498727735369,0.0786,1.0,0,1,0.5735417008399963,0.004797727272727256,0.7655574366955188,5.342506720547403,910.3957929339049,1240.0251175654278,0.2944,drozdovo_2,0.13290000000000002,0.2349,0.2866,0.075,0.7949688533837371,0.2841,0.16790000000000002,1.725789435238E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240918T095031_20240918T095028_T33UYP_0,2024-09-18,2024-07-06T00:00:00,0.0379,0.9098039215686274,261.0,0.46569427814665654,0.0698,1.0,0,1,0.7014315128326416,0.004772727272727256,0.707445468907481,5.345972456450203,843.7795002632812,1045.879639248097,0.3053,drozdovo_2,0.11510000000000001,0.2482,0.27590000000000003,0.051300000000000005,0.8379250836885743,0.2195,0.1259,1.72665343613E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240920T094029_20240920T094449_T33UYP_0,2024-09-20,2024-07-06T00:00:00,0.0507,0.8941176470588236,263.0,0.4793682132280356,0.0708,1.0,0,1,0.6937142610549927,0.004772727272727256,0.7084844893325231,5.345972456450203,848.5031959099434,1042.5485027773984,0.301,drozdovo_2,0.1149,0.24750000000000003,0.2808,0.0536,0.8105625199419868,0.2121,0.1226,1.726825633792E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240923T095029_20240923T095340_T33UYP_0,2024-09-23,2024-07-06T00:00:00,0.0386,0.8941176470588236,266.0,0.45436570705472945,0.0606,1.0,0,1,0.7475602030754089,0.004772727272727256,0.6661815526123824,5.345972456450203,874.7841249737688,1034.6375297547022,0.2852,drozdovo_2,0.0941,0.2374,0.2652,0.0415,0.8455738875713488,0.1817,0.1051,1.727085433301E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20240930T094029_20240930T094136_T33UYP_0,2024-09-30,2024-07-06T00:00:00,0.0454,0.8941176470588236,273.0,0.6403515655654085,0.07250000000000001,1.0,0,1,0.7915278673171997,0.004783057851239653,0.670316129594589,5.34439712194893,785.2020954477526,992.837747972065,0.38320000000000004,drozdovo_2,0.1189,0.31220000000000003,0.3471,0.0444,0.8534878090135973,0.2286,0.128,1.727689639267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
