system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-06T00:00:00,0.0264,0.9098039215686274,168.0,0.7333333333333334,0.0592,1.0,0,1,0.8781000375747681,0.00483688016528924,0.785215887211235,5.3363629159924395,530.8901564204165,1351.9704124629088,0.44680000000000003,klastorisko_4,0.1129,0.36150000000000004,0.4233,0.029500000000000002,0.9003996091012948,0.1806,0.07970000000000001,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240712T093549_20240712T094645_T34UDV_0,2024-07-12,2024-07-06T00:00:00,0.0867,0.7764705882352941,193.0,0.3907412920512058,0.1124,0.0,0,1,0.4804845154285431,0.007604415647696372,0.5455436522916108,4.880910968492129,330.57766470712346,580.5721960051192,0.324,klastorisko_4,0.1829,0.2707,0.3064,0.1136,0.8495318588670421,0.3598,0.20550000000000002,1.720777620037E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240717T094031_20240717T094032_T34UDV_0,2024-07-17,2024-07-06T00:00:00,0.051800000000000006,0.8941176470588236,198.0,0.4878229328595751,0.0872,1.0,0,1,0.6630753874778748,0.004772727272727256,0.6883390955233306,5.345972456450203,542.0252995312294,1056.8860252413156,0.3312,klastorisko_4,0.15180000000000002,0.2876,0.3226,0.06760000000000001,0.8573699048182882,0.2768,0.1481,1.721209618993E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-06T00:00:00,0.0482,0.9176470588235294,203.0,0.5681472467295406,0.08080000000000001,1.0,0,1,0.7390527129173279,0.004797727272727256,0.7369241870666177,5.342506720547403,578.2364887321512,1092.1795026989394,0.3569,klastorisko_4,0.1341,0.3,0.33990000000000004,0.0551,0.86915632561362,0.2636,0.1356,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-06T00:00:00,0.0352,0.9215686274509803,208.0,0.6093579978237216,0.07440000000000001,1.0,0,1,0.7980997562408447,0.004797727272727256,0.7761109374002715,5.342506720547403,616.5985762619193,1127.6610483942295,0.3821,klastorisko_4,0.1307,0.3297,0.37560000000000004,0.043000000000000003,0.888497925498838,0.2451,0.1174,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240806T094031_20240806T094438_T34UDV_0,2024-08-06,2024-07-06T00:00:00,0.0461,0.8549019607843137,218.0,0.793284702853465,0.0864,1.0,0,1,0.8406738042831421,0.004772727272727256,0.7568517070348377,5.345972456450203,507.4171762503209,1195.9287557483947,0.48650000000000004,klastorisko_4,0.1405,0.4112,0.46880000000000005,0.0424,0.8846543823536647,0.2323,0.10300000000000001,1.722937619632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-07-06T00:00:00,0.046200000000000005,0.8627450980392157,228.0,0.6677308830400248,0.0742,1.0,0,1,0.797946035861969,0.0048162190082644465,0.8039019111720198,5.339513584994985,428.20584990851575,1041.9391124220958,0.388,klastorisko_4,0.1165,0.3357,0.38580000000000003,0.0426,0.8144325567226783,0.18910000000000002,0.0862,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-06T00:00:00,0.0402,0.8,238.0,0.7985027025212341,0.0809,0.0,0,1,0.8317626714706421,0.008197953495851479,0.6967742709553998,4.805977586600809,367.6222634149126,708.218242001611,0.508,klastorisko_4,0.1353,0.4182,0.501,0.045000000000000005,0.9082165935229513,0.2489,0.11280000000000001,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-06T00:00:00,0.060000000000000005,0.8470588235294118,243.0,0.837414663104779,0.0867,1.0,0,1,0.8159534931182861,0.004810227272727256,0.8005507537143045,5.340773852596003,531.9287294940333,1179.1202332901983,0.5132,klastorisko_4,0.1301,0.4037,0.49470000000000003,0.0497,0.8651886363716486,0.2554,0.11460000000000001,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-06T00:00:00,0.0308,0.8470588235294118,248.0,0.7172624089446045,0.0684,1.0,0,1,0.8374922871589661,0.004783057851239652,0.7808091071556041,5.34439712194893,527.4983726147432,1150.9051265001056,0.4612,klastorisko_4,0.12240000000000001,0.37270000000000003,0.4441,0.0402,0.8418805399076222,0.24380000000000002,0.1148,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-06T00:00:00,0.0317,0.9254901960784314,263.0,0.6854004707224877,0.0669,1.0,0,1,0.8362069129943848,0.00481838842975205,0.7757115153458712,5.339356051544858,412.1786772434729,999.6043546946246,0.4284,klastorisko_4,0.1179,0.3189,0.3803,0.0378,0.8650796378676102,0.2184,0.10360000000000001,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-06T00:00:00,0.0261,0.9215686274509803,293.0,0.5353139013452916,0.0574,1.0,0,1,0.774288535118103,0.004785227272727255,0.6195676468887094,5.344239588498803,212.91820792338575,504.8724299069624,0.3531,klastorisko_4,0.1163,0.2652,0.2909,0.0461,0.8377936716787142,0.22710000000000002,0.12350000000000001,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-06T00:00:00,0.0221,0.9215686274509803,298.0,0.4684876109530828,0.054400000000000004,1.0,0,1,0.7275216579437256,0.004797727272727256,0.6514481025598289,5.342506720547403,324.28180173462226,916.8464984245635,0.32680000000000003,klastorisko_4,0.1313,0.26080000000000003,0.2902,0.052450000000000004,0.7911137297072837,0.2305,0.12390000000000001,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-06T00:00:00,0.033600000000000005,0.9215686274509803,303.0,0.404029984182656,0.059300000000000005,1.0,0,1,0.6497175097465515,0.004851549586776843,0.567108880379656,5.334472514590913,346.5023521564868,695.0402145213787,0.2911,klastorisko_4,0.1308,0.24130000000000001,0.27190000000000003,0.0632,0.7283960018023216,0.2437,0.13240000000000002,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-06T00:00:00,0.0292,0.9294117647058824,308.0,0.3630471196562523,0.0558,1.0,0,1,0.6290322542190552,0.004772727272727256,0.5502327222174086,5.345972456450203,399.1495603302953,684.2525932470712,0.263,klastorisko_4,0.1182,0.1975,0.231,0.0584,0.7242218509964321,0.24980000000000002,0.1403,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-06T00:00:00,0.0296,0.9294117647058824,313.0,0.36999722067815455,0.0548,1.0,0,1,0.6268495321273804,0.004772727272727256,0.5462937353037428,5.345972456450203,430.1866278456063,727.4585810145713,0.2771,klastorisko_4,0.11710000000000001,0.2049,0.23390000000000002,0.0604,0.7206530530471692,0.2394,0.1381,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-06T00:00:00,0.38270000000000004,0.9411764705882353,363.0,0.18471337579617852,0.33840000000000003,1.0,0,1,0.055486615747213364,0.004772727272727256,0.7171980354613419,5.345972456450203,1079.1168501031725,1326.6827803377992,0.37310000000000004,klastorisko_4,0.3367,0.3758,0.3723,0.33280000000000004,0.4959383939139555,0.0847,0.06430000000000001,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
