system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-07-09T00:00:00,0.0235,0.9058823529411765,146.0,0.8109226998741471,0.063,1.0,0,1,0.899506688117981,0.004783057851239652,0.6213774182760994,5.34439712194893,396.278053530745,825.3595459951313,0.5198,cicmany_2,0.1148,0.4026,0.48040000000000005,0.0275,0.9197556602113037,0.192,0.0942,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-07-09T00:00:00,0.043000000000000003,0.8745098039215686,151.0,0.9050133712467417,0.075,1.0,0,1,0.8805921673774719,0.004785227272727255,0.6297676869661802,5.344239588498803,390.77820776429655,828.7060411363868,0.5727,cicmany_2,0.1264,0.4234,0.5339,0.0368,0.9041368317585307,0.2063,0.10450000000000001,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20230626T095031_20230626T095031_T33UYQ_0,2023-06-26,2023-07-09T00:00:00,0.0307,0.9058823529411765,176.0,0.7584353045944787,0.0664,1.0,0,1,0.8489938974380493,0.004793388429752049,0.8043880816260243,5.342821787447658,988.5412780417092,1177.0464572579706,0.49910000000000004,cicmany_2,0.1313,0.3915,0.4662,0.0402,0.9080764142236749,0.20520000000000002,0.1015,1.687773424734E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-09T00:00:00,0.0687,0.8549019607843137,191.0,0.30900028392062845,0.1044,1.0,0,1,0.4365946054458618,0.004772727272727256,0.8276015380317248,5.345972456450203,1131.8236179756166,1327.679792821129,0.3264,cicmany_2,0.1751,0.2743,0.307,0.1288,0.8652259850531668,0.3299,0.21250000000000002,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-09T00:00:00,0.0344,0.9176470588235294,226.0,0.69143041006757,0.07400000000000001,1.0,0,1,0.8411726355552673,0.0048330578512396525,0.8891952047698324,5.337465650143331,1329.652543291246,1809.8452140043541,0.41960000000000003,cicmany_2,0.12490000000000001,0.3597,0.41450000000000004,0.0368,0.8846814967225852,0.24830000000000002,0.1252,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-07-09T00:00:00,0.0432,0.8823529411764706,231.0,0.8183561838459897,0.0813,1.0,0,1,0.8609865307807922,0.004808057851239653,0.9076388472772855,5.3409313860461305,1267.102314949918,1693.0959520984293,0.4948,cicmany_2,0.1297,0.4035,0.4751,0.038,0.8925208250239351,0.275,0.1386,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-09T00:00:00,0.032600000000000004,0.8392156862745098,236.0,0.7202961357890936,0.0661,1.0,0,1,0.8638743162155151,0.005387727570450648,0.7386525350552549,5.224694576104499,764.3903509959111,875.6626528285807,0.4209,cicmany_2,0.10690000000000001,0.3633,0.4192,0.031100000000000003,0.8885880228686459,0.2084,0.10020000000000001,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-09T00:00:00,0.0339,0.9137254901960784,251.0,0.812595579035173,0.0694,1.0,0,1,0.8879326581954956,0.004793388429752049,0.6457130204530539,5.342821787447657,270.4014600632476,376.18862952053803,0.4933,cicmany_2,0.11130000000000001,0.3861,0.46480000000000005,0.029400000000000003,0.8924929449395773,0.23440000000000003,0.111,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-09T00:00:00,0.0407,0.9215686274509803,271.0,0.6861327400815721,0.0772,1.0,0,1,0.808573842048645,0.00483088842975205,0.7930777134774656,5.337623183593458,782.065340887669,804.9222567150397,0.4188,cicmany_2,0.1257,0.3492,0.40740000000000004,0.0446,0.8690871469498762,0.2524,0.1303,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-07-09T00:00:00,0.0753,0.7686274509803922,276.0,0.7251546246837224,0.11660000000000001,0.0,0,1,0.7123287916183472,0.007628704849234404,0.6159459161131764,4.880799143926496,597.2251166854937,675.3636463741202,0.5016,cicmany_2,0.1748,0.4081,0.4696,0.084,0.8533743731443237,0.3052,0.1908,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-07-09T00:00:00,0.052700000000000004,0.8823529411764706,286.0,0.6058956064588809,0.0911,1.0,0,1,0.7441860437393188,0.004824380165289239,0.7096962750208056,5.33809578394384,435.4506988401375,534.4560729383537,0.39,cicmany_2,0.1419,0.3386,0.37220000000000003,0.0574,0.7908529013291438,0.256,0.13570000000000002,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20231029T095029_20231029T095031_T33UYQ_0,2023-10-29,2023-07-09T00:00:00,0.0669,0.8588235294117647,301.0,0.5876632907676501,0.1028,1.0,0,1,0.6735212802886963,0.004772727272727256,0.6549642184588425,5.345972456450203,290.23983103094196,424.40289670103135,0.3992,cicmany_2,0.1626,0.3377,0.38420000000000004,0.0761,0.7090225162866869,0.25220000000000004,0.1457,1.698573423137E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-07-09T00:00:00,0.22790000000000002,0.9333333333333333,351.0,-0.17600177108700482,0.17020000000000002,1.0,0,1,-0.10036719590425491,0.004772727272727256,0.6312459213139705,5.345972456450203,596.6037985644027,578.223534376263,0.0862,cicmany_2,0.1364,0.12490000000000001,0.11030000000000001,0.1116,0.2150232022128454,0.0036000000000000003,0.0047,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
20231228T095329_20231228T095328_T33UYQ_0,2023-12-28,2023-07-09T00:00:00,0.0352,0.9490196078431372,361.0,0.08762668918918921,0.0366,1.0,0,1,0.35462185740470886,0.004772727272727256,0.8900107622588405,5.345972456450203,1945.44009104754,2301.3251061755514,0.06420000000000001,cicmany_2,0.048400000000000006,0.060700000000000004,0.0678,0.0307,0.4724968644250341,0.0478,0.024800000000000003,1.703757422594E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.521601469277154,48.952735322484465],[18.522057291059777,48.95208733015705],[18.522588392348037,48.95215238508783],[18.521720237446832,48.95274032661614],[18.521601469277154,48.952735322484465]]]}"
