system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230226T095031_20230226T095251_T34UCU_0,2023-02-26,2023-06-29T00:00:00,0.42960000000000004,0.7764705882352941,56.0,-0.3005050505050508,0.3992,1.0,0,1,-0.05864354968070984,0.004803719008264446,0.760633058780494,5.341246452946385,262.7925386447396,610.6928415648989,0.3332,kraliky_2,0.3776,0.3632,0.3426,0.37360000000000004,0.10655401344411075,0.0239,0.0247,1.677405430607E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230228T094029_20230228T094559_T33UYQ_0,2023-02-28,2023-06-29T00:00:00,0.7704000000000001,0.9529411764705882,58.0,-0.2745995423340949,0.7608,1.0,0,1,-0.026344675570726395,0.004845557851239652,0.7198145265766616,5.335732782191931,372.3601481988648,1016.988457577961,0.7296,kraliky_2,0.7856000000000001,0.7548,0.7206,0.7672,0.4863231727382639,0.0425,0.0442,1.677577624463E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230303T095029_20230303T095422_T33UYQ_0,2023-03-03,2023-06-29T00:00:00,0.7056,0.9490196078431372,61.0,-0.24202626641651098,0.6972,1.0,0,1,-0.03853955492377281,0.004783057851239653,0.7141095510641199,5.34439712194893,446.90461429412926,1075.7058136278943,0.6364000000000001,kraliky_2,0.7283000000000001,0.7096,0.6606000000000001,0.6960000000000001,0.4863930875658349,0.0181,0.017,1.677837422752E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230308T095031_20230308T095141_T34UCU_0,2023-03-08,2023-06-29T00:00:00,0.5708,0.8274509803921568,66.0,-0.031847133757961464,0.5424,1.0,0,1,-0.005158437881618738,0.00486188016528924,0.8176247664765649,5.33289718008964,211.43964000654526,417.3973491695626,0.5248,kraliky_2,0.5522,0.5541,0.5309,0.5296000000000001,0.2949479776048406,0.12040000000000001,0.10300000000000001,1.678269428388E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230318T095031_20230318T095031_T33UYQ_0,2023-03-18,2023-06-29T00:00:00,0.6616,0.9450980392156862,76.0,-0.22020725388601053,0.662,1.0,0,1,-0.04652731120586395,0.004772727272727256,0.734995546949334,5.345972456450203,410.4544621181742,1083.2243725666044,0.6078,kraliky_2,0.7012,0.676,0.6299,0.6716,0.5410796599349512,0.0173,0.016900000000000002,1.679133419241E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230320T094039_20230320T094034_T33UYQ_0,2023-03-20,2023-06-29T00:00:00,0.4776,0.9254901960784314,78.0,-0.12655512655512663,0.498,1.0,0,1,-0.046952225267887115,0.004797727272727256,0.742933854084129,5.342506720547403,1016.1732705523648,1206.9040434620274,0.46280000000000004,kraliky_2,0.5832,0.5447000000000001,0.5107,0.5088,0.5487698333285679,0.019700000000000002,0.0216,1.67930562686E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230325T094031_20230325T094029_T33UYQ_0,2023-03-25,2023-06-29T00:00:00,0.13730000000000003,0.788235294117647,83.0,-0.004588752790812173,0.11180000000000001,1.0,0,1,-0.005932996631599963,0.005299340530045541,0.7952163514542373,5.242515328012437,1179.5820661977955,1258.4497333094162,0.11560000000000001,kraliky_2,0.1577,0.1514,0.1468,0.11710000000000001,0.6426761378844579,0.0165,0.0148,1.679737622095E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230328T095031_20230328T095027_T33UYQ_0,2023-03-28,2023-06-29T00:00:00,0.8728,0.8117647058823529,86.0,0.13493253373313369,0.8376,1.0,0,1,0.013888888992369175,0.004814049586776843,0.7129297488747157,5.339671118445112,252.27985359803353,670.7346426593225,0.8592000000000001,kraliky_2,0.8764000000000001,0.8665,0.8509,0.8488,0.2949265937872789,0.21910000000000002,0.2247,1.679997419179E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230402T095039_20230402T095033_T34UCU_0,2023-04-02,2023-06-29T00:00:00,0.2482,0.8705882352941177,91.0,0.174075941964172,0.2482,1.0,0,1,0.1400422304868698,0.004806204244277628,0.8236838817712263,5.338893630705186,1273.8620839451,1422.419031623045,0.32880000000000004,kraliky_2,0.4249,0.38270000000000004,0.3668,0.253,0.40331147114435834,0.1449,0.1068,1.680429436441E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-06-29T00:00:00,0.1182,0.8431372549019608,93.0,0.13354930037043486,0.131,1.0,0,1,0.17339248955249786,0.004772727272727256,0.8274742352680612,5.345972456450203,960.6436630701927,1158.4366437951264,0.20600000000000002,kraliky_2,0.20900000000000002,0.23240000000000002,0.222,0.1418,0.5137185858235422,0.12040000000000001,0.10200000000000001,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-06-29T00:00:00,0.1126,0.8470588235294118,101.0,0.20408823339155185,0.1366,1.0,0,1,0.2589249014854431,0.004772727272727256,0.7815895075054053,5.345972456450203,1167.3238398599478,1486.6353316291127,0.2916,kraliky_2,0.2859,0.29350000000000004,0.29150000000000004,0.1768,0.7558516126985388,0.2859,0.22010000000000002,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230417T095031_20230417T095027_T33UYQ_0,2023-04-17,2023-06-29T00:00:00,0.07680000000000001,0.8862745098039215,106.0,0.16290584722379708,0.09425,1.0,0,1,0.2783641219139099,0.004772727272727256,0.7563018290746808,5.345972456450203,1017.8546658452802,1268.465218705195,0.2046,kraliky_2,0.15410000000000001,0.1741,0.1897,0.113,0.7715328170898113,0.19090000000000001,0.1391,1.681725420591E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-06-29T00:00:00,0.1046,0.8509803921568627,111.0,0.24944607247516262,0.126,1.0,0,1,0.3198198080062866,0.004772727272727256,0.7445355503574619,5.345972456450203,552.593957289304,765.1617414248207,0.29300000000000004,kraliky_2,0.1945,0.2492,0.27140000000000003,0.151,0.8183628039546829,0.3512,0.25420000000000004,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-06-29T00:00:00,0.0604,0.9215686274509803,126.0,0.3649544909334651,0.08940000000000001,1.0,0,1,0.527119517326355,0.004793388429752049,0.637795655537789,5.342821787447658,506.0459504399604,684.0583532219042,0.2968,kraliky_2,0.1512,0.259,0.2874,0.09140000000000001,0.8964891844494256,0.275,0.1731,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-06-29T00:00:00,0.0468,0.8862745098039215,146.0,0.655434144910531,0.0777,1.0,0,1,0.7881278395652771,0.004772727272727256,0.6777779360732807,5.345972456450203,434.9378409011186,616.2018898649593,0.4006,kraliky_2,0.1288,0.33590000000000003,0.40140000000000003,0.0478,0.9081298917840268,0.20770000000000002,0.0999,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-06-29T00:00:00,0.0475,0.8823529411764706,151.0,0.7527212237370268,0.079,1.0,0,1,0.8228899240493774,0.00547887705399648,0.6642714988648895,5.209920146370733,458.41933826742456,786.0737003499431,0.4575,kraliky_2,0.129,0.37560000000000004,0.43660000000000004,0.0448,0.9080088004643555,0.2159,0.1082,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-06-29T00:00:00,0.0366,0.8901960784313725,153.0,0.7014588336499517,0.069,1.0,0,1,0.8324117660522461,0.004772727272727256,0.6742035602444211,5.345972456450203,546.9464117651464,850.588342810798,0.4363,kraliky_2,0.12300000000000001,0.3483,0.4158,0.039400000000000004,0.915854131668716,0.2081,0.1033,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-06-29T00:00:00,0.028300000000000002,0.9137254901960784,163.0,0.7337662337662337,0.067,1.0,0,1,0.8657360076904297,0.004793388429752049,0.657310484179826,5.342821787447658,477.0641194788516,839.5175230276803,0.4687,kraliky_2,0.1203,0.376,0.4418,0.0334,0.9176172662243348,0.1955,0.0883,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-06-29T00:00:00,0.038,0.9019607843137255,168.0,0.7904893177119228,0.07440000000000001,1.0,0,1,0.8536232113838196,0.004785227272727255,0.6457594424186546,5.344239588498803,571.1021567717878,866.0276493787165,0.4984,kraliky_2,0.13140000000000002,0.40180000000000005,0.48850000000000005,0.0396,0.9081563916752451,0.2058,0.09970000000000001,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230703T094041_20230703T094035_T33UYQ_0,2023-07-03,2023-06-29T00:00:00,0.0746,0.8431372549019608,183.0,0.5075033242575825,0.1134,1.0,0,1,0.587394654750824,0.004772727272727256,0.739545142873322,5.345972456450203,866.8771568093804,1278.9979936530765,0.4428,kraliky_2,0.2129,0.3564,0.4113,0.1144,0.8964706744028141,0.3428,0.1804,1.688377628511E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-06-29T00:00:00,0.0708,0.8509803921568627,188.0,0.5019802298998617,0.1046,1.0,0,1,0.5789082646369934,0.004772727272727256,0.7261206616905876,5.345972456450203,846.7396077594356,1166.0341620049728,0.4092,kraliky_2,0.1928,0.3254,0.3785,0.10880000000000001,0.8846287066391301,0.32330000000000003,0.1769,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-06-29T00:00:00,0.0594,0.9098039215686274,191.0,0.4337282616226703,0.0918,1.0,0,1,0.5861767530441284,0.004783057851239652,0.7249358846759625,5.34439712194893,801.9727124847707,1200.880797345758,0.3584,kraliky_2,0.169,0.2914,0.33330000000000004,0.0946,0.8965256558428603,0.2928,0.1653,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-06-29T00:00:00,0.056,0.9137254901960784,198.0,0.4857582480498104,0.0886,1.0,0,1,0.6383728981018066,0.004772727272727256,0.6946025729130508,5.345972456450203,639.4342518448009,938.1540245826308,0.3508,kraliky_2,0.1545,0.2833,0.32580000000000003,0.07690000000000001,0.9004612491391171,0.2691,0.1519,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-06-29T00:00:00,0.054700000000000006,0.8862745098039215,203.0,0.4929627777380868,0.0862,1.0,0,1,0.649463951587677,0.004793388429752049,0.6575203616698772,5.342821787447658,565.2021174494516,819.1890870431432,0.3496,kraliky_2,0.1504,0.2948,0.33180000000000004,0.07540000000000001,0.8886269502523468,0.2665,0.1428,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-06-29T00:00:00,0.0545,0.8941176470588236,211.0,0.5003204765675074,0.0852,1.0,0,1,0.6600441336631775,0.004783057851239653,0.7003717708835526,5.34439712194893,592.7114422810763,809.7992678291478,0.3312,kraliky_2,0.14070000000000002,0.27790000000000004,0.3138,0.0673,0.8886294621762222,0.25720000000000004,0.1486,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-06-29T00:00:00,0.046,0.9137254901960784,226.0,0.4509882430022203,0.0784,1.0,0,1,0.6523560285568237,0.004772727272727256,0.6162525604514149,5.345972456450203,491.061647716011,689.8683971865821,0.31010000000000004,kraliky_2,0.1405,0.2706,0.3073,0.065,0.8807792527469125,0.2566,0.1401,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-06-29T00:00:00,0.048,0.9137254901960784,231.0,0.4815891102359193,0.0777,1.0,0,1,0.6769230961799622,0.004772727272727256,0.5962685546078967,5.345972456450203,559.8627018278313,688.4110102317252,0.3161,kraliky_2,0.1301,0.2775,0.3133,0.0609,0.888703416838852,0.2586,0.1395,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230822T094041_20230822T094037_T33UYQ_0,2023-08-22,2023-06-29T00:00:00,0.059000000000000004,0.8862745098039215,233.0,0.5401682674409948,0.0892,1.0,0,1,0.6759565472602844,0.004772727272727256,0.5876787667799771,5.345972456450203,494.69423873496515,618.8505830349296,0.3548,kraliky_2,0.1472,0.31420000000000003,0.3543,0.06860000000000001,0.8495813064072111,0.2891,0.1507,1.692697629795E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-06-29T00:00:00,0.0476,0.8823529411764706,236.0,0.46832961795679917,0.0736,1.0,0,1,0.6734246611595154,0.004772727272727256,0.5854152912075843,5.345972456450203,493.0832827205343,637.9964992787988,0.3054,kraliky_2,0.1269,0.26890000000000003,0.3098,0.0596,0.8613473128099911,0.2368,0.1241,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230827T093549_20230827T093930_T33UYQ_0,2023-08-27,2023-06-29T00:00:00,0.07740000000000001,0.8509803921568627,238.0,0.5214785616603651,0.09920000000000001,1.0,0,1,0.6179981827735901,0.004785227272727255,0.6044641704486656,5.344239588498803,409.2952405283982,500.1282387286535,0.34440000000000004,kraliky_2,0.1467,0.2884,0.3426,0.0819,0.810451101064682,0.26,0.1496,1.693129628025E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-06-29T00:00:00,0.0449,0.9137254901960784,246.0,0.5017546479504219,0.07440000000000001,1.0,0,1,0.6948018670082092,0.004785227272727255,0.6096929711627541,5.344239588498803,624.518067253887,710.3083491153931,0.3296,kraliky_2,0.1277,0.2822,0.3189,0.059300000000000005,0.8925387852647332,0.25220000000000004,0.1345,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-06-29T00:00:00,0.046400000000000004,0.9058823529411765,248.0,0.5120964803614371,0.0751,1.0,0,1,0.698732316493988,0.004772727272727256,0.6107539171204178,5.345972456450203,648.7557006945476,732.3296363413953,0.3396,kraliky_2,0.1302,0.2755,0.31880000000000003,0.0614,0.8925240822038626,0.2574,0.1395,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-06-29T00:00:00,0.047,0.9098039215686274,251.0,0.4824895663219017,0.0766,1.0,0,1,0.6708074808120728,0.004808057851239653,0.6239759553859314,5.34093138604613,650.4104326849633,745.44466541619,0.32530000000000003,kraliky_2,0.13190000000000002,0.27740000000000004,0.3224,0.0636,0.8769472155807535,0.25630000000000003,0.1414,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
