system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230318T095031_20230318T095031_T33UYQ_0,2023-03-18,2023-07-15T00:00:00,0.6544,0.9372549019607843,76.0,-0.2828004410143325,0.6512,1.0,0,1,-0.049744896590709686,0.004785227272727255,0.35669553276663574,5.344239588498803,218.55825909752704,246.83837890723242,0.5928,zahradiste_1,0.663,0.645,0.6008,0.646,0.2596249293148248,0.055900000000000005,0.0465,1.679133419241E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230320T094039_20230320T094034_T33UYQ_0,2023-03-20,2023-07-15T00:00:00,0.7172000000000001,0.9372549019607843,78.0,-0.37528538812785417,0.7216,1.0,0,1,-0.06060606241226196,0.004772727272727256,0.35936699417635554,5.345972456450203,345.85981444121904,380.7065632873965,0.6304000000000001,zahradiste_1,0.7088,0.654,0.6374000000000001,0.7140000000000001,0.3320705768808122,0.0516,0.0356,1.67930562686E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230323T095029_20230323T095031_T33UYQ_0,2023-03-23,2023-07-15T00:00:00,0.32320000000000004,0.7764705882352941,81.0,0.05873436907919667,0.3168,1.0,0,1,0.03028329461812973,0.004820557851239653,0.5147785713017812,5.339198518094731,313.79791192639055,334.6882022814624,0.3372,zahradiste_1,0.3396,0.3408,0.3307,0.316,0.16493310334367883,0.10500000000000001,0.09290000000000001,1.679565423452E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-07-15T00:00:00,0.1312,0.8705882352941177,93.0,0.22042776080314266,0.156,1.0,0,1,0.25757575035095215,0.004805888429752049,0.6799629113524711,5.341088919496258,261.33350403879535,324.2364174834652,0.298,zahradiste_1,0.2147,0.2519,0.2731,0.1764,0.37295237615270105,0.3028,0.22590000000000002,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-07-15T00:00:00,0.09280000000000001,0.9294117647058824,101.0,0.25113949862060686,0.1306,1.0,0,1,0.32871440052986145,0.004797727272727256,0.7996976294804292,5.342506720547403,273.1935038495725,290.2280090677933,0.3385,zahradiste_1,0.2285,0.2713,0.3054,0.17120000000000002,0.5059871541129218,0.37620000000000003,0.2718,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230417T095031_20230417T095027_T33UYQ_0,2023-04-17,2023-07-15T00:00:00,0.1009,0.8980392156862745,106.0,0.2669290854296082,0.13720000000000002,1.0,0,1,0.33900269865989685,0.004803719008264446,0.829033007967485,5.341246452946385,298.67460239774476,318.93488750591604,0.3476,zahradiste_1,0.23450000000000001,0.2922,0.32230000000000003,0.1708,0.5526066265608135,0.3922,0.2686,1.681725420591E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-07-15T00:00:00,0.0951,0.8980392156862745,111.0,0.3180473372781065,0.128,1.0,0,1,0.3915650546550751,0.004797727272727256,0.8562900321841767,5.342506720547403,335.65421830963925,368.95949295012934,0.3604,zahradiste_1,0.2179,0.29350000000000004,0.32830000000000004,0.1542,0.6465197280655063,0.37460000000000004,0.2515,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-07-15T00:00:00,0.0881,0.792156862745098,123.0,0.4762969588550985,0.1126,1.0,0,1,0.5429056882858276,0.006328045365775232,0.7485837997589411,5.0642611405925475,266.66904826060596,318.22061170514525,0.3608,zahradiste_1,0.1678,0.29400000000000004,0.3205,0.1046,0.7988852178036925,0.2293,0.1254,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-07-15T00:00:00,0.098,0.7686274509803922,126.0,0.5080651155876013,0.1268,0.0,0,1,0.5418994426727295,0.008263264513264496,0.7509931367940456,4.79794711649538,463.77935330149546,477.4742442989467,0.40840000000000004,zahradiste_1,0.1937,0.3415,0.38270000000000004,0.1226,0.845546884630783,0.2846,0.16740000000000002,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-07-15T00:00:00,0.037000000000000005,0.8862745098039215,146.0,0.7993232157506153,0.07060000000000001,1.0,0,1,0.8641694784164429,0.004872210743801637,0.6042489680264465,5.331321845588367,105.01580769924772,102.29133581439193,0.4993,zahradiste_1,0.1188,0.39990000000000003,0.47940000000000005,0.0366,0.8885728746652604,0.1842,0.08070000000000001,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-07-15T00:00:00,0.029400000000000003,0.9019607843137255,151.0,0.8216855798505397,0.060000000000000005,1.0,0,1,0.9006116390228271,0.004870557851239653,0.4910898738430033,5.332267046289131,61.43511389659911,60.9636119621457,0.5004000000000001,zahradiste_1,0.1051,0.3864,0.4786,0.026000000000000002,0.9198113432215221,0.163,0.0728,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-07-15T00:00:00,0.0223,0.9176470588235294,153.0,0.8317567791828471,0.059300000000000005,1.0,0,1,0.9122368693351746,0.004845557851239652,0.4965767387739689,5.335732782191931,61.701947800253826,60.12757309336488,0.522,zahradiste_1,0.1061,0.40950000000000003,0.49250000000000005,0.0244,0.9276283001210414,0.17,0.0738,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-07-15T00:00:00,0.0223,0.9176470588235294,163.0,0.840363295516985,0.0616,1.0,0,1,0.9073877930641174,0.004874380165289239,0.5502036275399058,5.33116431213824,55.37002107324371,62.145237943024355,0.5428000000000001,zahradiste_1,0.11670000000000001,0.42560000000000003,0.5131,0.0264,0.9237587930786143,0.1661,0.07350000000000001,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-07-15T00:00:00,0.0437,0.8509803921568627,168.0,0.9426944471873868,0.0766,1.0,0,1,0.8800668120384216,0.0049053719008264295,0.5738045816773937,5.3264383086344225,58.21858450566352,60.411969325899925,0.6132000000000001,zahradiste_1,0.1391,0.4685,0.5869,0.0391,0.9041515861189686,0.1882,0.0824,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230628T093549_20230628T093841_T33UYQ_0,2023-06-28,2023-07-15T00:00:00,0.061000000000000006,0.7647058823529411,178.0,0.8015924252205725,0.08660000000000001,0.0,0,1,0.7945254445075989,0.007737202552956672,0.7798241241622006,4.864956210199208,184.44232576476375,173.63985148774512,0.5048,zahradiste_1,0.1472,0.4307,0.5432,0.057800000000000004,0.8847799986680774,0.17600000000000002,0.08940000000000001,1.68794562856E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-07-15T00:00:00,0.0378,0.9098039215686274,188.0,0.6984062531722668,0.06770000000000001,1.0,0,1,0.8040289282798767,0.004824380165289239,0.7005568606608987,5.33809578394384,111.98981404861595,159.45914794088029,0.464,zahradiste_1,0.14200000000000002,0.3548,0.42760000000000004,0.050100000000000006,0.9003138195444542,0.18760000000000002,0.0881,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-15T00:00:00,0.0335,0.9137254901960784,191.0,0.636566409925766,0.0604,1.0,0,1,0.799869179725647,0.00481838842975205,0.7428899764533536,5.339356051544858,143.07317193700663,209.9210056948119,0.4133,zahradiste_1,0.1291,0.3196,0.3865,0.0458,0.9042193278423591,0.1731,0.0828,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-07-15T00:00:00,0.0752,0.8666666666666667,196.0,0.518294799694508,0.1078,1.0,0,1,0.5930144190788269,0.004772727272727256,0.7987868691018961,5.345972456450203,275.7596557785458,374.5333935604137,0.41300000000000003,zahradiste_1,0.20020000000000002,0.3385,0.393,0.1056,0.8572752624382207,0.3441,0.1847,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-07-15T00:00:00,0.077,0.9137254901960784,198.0,0.34069262717421855,0.11040000000000001,1.0,0,1,0.4472523033618927,0.004785227272727255,0.8023693993362455,5.344239588498803,421.41694899227673,584.0092586184227,0.3528,zahradiste_1,0.2074,0.2723,0.3114,0.135,0.8926068200515271,0.3492,0.20220000000000002,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-07-15T00:00:00,0.0772,0.8235294117647058,203.0,0.43947155567538426,0.11180000000000001,1.0,0,1,0.5252653956413269,0.005780330415596481,0.5925158227112128,5.158309952946528,172.83400081215123,237.69035865432969,0.372,zahradiste_1,0.1957,0.3002,0.339,0.114,0.8533808219763968,0.3804,0.2132,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-07-15T00:00:00,0.0413,0.8980392156862745,223.0,0.5507968826792108,0.082,1.0,0,1,0.7240110635757446,0.004772727272727256,0.6374029048760625,5.345972456450203,210.42561340176772,241.0819755884352,0.37160000000000004,zahradiste_1,0.1486,0.31880000000000003,0.35660000000000003,0.0596,0.8574584338329831,0.27790000000000004,0.1426,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-15T00:00:00,0.0359,0.9137254901960784,226.0,0.5553941155103523,0.0709,1.0,0,1,0.7561811208724976,0.004810227272727256,0.569679899891805,5.340773852596003,165.19685227025363,179.90652241157628,0.3551,zahradiste_1,0.13090000000000002,0.2997,0.3441,0.049100000000000005,0.853442411256501,0.24710000000000001,0.1216,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-07-15T00:00:00,0.0514,0.803921568627451,231.0,0.6091795711733174,0.081,1.0,0,1,0.7477724552154541,0.007968722524128858,0.5481627393590862,4.8342804341341985,250.04352722027394,230.93410452803883,0.3689,zahradiste_1,0.1297,0.315,0.3718,0.054200000000000005,0.8533202016025508,0.2399,0.12290000000000001,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230827T093549_20230827T093930_T33UYQ_0,2023-08-27,2023-07-15T00:00:00,0.0367,0.8196078431372549,238.0,0.5718845097602614,0.0666,1.0,0,1,0.7847769260406494,0.004911363636363619,0.45820221900700286,5.3251780410334035,103.61497626769231,106.76435781277173,0.34800000000000003,zahradiste_1,0.10830000000000001,0.2943,0.35400000000000004,0.042300000000000004,0.7909375239916285,0.1827,0.0921,1.693129628025E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-07-15T00:00:00,0.0407,0.8823529411764706,246.0,0.7810821115385949,0.0794,1.0,0,1,0.8452049493789673,0.004866219008264445,0.542435616088656,5.332582113189385,96.47594344434128,122.024109672263,0.4872,zahradiste_1,0.1346,0.4036,0.4698,0.0412,0.8534010575589677,0.2403,0.11330000000000001,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-07-15T00:00:00,0.032600000000000004,0.9176470588235294,248.0,0.7723312294182217,0.0722,1.0,0,1,0.8657950162887573,0.004810227272727256,0.5253147237093458,5.340773852596003,112.78288511713028,128.1738081697643,0.4812,zahradiste_1,0.1272,0.3925,0.462,0.0344,0.8652332384069628,0.2451,0.113,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-15T00:00:00,0.0297,0.9215686274509803,251.0,0.7112383119422617,0.0641,1.0,0,1,0.8615932464599609,0.004783057851239652,0.5286898624078382,5.34439712194893,111.20416964726986,119.07927690794774,0.42960000000000004,zahradiste_1,0.1154,0.3492,0.41500000000000004,0.031400000000000004,0.8534749028024188,0.2141,0.1004,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-07-15T00:00:00,0.030600000000000002,0.9215686274509803,253.0,0.7253813172137484,0.07010000000000001,1.0,0,1,0.8509039282798767,0.004795557851239652,0.5110496742145464,5.34266425399753,111.16294121788263,120.37276244965449,0.45320000000000005,zahradiste_1,0.1233,0.3808,0.4379,0.0367,0.8495246883588536,0.2384,0.1075,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-07-15T00:00:00,0.0526,0.8745098039215686,258.0,0.829986110589737,0.0858,1.0,0,1,0.8398236632347107,0.004843388429752049,0.4619561400629248,5.335890315642058,108.51351455225993,130.89792662554342,0.4924,zahradiste_1,0.1378,0.4045,0.48050000000000004,0.0432,0.8377488393976231,0.2539,0.1144,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230921T094031_20230921T094329_T33UYQ_0,2023-09-21,2023-07-15T00:00:00,0.0456,0.8627450980392157,263.0,0.7895688657407408,0.0813,1.0,0,1,0.8360410928726196,0.00481838842975205,0.4748325880534804,5.339356051544858,91.55379998874959,109.42377903270041,0.4852,zahradiste_1,0.1353,0.4076,0.4677,0.043000000000000003,0.8302214191951429,0.2504,0.11670000000000001,1.695289625246E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-07-15T00:00:00,0.0391,0.9176470588235294,268.0,0.7312440645773979,0.07300000000000001,1.0,0,1,0.8424343466758728,0.004822727272727256,0.4718914175851959,5.339040984644604,100.46133899701876,136.49009062871696,0.43760000000000004,zahradiste_1,0.124,0.3557,0.4267,0.0378,0.8377978053300277,0.23040000000000002,0.10930000000000001,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-15T00:00:00,0.0308,0.9254901960784314,271.0,0.7000000000000001,0.0654,1.0,0,1,0.8497816324234009,0.004853719008264446,0.594173259701303,5.3343149811407855,111.7931093223509,190.78638824476383,0.42910000000000004,zahradiste_1,0.1197,0.34490000000000004,0.4045,0.035,0.8494782438005973,0.2175,0.10550000000000001,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
