system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240717T094031_20240717T094032_T34UDV_0,2024-07-17,2024-07-25T00:00:00,0.07740000000000001,0.8470588235294118,198.0,0.8318011326027801,0.11180000000000001,1.0,0,1,0.770429253578186,0.004772727272727256,0.7192418366415719,5.345972456450203,333.8007595937564,384.805640975305,0.5268,haj_1,0.1655,0.44270000000000004,0.5291,0.0693,0.8104823972701591,0.2404,0.1062,1.721209618993E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-25T00:00:00,0.0579,0.8705882352941177,203.0,0.7534572327504208,0.09000000000000001,1.0,0,1,0.7906819581985474,0.004793388429752049,0.649317103328565,5.342821787447657,329.1690736542527,398.99366855197457,0.4803,haj_1,0.1446,0.38270000000000004,0.4602,0.056600000000000004,0.8457522752034999,0.23040000000000002,0.10930000000000001,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-25T00:00:00,0.0922,0.7803921568627451,208.0,0.562169089130948,0.125,1.0,0,1,0.5687424540519714,0.006492670913030823,0.6496986507291421,5.039576353647862,555.5587926443832,701.0967328353377,0.4324,haj_1,0.1888,0.33680000000000004,0.3901,0.11320000000000001,0.8457219932384417,0.3442,0.1965,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20240806T094031_20240806T094438_T34UDV_0,2024-08-06,2024-07-25T00:00:00,0.0845,0.8352941176470589,218.0,0.4416740872662511,0.1106,1.0,0,1,0.5301289558410645,0.004772727272727256,0.734287348639652,5.345972456450203,633.3454775719549,1064.102470642815,0.35750000000000004,haj_1,0.1807,0.2837,0.3231,0.1086,0.8262153570687326,0.2919,0.161,1.722937619632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-07-25T00:00:00,0.062,0.8941176470588236,223.0,0.4345489585649693,0.08710000000000001,1.0,0,1,0.586224377155304,0.004772727272727256,0.7988612596328436,5.345972456450203,674.9965498855186,1065.9217232074154,0.31320000000000003,haj_1,0.1471,0.26890000000000003,0.2926,0.0828,0.8378284201165749,0.3099,0.1893,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-25T00:00:00,0.045200000000000004,0.8784313725490196,238.0,0.33126425133012416,0.0658,1.0,0,1,0.5830709934234619,0.004783057851239652,0.7378462452073064,5.34439712194893,446.7133519668829,541.3327522809133,0.21860000000000002,haj_1,0.09770000000000001,0.1904,0.218,0.056600000000000004,0.7206163363901931,0.186,0.11410000000000001,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-25T00:00:00,0.07060000000000001,0.8705882352941177,243.0,0.4901126509441609,0.08800000000000001,1.0,0,1,0.6207295656204224,0.004772727272727256,0.7536531436156105,5.345972456450203,538.8382353715957,676.2142712125282,0.32880000000000004,haj_1,0.1404,0.2783,0.3194,0.0745,0.7596824977781389,0.3022,0.1794,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20240915T094031_20240915T094048_T34UDV_0,2024-09-15,2024-07-25T00:00:00,0.0368,0.7529411764705882,258.0,0.2954954954954955,0.0522,0.0,0,1,0.6327289342880249,0.007410144131531948,0.7015342187124836,4.906936462545174,670.848421882569,632.847778873004,0.1676,haj_1,0.0689,0.15810000000000002,0.183,0.0349,0.7519985658781869,0.10840000000000001,0.058,1.726393617214E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-25T00:00:00,0.046900000000000004,0.9137254901960784,263.0,0.4714774548447178,0.07,1.0,0,1,0.6782522201538086,0.004783057851239652,0.7220801577087611,5.34439712194893,548.3734009980026,613.7220314745233,0.3017,haj_1,0.1106,0.23700000000000002,0.2715,0.0545,0.7597217325922809,0.21860000000000002,0.1342,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20240930T094029_20240930T094136_T34UDV_0,2024-09-30,2024-07-25T00:00:00,0.0946,0.8627450980392157,273.0,0.685750104471375,0.10700000000000001,1.0,0,1,0.6579532027244568,0.004772727272727256,0.8352724090830965,5.345972456450203,877.4137377193796,896.1451789850693,0.4176,haj_1,0.1572,0.3557,0.4253,0.0752,0.7673854338135689,0.3089,0.17750000000000002,1.727689618922E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-25T00:00:00,0.0015,0.9176470588235294,293.0,0.13321323599127713,0.0031000000000000003,1.0,0,1,1.0,0.0897018595041322,0.7309241520315457,4.057886138169081,754.7509691322552,907.893157095313,0.0548,haj_1,0.0108,0.0485,0.0579,0.0,0.8183467677545834,0.0459,0.016300000000000002,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-25T00:00:00,0.0,0.9176470588235294,298.0,0.11493982700263257,0.0074,1.0,0,1,0.960629940032959,0.005028202479338826,0.390152082151097,5.315883567475897,688.8556911758124,817.5102065280163,0.0499,haj_1,0.015600000000000001,0.0483,0.0539,0.0012000000000000001,0.7927511139118925,0.026000000000000002,0.012,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-25T00:00:00,0.0234,0.9294117647058824,313.0,0.12148337595907928,0.013000000000000001,1.0,0,1,0.8602794408798218,0.0070501033057851084,0.2502049717939431,5.218226004949861,1132.0293414134226,1037.291119770085,0.0473,haj_1,0.0128,0.0285,0.0478,0.0035,0.7538343980215163,0.0251,0.008700000000000001,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[21.12288320690494,49.1400346378617],[21.122573200228356,49.13984761234115],[21.123049790386517,49.13959381722816],[21.12343697937958,49.13981633733754],[21.12288320690494,49.1400346378617]]]}"
