system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230318T095031_20230318T095031_T34UDV_0,2023-03-18,2023-07-14T00:00:00,0.3002,0.9411764705882353,76.0,0.14955743208871705,0.2684,1.0,0,1,0.08641975373029709,0.004834710743801636,0.8852076568253118,5.336520449442567,1455.017287224605,1559.0190257954387,0.36960000000000004,liptteplicka_1,0.37770000000000004,0.3715,0.3809,0.3108,0.42571620425362267,0.19210000000000002,0.134,1.679133412352E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230320T094039_20230320T094034_T34UDV_0,2023-03-20,2023-07-14T00:00:00,0.1696,0.9215686274509803,78.0,0.20980431712729475,0.20020000000000002,1.0,0,1,0.21069519221782684,0.004772727272727256,0.8859859915987834,5.345972456450203,1290.830328551951,1344.3623515374882,0.3496,liptteplicka_1,0.2859,0.3136,0.335,0.2214,0.3885275151659834,0.3171,0.23090000000000002,1.679305621268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230325T094031_20230325T094029_T34UDV_0,2023-03-25,2023-07-14T00:00:00,0.1072,0.9254901960784314,83.0,0.21961575943199213,0.1426,1.0,0,1,0.280199259519577,0.004772727272727256,0.753357742757067,5.345972456450203,1591.9190747934954,1496.8758074667733,0.32480000000000003,liptteplicka_1,0.23220000000000002,0.28700000000000003,0.31220000000000003,0.1776,0.5019272037490253,0.2629,0.1794,1.679737616503E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230412T095029_20230412T095030_T34UDV_0,2023-04-12,2023-07-14T00:00:00,0.1106,0.8470588235294118,101.0,0.2947716155263325,0.1422,1.0,0,1,0.34456244111061096,0.004783057851239652,0.7634667823203791,5.34439712194893,785.3430355362062,722.0642239638015,0.3608,liptteplicka_1,0.24180000000000001,0.313,0.3304,0.17880000000000001,0.4978910207144447,0.4151,0.2908,1.681293415403E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230507T095031_20230507T095028_T34UDV_0,2023-05-07,2023-07-14T00:00:00,0.043000000000000003,0.9058823529411765,126.0,0.5767195767195767,0.07980000000000001,1.0,0,1,0.7348314523696899,0.004793388429752049,0.7345914071433022,5.342821787447658,565.2540409221664,875.441007484149,0.394,liptteplicka_1,0.1439,0.3317,0.3668,0.059000000000000004,0.7754336234030684,0.256,0.1338,1.683453414377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230519T093549_20230519T093836_T34UDV_0,2023-05-19,2023-07-14T00:00:00,0.0626,0.8509803921568627,138.0,0.741138560687433,0.10010000000000001,1.0,0,1,0.7695167064666748,0.004839049586776842,0.6475384868474068,5.336205382542313,251.98915276496024,655.9897396208304,0.47600000000000003,liptteplicka_1,0.15990000000000001,0.3981,0.46,0.062,0.7558189057730913,0.24300000000000002,0.12140000000000001,1.684489622875E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230522T094549_20230522T094803_T34UDV_0,2023-05-22,2023-07-14T00:00:00,0.0324,0.9294117647058824,141.0,0.6857672958218861,0.0703,1.0,0,1,0.8394160866737366,0.004803719008264446,0.5997505822086112,5.341246452946385,191.32625741476835,665.3409186860528,0.4284,liptteplicka_1,0.12290000000000001,0.3526,0.405,0.0374,0.8573448982369435,0.221,0.10500000000000001,1.684749419328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230527T095031_20230527T095031_T34UDV_0,2023-05-27,2023-07-14T00:00:00,0.0307,0.9137254901960784,146.0,0.7064081309017517,0.07060000000000001,1.0,0,1,0.8461538553237915,0.004866219008264446,0.5198524919184877,5.332582113189385,129.91243326386032,571.5513299356256,0.4364,liptteplicka_1,0.1227,0.3667,0.4263,0.0367,0.8730558301845872,0.2001,0.0897,1.685181417954E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230529T093549_20230529T093840_T34UDV_0,2023-05-29,2023-07-14T00:00:00,0.06760000000000001,0.8470588235294118,148.0,0.7471831253082439,0.09820000000000001,1.0,0,1,0.7583093047142029,0.004820557851239653,0.5181449367983392,5.339198518094731,135.9290827424105,541.3991921940615,0.45880000000000004,liptteplicka_1,0.14600000000000002,0.3765,0.4461,0.06330000000000001,0.7714495911867819,0.2132,0.10400000000000001,1.685353622328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230603T094031_20230603T094034_T34UDV_0,2023-06-03,2023-07-14T00:00:00,0.0307,0.9215686274509803,153.0,0.7486237904742367,0.0728,1.0,0,1,0.8568588495254517,0.00482438016528924,0.5986811802239139,5.33809578394384,180.60104427393304,664.3497638304657,0.47450000000000003,liptteplicka_1,0.129,0.38220000000000004,0.4491,0.0363,0.8847310621311256,0.2159,0.09720000000000001,1.685785621904E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230613T094041_20230613T094035_T34UDV_0,2023-06-13,2023-07-14T00:00:00,0.0426,0.8823529411764706,163.0,0.7843137254901962,0.08,1.0,0,1,0.8469840288162231,0.004810227272727256,0.6731170285140282,5.340773852596003,184.11345260979547,606.600832543962,0.48400000000000004,liptteplicka_1,0.13390000000000002,0.399,0.4665,0.0409,0.8886387900342084,0.21080000000000002,0.09680000000000001,1.686649622205E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230626T095031_20230626T095031_T34UDV_0,2023-06-26,2023-07-14T00:00:00,0.0828,0.7843137254901961,176.0,0.9647145760206909,0.113,1.0,0,1,0.8026233315467834,0.005397273163567331,0.6885578276136455,5.224041256216105,247.7034105373536,534.5340168768342,0.5772,liptteplicka_1,0.17250000000000001,0.4817,0.5640000000000001,0.0632,0.8611737019156954,0.23820000000000002,0.1076,1.687773417847E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230628T093549_20230628T093841_T34UDV_0,2023-06-28,2023-07-14T00:00:00,0.0376,0.8941176470588236,178.0,0.7904905012343031,0.0702,1.0,0,1,0.8703557252883911,0.004847727272727255,0.5039266689693048,5.335575248741804,152.4629750699511,598.4547529990925,0.47240000000000004,liptteplicka_1,0.1252,0.3733,0.45320000000000005,0.0328,0.8963586041984228,0.19440000000000002,0.0864,1.68794562297E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230703T094041_20230703T094035_T34UDV_0,2023-07-03,2023-07-14T00:00:00,0.031200000000000002,0.8784313725490196,183.0,0.6778960033086439,0.06380000000000001,1.0,0,1,0.8486725687980652,0.004793388429752049,0.5630900190669239,5.342821787447658,165.65316808007026,616.9651447945816,0.4178,liptteplicka_1,0.1145,0.3483,0.42010000000000003,0.032600000000000004,0.8807796789414478,0.1855,0.0839,1.688377622921E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230708T093549_20230708T093841_T34UDV_0,2023-07-08,2023-07-14T00:00:00,0.032600000000000004,0.9176470588235294,188.0,0.7377195487648152,0.0682,1.0,0,1,0.8600317239761353,0.004818388429752049,0.5588895430088533,5.339356051544858,140.781033731686,640.5306476294137,0.4496,liptteplicka_1,0.1223,0.3599,0.4297,0.0349,0.8885957121200038,0.2018,0.0917,1.688809623305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230711T094549_20230711T094803_T34UDV_0,2023-07-11,2023-07-14T00:00:00,0.0344,0.9137254901960784,191.0,0.7139562116319507,0.0704,1.0,0,1,0.8415159583091736,0.004818388429752049,0.5545803776607925,5.339356051544858,99.05231496307815,593.1880355238939,0.44160000000000005,liptteplicka_1,0.12810000000000002,0.3635,0.42660000000000003,0.038,0.888594060610287,0.2084,0.09430000000000001,1.689069419318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230716T095031_20230716T095032_T34UDV_0,2023-07-16,2023-07-14T00:00:00,0.0327,0.9176470588235294,196.0,0.6160626120030722,0.0711,1.0,0,1,0.8012762069702148,0.004803719008264446,0.6381422952262523,5.341246452946385,189.7593644852007,440.3953286408661,0.38,liptteplicka_1,0.1322,0.3032,0.3517,0.0422,0.8925631630418989,0.23800000000000002,0.10990000000000001,1.689501419107E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230718T093549_20230718T093841_T34UDV_0,2023-07-18,2023-07-14T00:00:00,0.0422,0.9019607843137255,198.0,0.637961966271977,0.0813,1.0,0,1,0.7798330783843994,0.004830888429752049,0.6273937850572634,5.337623183593458,240.49506762306044,575.2883004595014,0.4093,liptteplicka_1,0.1433,0.32730000000000004,0.38170000000000004,0.0502,0.8808825015343621,0.25570000000000004,0.1264,1.689673623645E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230812T094041_20230812T094640_T34UDV_0,2023-08-12,2023-07-14T00:00:00,0.041800000000000004,0.8823529411764706,223.0,0.6514066049274856,0.0847,1.0,0,1,0.7749678492546082,0.004822727272727256,0.6399727071438674,5.339040984644603,228.6529318974636,481.0656041836326,0.4249,liptteplicka_1,0.15030000000000002,0.3643,0.4192,0.052500000000000005,0.8573840825110756,0.2748,0.1303,1.691833622967E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230815T095031_20230815T095630_T34UDV_0,2023-08-15,2023-07-14T00:00:00,0.031100000000000003,0.9215686274509803,226.0,0.5834719109247344,0.06620000000000001,1.0,0,1,0.7900072336196899,0.004772727272727256,0.6120032687992059,5.345972456450203,227.8255011525754,419.39267433497815,0.3664,liptteplicka_1,0.1245,0.31070000000000003,0.35750000000000004,0.042100000000000005,0.865225018128324,0.2306,0.1072,1.692093419938E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230820T094549_20230820T094908_T34UDV_0,2023-08-20,2023-07-14T00:00:00,0.040400000000000005,0.9137254901960784,231.0,0.6626101239360909,0.0742,1.0,0,1,0.8116912245750427,0.004772727272727256,0.6344871321763031,5.345972456450203,221.883270563452,505.37023617303913,0.3992,liptteplicka_1,0.12440000000000001,0.3341,0.3992,0.0422,0.8652448086460252,0.24980000000000002,0.11270000000000001,1.692525419362E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230906T093549_20230906T094650_T34UDV_0,2023-09-06,2023-07-14T00:00:00,0.0335,0.9294117647058824,248.0,0.7056199821587866,0.0704,1.0,0,1,0.8441835641860962,0.004772727272727256,0.6071843651513524,5.345972456450203,244.19220927114395,611.6811456299195,0.432,liptteplicka_1,0.1227,0.3518,0.41090000000000004,0.036500000000000005,0.8865792563667207,0.2399,0.11270000000000001,1.693993622839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230909T094549_20230909T094752_T34UDV_0,2023-09-09,2023-07-14T00:00:00,0.030600000000000002,0.9294117647058824,251.0,0.6775204408745452,0.0646,1.0,0,1,0.8446340560913086,0.004772727272727256,0.6066220675389509,5.345972456450203,238.82158983244665,534.9558643394819,0.4108,liptteplicka_1,0.1155,0.3371,0.40040000000000003,0.0346,0.8865209861221587,0.2303,0.10490000000000001,1.694253418446E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230911T094041_20230911T094035_T34UDV_0,2023-09-11,2023-07-14T00:00:00,0.030100000000000002,0.9254901960784314,253.0,0.6397378357198833,0.0665,1.0,0,1,0.817850649356842,0.004783057851239652,0.6031405969610631,5.34439712194893,265.31662616570605,556.9066401162896,0.402,liptteplicka_1,0.1236,0.335,0.39490000000000003,0.0403,0.8691786356352631,0.24020000000000002,0.1115,1.694425622918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230921T094031_20230921T094329_T34UDV_0,2023-09-21,2023-07-14T00:00:00,0.0528,0.8588235294117647,263.0,0.7605368076320662,0.0896,1.0,0,1,0.8062916994094849,0.004797727272727256,0.5374960302195522,5.342506720547403,244.1142425830566,546.6822124704601,0.4707,liptteplicka_1,0.14730000000000001,0.3975,0.46190000000000003,0.050800000000000005,0.83394104533308,0.28950000000000004,0.1351,1.695289619658E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230926T093659_20230926T094638_T34UDV_0,2023-09-26,2023-07-14T00:00:00,0.0332,0.9254901960784314,268.0,0.6562062098974851,0.066,1.0,0,1,0.8280931711196899,0.004833057851239652,0.5217912039051356,5.337465650143331,208.19795229206534,538.2182774165233,0.3934,liptteplicka_1,0.1153,0.325,0.38930000000000003,0.0375,0.8691245950812697,0.2325,0.11280000000000001,1.695721621227E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20230929T094709_20230929T094710_T34UDV_0,2023-09-29,2023-07-14T00:00:00,0.030100000000000002,0.9254901960784314,271.0,0.6906106788873496,0.06280000000000001,1.0,0,1,0.8441558480262756,0.004808057851239653,0.6205747324677039,5.3409313860461305,217.81066559625128,693.543707039585,0.4188,liptteplicka_1,0.1164,0.33240000000000003,0.3846,0.0349,0.8710021264508672,0.23500000000000001,0.1119,1.695981416817E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20231004T095031_20231004T095206_T34UDV_0,2023-10-04,2023-07-14T00:00:00,0.0212,0.9294117647058824,276.0,0.628865617093056,0.058800000000000005,1.0,0,1,0.83988356590271,0.004785227272727255,0.5667327843440804,5.344239588498803,205.31422875221352,499.77993873238916,0.39080000000000004,liptteplicka_1,0.1111,0.3129,0.3609,0.0337,0.8690807124388733,0.22360000000000002,0.10700000000000001,1.69641341582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20231006T093749_20231006T094038_T34UDV_0,2023-10-06,2023-07-14T00:00:00,0.0346,0.9137254901960784,278.0,0.6753879465896789,0.06620000000000001,1.0,0,1,0.8245614171028137,0.00481838842975205,0.5840988044503557,5.339356051544858,213.23638120418138,544.7603453731996,0.4117,liptteplicka_1,0.11960000000000001,0.32530000000000003,0.384,0.0381,0.8573851175024538,0.2394,0.11750000000000001,1.696585618077E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20231011T094031_20231011T094340_T34UDV_0,2023-10-11,2023-07-14T00:00:00,0.044000000000000004,0.8862745098039215,283.0,0.5535894843276037,0.0784,1.0,0,1,0.7326478362083435,0.004783057851239652,0.6406209653180417,5.34439712194893,199.1903854673808,546.5549411246648,0.36510000000000004,liptteplicka_1,0.1366,0.3144,0.3582,0.0553,0.79094275111431,0.2409,0.1221,1.697017616391E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20231014T095031_20231014T095250_T34UDV_0,2023-10-14,2023-07-14T00:00:00,0.022000000000000002,0.9294117647058824,286.0,0.553386341047849,0.0575,1.0,0,1,0.81012362241745,0.0048330578512396525,0.5717251031779182,5.337465650143331,179.89231356971942,501.9237648755752,0.3492,liptteplicka_1,0.1106,0.2843,0.3302,0.0366,0.8456402971322003,0.2222,0.10930000000000001,1.69727741268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20231016T093909_20231016T093903_T34UDV_0,2023-10-16,2023-07-14T00:00:00,0.030100000000000002,0.9215686274509803,288.0,0.6192924426547781,0.0572,1.0,0,1,0.8169013857841492,0.004793388429752049,0.6341834541458535,5.342821787447658,225.72242853525995,777.9764057413144,0.37320000000000003,liptteplicka_1,0.1148,0.2936,0.3441,0.0383,0.8456702004505728,0.22490000000000002,0.1136,1.697449620361E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
