system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230626T095031_20230626T095031_T33UYQ_0,2023-06-26,2023-07-27T00:00:00,0.062,0.8705882352941177,176.0,0.9708383153979008,0.0932,1.0,0,1,0.844817578792572,0.004803719008264446,0.5720816204584215,5.341246452946384,99.65454700123749,238.76054312587425,0.6328,makov_1,0.1495,0.4874,0.6102000000000001,0.0536,0.8730256886361265,0.202,0.09240000000000001,1.687773424734E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-27T00:00:00,0.034800000000000005,0.9058823529411765,191.0,0.6935596779838992,0.0608,1.0,0,1,0.8183302879333496,0.004803719008264446,0.6894046331533183,5.341246452946384,132.34647144820772,323.7002501121701,0.4475,makov_1,0.129,0.3473,0.42300000000000004,0.0448,0.8885992421109313,0.1865,0.0916,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-07-27T00:00:00,0.0634,0.8666666666666667,196.0,0.6693287362792009,0.0886,1.0,0,1,0.722305417060852,0.004880371900826429,0.6842473619790954,5.333054713539767,180.4123787484309,420.0839160819903,0.4519,makov_1,0.16720000000000002,0.3725,0.443,0.0722,0.8300873510084427,0.22410000000000002,0.108,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-27T00:00:00,0.049300000000000004,0.9176470588235294,226.0,0.3703703703703704,0.0848,1.0,0,1,0.5602409839630127,0.004805888429752049,0.6991440066422198,5.341088919496258,383.5062705595804,846.1256317235174,0.2889,makov_1,0.1512,0.2464,0.2758,0.0814,0.869042700336009,0.3047,0.18000000000000002,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-27T00:00:00,0.0251,0.792156862745098,236.0,0.2997835497835498,0.0454,1.0,0,1,0.696177065372467,0.004772727272727256,0.6246292541469316,5.345972456450203,219.542963607678,377.3463590761343,0.1726,makov_1,0.0727,0.1631,0.1893,0.0309,0.8651874986504582,0.11410000000000001,0.0626,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-27T00:00:00,0.037000000000000005,0.9254901960784314,251.0,0.7839439655172413,0.077,1.0,0,1,0.8655105829238892,0.004814049586776843,0.6327867051671103,5.3396711184451116,152.72723288096245,421.4077449869708,0.47190000000000004,makov_1,0.12340000000000001,0.3919,0.46430000000000005,0.0345,0.86910380862313,0.23040000000000002,0.1078,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-27T00:00:00,0.0378,0.9294117647058824,271.0,0.8244944138028567,0.075,1.0,0,1,0.8741207122802734,0.004797727272727256,0.692623226439115,5.342506720547403,140.28484142876547,449.14963206199377,0.502,makov_1,0.1258,0.4083,0.4853,0.033600000000000005,0.8690995127088851,0.2306,0.1085,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-07-27T00:00:00,0.0488,0.8941176470588236,286.0,0.7738469053101669,0.0952,1.0,0,1,0.8179126381874084,0.004795557851239652,0.6389292694152009,5.34266425399753,139.13641246800844,283.55631178795124,0.49210000000000004,makov_1,0.1574,0.43210000000000004,0.497,0.0492,0.8065601130848965,0.2484,0.1232,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20231029T095029_20231029T095031_T33UYQ_0,2023-10-29,2023-07-27T00:00:00,0.0766,0.8784313725490196,301.0,0.46947991279975093,0.10700000000000001,1.0,0,1,0.5743602514266968,0.004772727272727256,0.6463793288365469,5.345972456450203,341.56476661962427,354.8125384424371,0.33180000000000004,makov_1,0.1569,0.2778,0.3169,0.0888,0.7363171634966178,0.2192,0.1348,1.698573423137E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-07-27T00:00:00,0.7617,0.8941176470588236,351.0,1.3713592233009746,0.7016,1.0,0,1,-0.08224796503782272,0.004783057851239652,0.6939972461241051,5.34439712194893,138.8061640814463,940.061061817454,0.5621,makov_1,0.6922,0.6541,0.6061000000000001,0.664,0.41820437852366193,0.0375,0.039900000000000005,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20231228T095329_20231228T095328_T33UYQ_0,2023-12-28,2023-07-27T00:00:00,0.4995,0.9490196078431372,361.0,-0.08457374830852507,0.5008,1.0,0,1,-0.027203481644392014,0.004772727272727256,0.880250901049161,5.345972456450203,2154.3194087581587,2271.171438643231,0.4348,makov_1,0.5165000000000001,0.4864,0.45170000000000005,0.4752,0.6756692723470582,0.0391,0.030500000000000003,1.703757422594E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
