system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-07-10T00:00:00,0.054200000000000005,0.9137254901960784,226.0,0.5303988688792975,0.08360000000000001,1.0,0,1,0.6825249195098877,0.004795557851239652,0.740095309592831,5.342664253997531,372.7456866803096,907.5215271904295,0.3509,makov_3,0.13870000000000002,0.30010000000000003,0.3492,0.0656,0.8651912615550567,0.30460000000000004,0.1663,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-10T00:00:00,0.0516,0.9137254901960784,236.0,0.5686663176004189,0.0813,1.0,0,1,0.7170923352241516,0.004828719008264446,0.7555357011521272,5.337780717043586,391.63247120626664,631.8266476198843,0.3724,makov_3,0.13720000000000002,0.30970000000000003,0.35750000000000004,0.059800000000000006,0.868996825419297,0.2907,0.15410000000000001,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-07-10T00:00:00,0.062,0.8823529411764706,246.0,0.6000624522933871,0.09720000000000001,1.0,0,1,0.6778967976570129,0.004772727272727256,0.8339986708574505,5.345972456450203,424.97372141115443,1013.4543330268006,0.4297,makov_3,0.16670000000000001,0.3488,0.4184,0.07880000000000001,0.841881390250459,0.3632,0.1978,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-07-10T00:00:00,0.0868,0.7647058823529411,251.0,0.5508667019907654,0.1154,1.0,0,1,0.6009491682052612,0.004785227272727255,0.8640918521620291,5.344239588498803,527.1966093305509,874.7893002242879,0.3971,makov_3,0.1773,0.3378,0.3854,0.1004,0.783293513493536,0.3572,0.1956,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-10T00:00:00,0.0483,0.8980392156862745,261.0,0.4811350947690338,0.085,1.0,0,1,0.6655483841896057,0.004772727272727256,0.8525388511021795,5.345972456450203,661.4746157049332,961.3619852813367,0.334,makov_3,0.14150000000000001,0.2733,0.31120000000000003,0.0661,0.8534984354471544,0.2564,0.1396,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-10T00:00:00,0.0359,0.9254901960784314,291.0,0.3941930330288612,0.077,1.0,0,1,0.6132992506027222,0.004795557851239652,0.7591842158866771,5.342664253997531,406.75033608063313,600.0951720844329,0.30670000000000003,makov_3,0.14250000000000002,0.2649,0.29150000000000004,0.07400000000000001,0.818348991339922,0.2798,0.1709,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-07-10T00:00:00,0.0563,0.7607843137254902,301.0,0.3690905638883615,0.0852,0.0,0,1,0.5569892525672913,0.011133114385724393,0.6098841724627885,4.501689916169802,165.01174670982482,434.15171097552104,0.2722,makov_3,0.1262,0.2154,0.24600000000000002,0.07780000000000001,0.7401076055342152,0.2223,0.1255,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-07-10T00:00:00,0.0695,0.8901960784313725,311.0,0.3186703701467303,0.113,1.0,0,1,0.4369695782661438,0.004772727272727256,0.7548234644886881,5.345972456450203,421.81902848812774,628.354732154925,0.3383,makov_3,0.19140000000000001,0.2857,0.32270000000000004,0.1336,0.7362594513885826,0.3025,0.19740000000000002,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-07-10T00:00:00,0.1836,0.8666666666666667,316.0,0.4385886155503682,0.19360000000000002,1.0,0,1,0.3502056300640106,0.004783057851239652,0.7788978205712407,5.34439712194893,435.22529938468625,663.4175262623379,0.406,makov_3,0.2501,0.3276,0.3627,0.19720000000000001,0.6854506323087818,0.1963,0.1226,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-07-10T00:00:00,0.5668000000000001,0.9490196078431372,361.0,0.1398026315789475,0.4292,1.0,0,1,-0.10558759421110153,0.004783057851239652,0.5911089865276953,5.34439712194893,274.45736398949714,348.9878535979191,0.2398,makov_3,0.3109,0.3065,0.2818,0.2972,0.613589209314017,0.0119,0.0172,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
