system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240819T095031_20240819T095027_T33UYQ_0,2024-08-19,2024-07-15T00:00:00,0.0616,0.8470588235294119,231.0,0.6198519781954999,0.0927,1.0,0,1,0.7195050418376923,0.004797727272727256,0.826331855083017,5.342506720547402,209.43953734188074,285.0606048763895,0.38134448897795586,cicmany_5,0.135,0.33240000000000003,0.3803841865756542,0.06253298835705044,0.7714895757117258,0.2723,0.13870000000000002,1.724061420624E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-15T00:00:00,0.0398,0.9098039215686274,236.0,0.6206751538785029,0.06919999999999998,1.0,0,1,0.7972798185198718,0.004849380165289239,0.791922119193408,5.334630048041039,152.2417951589197,251.02050793376006,0.36735,cicmany_5,0.1115,0.3025,0.3548,0.041,0.8377850018410402,0.2672,0.1353,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-07-15T00:00:00,0.04699999999999999,0.8862745098039215,241.0,0.6096675306895445,0.07610000000000001,1.0,0,1,0.7649658745468594,0.004808057851239653,0.7398649592267281,5.340931386046129,128.43285437572143,259.15606559789444,0.3677,cicmany_5,0.1178,0.3127413625304137,0.36250000000000004,0.049600000000000005,0.7948413962724274,0.2793,0.13805,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-07-15T00:00:00,0.0417,0.8666666666666667,246.0,0.5745443964126672,0.07020000000000001,1.0,0,1,0.7566197872893211,0.004824380165289239,0.7314480083820426,5.338095783943838,153.06652199076848,308.6504740064772,0.3606045325779037,cicmany_5,0.11610000000000001,0.29710827994085753,0.34950000000000003,0.050100000000000006,0.7636552622273471,0.2768,0.14270000000000002,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-07-15T00:00:00,0.0562,0.8588235294117647,251.0,0.5826395585496915,0.085,1.0,0,1,0.7082099318504333,0.004785227272727255,0.7215830202724139,5.344239588498803,151.2797032235715,287.34570986966304,0.3757525119617225,cicmany_5,0.13615,0.3135,0.3628,0.0641,0.7519371869707276,0.32582534246575345,0.17466665576985943,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-15T00:00:00,0.0404,0.9098039215686274,261.0,0.5686965914088783,0.0748,1.0,0,1,0.758042186498642,0.004828719008264446,0.752864709848374,5.337780717043585,173.21271557398563,259.02386770854866,0.3541,cicmany_5,0.1229,0.30203407992973214,0.34009999999999996,0.0492,0.7909965096564775,0.2474,0.126,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-15T00:00:00,0.0275,0.9254901960784314,291.0,0.5671987548412785,0.06790000000000002,1.0,0,1,0.7870049845125224,0.0048058884297520485,0.764672963911464,5.34108891949626,185.92710838459172,330.9020260257684,0.3689627737226277,cicmany_5,0.1246,0.3103,0.3495000000000001,0.0441,0.8026433403521321,0.26290278330019884,0.13820000000000005,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-07-15T00:00:00,0.029000000000000005,0.9294117647058824,301.0,0.5381064589882645,0.0665,1.0,0,1,0.7660217546225963,0.004805888429752049,0.7698509583960911,5.341088919496258,205.38981537528414,412.97556566982047,0.3509,cicmany_5,0.12660000000000002,0.29634272915230886,0.3389000000000001,0.0463,0.7831803197064037,0.26310000000000006,0.13890564516129034,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-07-15T00:00:00,0.10840000000000002,0.8274509803921568,311.0,0.4487203615766654,0.12000000000000001,1.0,0,1,0.4916025797526042,0.004785227272727255,0.7619002271530575,5.344239588498803,186.69573423758035,293.9862289209927,0.2957,cicmany_5,0.15,0.24710000000000001,0.27107053941908715,0.10119999999999998,0.5683676946662857,0.21406067816775728,0.13713333333333333,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-07-15T00:00:00,0.055400000000000005,0.8431372549019608,316.0,0.3933337590941813,0.0746316565481353,1.0,0,1,0.6021161966093826,0.0048080578512396535,0.7838649325681876,5.340931386046131,211.61326540207054,391.87469056948174,0.2592,cicmany_5,0.11825,0.2094,0.23620000000000005,0.065,0.5996052106924816,0.1740526682134571,0.1038666666666667,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-07-15T00:00:00,0.42560000000000003,0.9372549019607843,361.0,0.23494878357498974,0.42467400881057277,1.0,0,1,0.09272513414422671,0.004803719008264446,0.5561683445333392,5.341246452946384,171.5017326205693,220.82609329937554,0.5396000000000001,cicmany_5,0.4868,0.5288,0.5331999999999999,0.44442773722627743,0.4807362696535669,0.10880000000000001,0.09393575129533681,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
