system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-07T00:00:00,0.0221,0.9098039215686274,168.0,0.6324074747327856,0.049,1.0,0,1,0.8612744808197021,0.004805888429752049,0.6595885055535955,5.341088919496258,107.61156565578106,191.74099379526433,0.3764,zavadka_3,0.0969,0.2972,0.35350000000000004,0.028200000000000003,0.8924553591402531,0.17200000000000001,0.0758,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240707T094041_20240707T094035_T34UDV_0,2024-07-07,2024-07-07T00:00:00,0.08,0.8235294117647058,188.0,0.37028615406142873,0.1144,1.0,0,1,0.4747747778892517,0.004772727272727256,0.693824684964536,5.345972456450203,159.75193702349364,665.4494999254485,0.3307,zavadka_3,0.1867,0.27490000000000003,0.30870000000000003,0.1168,0.8338763964714977,0.38770000000000004,0.231,1.720345621508E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240712T093549_20240712T094645_T34UDV_0,2024-07-12,2024-07-07T00:00:00,0.06470000000000001,0.8666666666666667,193.0,0.33133448521191183,0.0952,1.0,0,1,0.4701857268810272,0.004797727272727256,0.7268674064232701,5.342506720547403,193.2160939865699,625.7609715578575,0.3034,zavadka_3,0.17070000000000002,0.2564,0.2934,0.1096,0.8183169367582703,0.36960000000000004,0.2175,1.720777620037E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-07T00:00:00,0.0523,0.8901960784313725,203.0,0.47733553457990896,0.0814,1.0,0,1,0.6434406638145447,0.004845041322314033,0.8027421810872892,5.334945114941294,285.7223030945101,454.74935667052,0.3416,zavadka_3,0.1375,0.2803,0.3279,0.0737,0.8495963986818188,0.3269,0.17650000000000002,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-07T00:00:00,0.0375,0.9137254901960784,208.0,0.5338541666666667,0.0728,1.0,0,1,0.7319437861442566,0.004772727272727256,0.7648653161770891,5.345972456450203,272.452899153959,426.28593291993843,0.35600000000000004,zavadka_3,0.126,0.304,0.3471,0.055,0.8574578210212138,0.2848,0.14250000000000002,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-07-07T00:00:00,0.0358,0.8862745098039215,223.0,0.6691013891587576,0.07050000000000001,1.0,0,1,0.8206866383552551,0.004772727272727256,0.78292767632575,5.345972456450203,298.3305220302552,579.736792857377,0.41140000000000004,zavadka_3,0.1155,0.34340000000000004,0.40700000000000003,0.040600000000000004,0.8456445871706787,0.2604,0.12380000000000001,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240821T093549_20240821T094451_T34UDV_0,2024-08-21,2024-07-07T00:00:00,0.06420000000000001,0.792156862745098,233.0,0.6130459606051956,0.09040000000000001,1.0,0,1,0.7041027545928955,0.005110624858937341,0.7981647647900195,5.278765978724577,383.0158965494546,514.5588484918267,0.4112,zavadka_3,0.1434,0.3299,0.40390000000000004,0.0714,0.8105197237032479,0.3154,0.16060000000000002,1.724233618145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-07T00:00:00,0.030600000000000002,0.8823529411764706,238.0,0.45961974533403105,0.06280000000000001,1.0,0,1,0.6998671889305115,0.004793388429752049,0.8003824468748424,5.342821787447658,386.2753343180742,627.0072594541774,0.3206,zavadka_3,0.12490000000000001,0.2666,0.3078,0.0565,0.8222031257438783,0.3075,0.1592,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-07T00:00:00,0.046900000000000004,0.9019607843137255,243.0,0.3887017362010884,0.07010000000000001,1.0,0,1,0.5980941653251648,0.004814049586776842,0.8192000083661661,5.339671118445112,357.4612982665884,509.2256439985187,0.28400000000000003,zavadka_3,0.12890000000000001,0.232,0.26780000000000004,0.0712,0.7987927115546797,0.3271,0.1874,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-07T00:00:00,0.045200000000000004,0.9058823529411765,248.0,0.31518675123326284,0.0702,1.0,0,1,0.515945315361023,0.004772727272727256,0.8190685752281717,5.345972456450203,323.7718524076732,481.5516362689612,0.2627,zavadka_3,0.1406,0.21610000000000001,0.2434,0.0839,0.783190621516766,0.35300000000000004,0.2099,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-07T00:00:00,0.0448,0.9137254901960784,263.0,0.36765777583442655,0.0716,1.0,0,1,0.5865411758422852,0.004783057851239652,0.7364099649038898,5.34439712194893,252.89063539282697,362.1924454341117,0.2697,zavadka_3,0.1312,0.22080000000000002,0.2466,0.0708,0.8026920510046659,0.30960000000000004,0.1915,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-07T00:00:00,0.034,0.9215686274509803,293.0,0.5330275548142742,0.068,1.0,0,1,0.7359751462936401,0.004820557851239653,0.6447698555877711,5.339198518094731,99.66326478376894,272.115212524709,0.36160000000000003,zavadka_3,0.1254,0.28550000000000003,0.3291,0.054200000000000005,0.818303705447917,0.2916,0.16040000000000001,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-07T00:00:00,0.030000000000000002,0.9215686274509803,298.0,0.5003750681942171,0.0679,1.0,0,1,0.7211253643035889,0.004793388429752049,0.6215351414558845,5.342821787447658,111.93547704105328,307.56640192339444,0.3487,zavadka_3,0.1325,0.2967,0.32880000000000004,0.0563,0.8104716818136576,0.29150000000000004,0.15960000000000002,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-07T00:00:00,0.0368,0.9137254901960784,303.0,0.5163244461663087,0.0728,1.0,0,1,0.7156488299369812,0.004803719008264446,0.6837471911526279,5.341246452946384,127.08457077846488,353.32274242810655,0.3526,zavadka_3,0.1337,0.30060000000000003,0.3385,0.058,0.7715999306395444,0.29460000000000003,0.1627,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-07T00:00:00,0.0344,0.9137254901960784,308.0,0.5057591623036649,0.0724,1.0,0,1,0.7144256830215454,0.004839049586776843,0.6597611529228885,5.336205382542313,130.569026650774,403.0306355481602,0.3528,zavadka_3,0.13290000000000002,0.2972,0.3302,0.059000000000000004,0.7675517032968819,0.3007,0.1676,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-07T00:00:00,0.0376,0.9215686274509803,313.0,0.5185043743924456,0.07060000000000001,1.0,0,1,0.7066477537155151,0.004814049586776843,0.690470198234166,5.339671118445112,123.66266201852113,352.2370205601536,0.36310000000000003,zavadka_3,0.1363,0.2917,0.3309,0.0631,0.767570000586328,0.2985,0.1699,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-07T00:00:00,0.35200000000000004,0.9411764705882353,363.0,0.2603706972639013,0.3648,1.0,0,1,0.14186228811740875,0.004783057851239653,0.7597430674339262,5.34439712194893,710.6135419463247,997.1559635145883,0.5097,zavadka_3,0.45120000000000005,0.4983,0.5012,0.382,0.5036020981208102,0.11460000000000001,0.0756,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.616260325003523,48.874968949846206],[20.61662074047018,48.87506457802633],[20.61645945413233,48.875572190649194],[20.61592077205336,48.875567163090544],[20.616260325003523,48.874968949846206]]]}"
