system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230308T095031_20230308T095141_T34UCU_0,2023-03-08,2023-06-21T00:00:00,0.3648,0.8549019607843137,66.0,0.22402159244264525,0.34840000000000004,1.0,0,1,0.08383838087320328,0.006040149718310634,0.7870110078487514,5.110664884018769,588.803641619075,811.6457704113502,0.4264,lomnadrimav_1,0.365,0.37260000000000004,0.3678,0.3628,0.31050447118335783,0.1338,0.11270000000000001,1.678269428388E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230313T095039_20230313T095034_T34UCU_0,2023-03-13,2023-06-21T00:00:00,0.1272,0.8549019607843137,71.0,0.21181987226129845,0.13820000000000002,1.0,0,1,0.25248509645462036,0.004783057851239652,0.6890397750783037,5.34439712194893,187.8450361361716,352.03461019937504,0.2576,lomnadrimav_1,0.18730000000000002,0.227,0.2451,0.1544,0.3066560094288559,0.21610000000000001,0.1539,1.678701437336E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230318T095031_20230318T095031_T34UCU_0,2023-03-18,2023-06-21T00:00:00,0.07400000000000001,0.9333333333333333,76.0,0.22038838130792154,0.1034,1.0,0,1,0.3316953182220459,0.004785227272727255,0.5116690505612965,5.344239588498803,263.87398548658814,350.17773702852077,0.2696,lomnadrimav_1,0.17650000000000002,0.2137,0.2374,0.133,0.40801160891233046,0.312,0.22360000000000002,1.679133431E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230320T094039_20230320T094034_T34UCU_0,2023-03-20,2023-06-21T00:00:00,0.1308,0.8784313725490196,78.0,0.24620179197506822,0.1438,1.0,0,1,0.2779177129268646,0.004820557851239653,0.6765499288069307,5.339198518094731,196.2332715833424,277.7976093885298,0.2942,lomnadrimav_1,0.2091,0.2554,0.2762,0.1658,0.34963563832337835,0.3158,0.2326,1.679305639688E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230325T094031_20230325T094029_T34UCU_0,2023-03-25,2023-06-21T00:00:00,0.068,0.9294117647058824,83.0,0.29032806391296967,0.09620000000000001,1.0,0,1,0.41634616255760193,0.004795557851239652,0.5039739541122641,5.342664253997531,312.1992963899665,489.09621490869927,0.2932,lomnadrimav_1,0.1699,0.23420000000000002,0.259,0.1194,0.4785189813900605,0.31,0.2041,1.679737634933E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230507T095031_20230507T095028_T34UCU_0,2023-05-07,2023-06-21T00:00:00,0.04,0.9098039215686274,126.0,0.533950949764803,0.0737,1.0,0,1,0.722781777381897,0.004772727272727256,0.734201232310065,5.345972456450203,822.109779649846,1242.795643021614,0.35760000000000003,lomnadrimav_1,0.1325,0.2893,0.33180000000000004,0.0574,0.8222554444154149,0.24750000000000003,0.1405,1.683453433027E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230519T093549_20230519T093836_T34UCU_0,2023-05-19,2023-06-21T00:00:00,0.0475,0.7764705882352941,138.0,0.5405799516706942,0.0704,1.0,0,1,0.7515491247177124,0.004805888429752049,0.7213366680226531,5.341088919496258,646.9181725940977,987.156815078626,0.3065,lomnadrimav_1,0.10650000000000001,0.2464,0.2857,0.0448,0.8103181189267423,0.1441,0.07440000000000001,1.684489641294E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230529T093549_20230529T093840_T34UCU_0,2023-05-29,2023-06-21T00:00:00,0.08600000000000001,0.807843137254902,148.0,0.8203622880537638,0.1062,1.0,0,1,0.748925507068634,0.004772727272727256,0.7019221189520786,5.345972456450203,953.1758730150272,1178.17779040875,0.4892,lomnadrimav_1,0.1456,0.3687,0.45430000000000004,0.07010000000000001,0.8105251253427124,0.2315,0.11810000000000001,1.685353640746E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230601T094549_20230601T095606_T34UCU_0,2023-06-01,2023-06-21T00:00:00,0.033600000000000005,0.9176470588235294,151.0,0.6836571021208342,0.0592,1.0,0,1,0.8451788425445557,0.004772727272727256,0.7117751460182804,5.345972456450203,1123.1279645806137,1315.080817459925,0.41440000000000005,lomnadrimav_1,0.10250000000000001,0.3155,0.3835,0.034,0.8963900139999446,0.18080000000000002,0.0927,1.68561343669E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230603T094031_20230603T094034_T34UCU_0,2023-06-03,2023-06-21T00:00:00,0.027600000000000003,0.9254901960784314,153.0,0.6970439041455307,0.057600000000000005,1.0,0,1,0.865736722946167,0.004772727272727256,0.6803023755534395,5.345972456450203,1237.6022494243016,1395.1646773338246,0.43,lomnadrimav_1,0.10640000000000001,0.3309,0.3951,0.0308,0.9081314337455006,0.187,0.092,1.685785640324E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230613T094041_20230613T094035_T34UCU_0,2023-06-13,2023-06-21T00:00:00,0.0264,0.9215686274509803,163.0,0.7363910765707942,0.054900000000000004,1.0,0,1,0.8803064823150635,0.004772727272727256,0.6596304390151587,5.345972456450203,1156.5683856365317,1338.7463500486026,0.4479,lomnadrimav_1,0.1057,0.3496,0.41500000000000004,0.028900000000000002,0.9081343896303788,0.1777,0.08900000000000001,1.686649640634E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230621T094549_20230621T094802_T34UCU_0,2023-06-21,2023-06-21T00:00:00,0.1076,0.8274509803921568,171.0,0.5923925990629715,0.1356,1.0,0,1,0.574923574924469,0.004797727272727256,0.5363185084779275,5.342506720547403,421.30427380777735,558.7191432855133,0.41200000000000003,lomnadrimav_1,0.1933,0.3371,0.3945,0.11120000000000001,0.8027326072560818,0.2725,0.16240000000000002,1.687341437059E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230626T095031_20230626T095031_T34UCU_0,2023-06-26,2023-06-21T00:00:00,0.0884,0.8588235294117647,176.0,0.33546325878594246,0.12480000000000001,1.0,0,1,0.4190274775028229,0.004772727272727256,0.6841334172397743,5.345972456450203,1152.03192708199,1378.485501154675,0.34400000000000003,lomnadrimav_1,0.20550000000000002,0.2891,0.3214,0.1374,0.8885890016507029,0.33140000000000003,0.19640000000000002,1.687773436497E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230703T094041_20230703T094035_T34UDU_0,2023-07-03,2023-06-21T00:00:00,0.07730000000000001,0.7607843137254902,183.0,0.5047355825946274,0.1106,0.0,0,1,0.5818923711776733,0.007815769986155378,0.5708979072123607,4.853795467382488,715.7006073596697,934.7994436279364,0.4048,lomnadrimav_1,0.1834,0.3239,0.3652,0.1076,0.8652142526864393,0.3309,0.19190000000000002,1.688377637287E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230708T093549_20230708T093841_T34UCU_0,2023-07-08,2023-06-21T00:00:00,0.0736,0.8196078431372549,188.0,0.5415123120505557,0.10740000000000001,1.0,0,1,0.6222871541976929,0.005059930281339225,0.5339418641243849,5.287339292588928,571.6966484881176,784.4786692613853,0.39280000000000004,lomnadrimav_1,0.16670000000000001,0.329,0.3694,0.09050000000000001,0.8847226476994168,0.3279,0.1905,1.688809641726E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230711T094549_20230711T094803_T34UCU_0,2023-07-11,2023-06-21T00:00:00,0.044700000000000004,0.9215686274509803,191.0,0.5007384992254764,0.0758,1.0,0,1,0.6860809326171875,0.004793388429752049,0.6051746271889061,5.342821787447657,641.4679580393483,993.1573004313282,0.3428,lomnadrimav_1,0.1302,0.2806,0.332,0.0636,0.9082760921005295,0.2669,0.1468,1.689069437966E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230718T093549_20230718T093841_T34UCU_0,2023-07-18,2023-06-21T00:00:00,0.041800000000000004,0.9176470588235294,198.0,0.6172794651940124,0.07400000000000001,1.0,0,1,0.7719218730926514,0.004797727272727256,0.6674022535350714,5.342506720547403,622.9759054400506,1045.9667041965638,0.3911,lomnadrimav_1,0.1237,0.3214,0.37270000000000003,0.0502,0.8847407862930878,0.2533,0.125,1.689673642065E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230723T094041_20230723T094035_T34UCU_0,2023-07-23,2023-06-21T00:00:00,0.0596,0.8823529411764706,203.0,0.6315848255835598,0.0896,1.0,0,1,0.7230769395828247,0.004783057851239652,0.7726638613484745,5.34439712194893,555.65977233428,1074.139702842511,0.404,lomnadrimav_1,0.14150000000000001,0.3336,0.38380000000000003,0.0648,0.8339684148316453,0.2559,0.1297,1.690105640944E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230802T094041_20230802T094036_T34UCU_0,2023-08-02,2023-06-21T00:00:00,0.0505,0.8941176470588236,213.0,0.7319692722175702,0.08460000000000001,1.0,0,1,0.8008365035057068,0.004772727272727256,0.8229771520340626,5.345972456450203,848.4420482298732,1298.9213397329875,0.44880000000000003,lomnadrimav_1,0.1351,0.37370000000000003,0.4282,0.05,0.8222717491816632,0.2394,0.1116,1.690969641733E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230815T095031_20230815T095630_T34UCU_0,2023-08-15,2023-06-21T00:00:00,0.027200000000000002,0.9254901960784314,226.0,0.6774850042844902,0.059000000000000004,1.0,0,1,0.859032928943634,0.004783057851239653,0.8157231046839576,5.34439712194893,920.4304716967044,1342.961073492068,0.4072,lomnadrimav_1,0.1042,0.3375,0.4035,0.0308,0.85345640312017,0.2008,0.0897,1.692093438582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230820T094549_20230820T094908_T34UCU_0,2023-08-20,2023-06-21T00:00:00,0.0402,0.8509803921568627,231.0,0.7839922159357094,0.0682,1.0,0,1,0.8590325713157654,0.004797727272727256,0.8033393375929485,5.342506720547403,930.6864936366774,1275.511374807441,0.46880000000000005,lomnadrimav_1,0.1145,0.37360000000000004,0.454,0.0357,0.8652400411666007,0.23,0.1062,1.692525437998E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230822T094041_20230822T094037_T34UCU_0,2023-08-22,2023-06-21T00:00:00,0.043500000000000004,0.792156862745098,233.0,0.623443278738018,0.07150000000000001,1.0,0,1,0.7871121764183044,0.006231057294398771,0.8550585696311129,5.079804874477312,1128.9039420843778,1277.7306470200838,0.3744,lomnadrimav_1,0.11380000000000001,0.3275,0.38920000000000005,0.044700000000000004,0.8535055629452268,0.201,0.10070000000000001,1.692697642626E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230827T093549_20230827T093930_T34UCU_0,2023-08-27,2023-06-21T00:00:00,0.0366,0.9176470588235294,238.0,0.6843153159796476,0.0634,1.0,0,1,0.8311688303947449,0.004772727272727256,0.7546940797877587,5.345972456450203,870.6590278961925,1164.4028345328916,0.40890000000000004,lomnadrimav_1,0.1109,0.3241,0.40040000000000003,0.0376,0.8652256579599648,0.2194,0.10590000000000001,1.693129640857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230906T093549_20230906T094650_T34UCU_0,2023-09-06,2023-06-21T00:00:00,0.0279,0.9294117647058824,248.0,0.6532434402332363,0.0562,1.0,0,1,0.8445229530334473,0.004783057851239652,0.7105333936612036,5.34439712194893,1150.2681642321431,1237.262465793602,0.3915,lomnadrimav_1,0.101,0.3033,0.36510000000000004,0.033,0.9082636818601054,0.21760000000000002,0.10790000000000001,1.693993641168E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230909T094549_20230909T094752_T34UCU_0,2023-09-09,2023-06-21T00:00:00,0.028900000000000002,0.9294117647058824,251.0,0.6111195330857273,0.053000000000000005,1.0,0,1,0.8348433971405029,0.004772727272727256,0.712418673676876,5.345972456450203,1261.2071192912497,1326.952377280454,0.3544,lomnadrimav_1,0.0981,0.2773,0.3362,0.0327,0.892631272706624,0.2094,0.10500000000000001,1.694253437075E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230911T094041_20230911T094035_T34UCU_0,2023-09-11,2023-06-21T00:00:00,0.0244,0.9294117647058824,253.0,0.5716425361957066,0.0553,1.0,0,1,0.8083711266517639,0.004772727272727256,0.6890195701561219,5.345972456450203,1242.8182843025565,1374.3059229138785,0.35800000000000004,lomnadrimav_1,0.1039,0.2868,0.3405,0.0374,0.8808770059849177,0.226,0.1082,1.69442564134E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230921T094031_20230921T094329_T34UCU_0,2023-09-21,2023-06-21T00:00:00,0.0375,0.9137254901960784,263.0,0.5779693486590038,0.0632,1.0,0,1,0.7899922132492065,0.004772727272727256,0.6855485433048123,5.345972456450203,1077.7460089503545,1235.1658790850536,0.3416,lomnadrimav_1,0.1111,0.27890000000000004,0.3266,0.039900000000000005,0.8341231641701399,0.2288,0.10980000000000001,1.695289638083E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230926T093659_20230926T094638_T34UCU_0,2023-09-26,2023-06-21T00:00:00,0.0304,0.9294117647058824,268.0,0.5363786292333065,0.055600000000000004,1.0,0,1,0.7966101765632629,0.004793388429752049,0.789207948262029,5.342821787447658,1047.6405830898998,1344.2565594774856,0.3143,lomnadrimav_1,0.0988,0.25630000000000003,0.2974,0.0354,0.8533554206179245,0.20900000000000002,0.1042,1.695721639647E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20230929T094709_20230929T094710_T34UCU_0,2023-09-29,2023-06-21T00:00:00,0.029,0.9254901960784314,271.0,0.5050964343905119,0.0524,1.0,0,1,0.7845791578292847,0.004772727272727256,0.8047956403706141,5.345972456450203,1408.9320043043301,1542.1266709374368,0.3032,lomnadrimav_1,0.0941,0.24180000000000001,0.2876,0.0366,0.8613514011792445,0.20450000000000002,0.1066,1.695981435454E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20231004T095031_20231004T095206_T34UCU_0,2023-10-04,2023-06-21T00:00:00,0.025900000000000003,0.9333333333333333,276.0,0.4811918063314712,0.052700000000000004,1.0,0,1,0.7531914710998535,0.004797727272727256,0.7822605202564741,5.342506720547403,868.3989351313588,1352.8361908620188,0.3032,lomnadrimav_1,0.1028,0.24650000000000002,0.28200000000000003,0.040600000000000004,0.8690759282298507,0.22130000000000002,0.11570000000000001,1.696413434465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20231014T095031_20231014T095250_T34UCU_0,2023-10-14,2023-06-21T00:00:00,0.0252,0.9254901960784314,286.0,0.4137712022715385,0.0511,1.0,0,1,0.7303000092506409,0.004772727272727256,0.7918538306938134,5.345972456450203,874.1363446403772,1491.982595781768,0.28140000000000004,lomnadrimav_1,0.10650000000000001,0.22560000000000002,0.2632,0.043000000000000003,0.8535747796999485,0.22710000000000002,0.12350000000000001,1.697277431331E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
20231016T093909_20231016T093903_T34UCU_0,2023-10-16,2023-06-21T00:00:00,0.027600000000000003,0.9294117647058824,288.0,0.43488238668961565,0.0499,1.0,0,1,0.7276157736778259,0.004772727272727256,0.8195200983642067,5.345972456450203,1112.1924338871556,1604.5242867817497,0.2692,lomnadrimav_1,0.098,0.20040000000000002,0.2393,0.0413,0.8631515504531908,0.2218,0.13040000000000002,1.697449638785E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.649425981539352,48.6438333807886],[19.64926495383499,48.64356648784404],[19.649624324080477,48.643436435488994],[19.64987859011868,48.64371038125391],[19.649425981539352,48.6438333807886]]]}"
