system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240413T093549_20240413T093836_T33UYQ_0,2024-04-13,2024-06-08T00:00:00,0.0582,0.9254901960784314,103.0,0.44452321871676714,0.0852,1.0,0,1,0.5943127870559692,0.004783057851239652,0.7999974524458526,5.34439712194893,650.8343730099159,613.0494277355921,0.33640000000000003,krahule_2,0.1443,0.28850000000000003,0.3383,0.08560000000000001,0.8065489398024575,0.29350000000000004,0.1752,1.713001624249E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240501T095031_20240501T095031_T33UYQ_0,2024-05-01,2024-06-08T00:00:00,0.042300000000000004,0.9254901960784314,121.0,0.5899116557423768,0.0755,1.0,0,1,0.7517022490501404,0.004772727272727256,0.7516519942412517,5.345972456450203,368.2241815751735,396.46615982564606,0.3859,krahule_2,0.13390000000000002,0.32980000000000004,0.37620000000000003,0.054700000000000006,0.8536286403153536,0.25,0.13,1.71455742406E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240506T094549_20240506T094716_T33UYQ_0,2024-05-06,2024-06-08T00:00:00,0.0476,0.8941176470588236,126.0,0.6296514626777688,0.07590000000000001,1.0,0,1,0.7568644881248474,0.004793388429752049,0.787001093486818,5.342821787447658,318.6906495529094,337.12968487595043,0.3967,krahule_2,0.1282,0.33230000000000004,0.3962,0.054900000000000004,0.8574328774359167,0.2424,0.12350000000000001,1.714989421997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240513T093549_20240513T094642_T33UYQ_0,2024-05-13,2024-06-08T00:00:00,0.1126,0.8274509803921568,133.0,0.7136859781696054,0.131,1.0,0,1,0.6296296119689941,0.004859710743801636,0.8231367762160972,5.333054713539768,153.39330778146157,161.98349384382314,0.44,krahule_2,0.1694,0.35810000000000003,0.4153,0.0998,0.7088513835932337,0.1917,0.11220000000000001,1.715593623234E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240526T094549_20240526T094758_T33UYQ_0,2024-05-26,2024-06-08T00:00:00,0.054200000000000005,0.7764705882352941,146.0,0.625045188345022,0.0824,1.0,0,1,0.745244026184082,0.008322153294280092,0.6522450583883788,4.797641606656396,224.3375105526371,237.52324865489976,0.40040000000000003,krahule_2,0.1282,0.333,0.39840000000000003,0.0616,0.8300313680460918,0.1776,0.10200000000000001,1.716717421148E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-06-08T00:00:00,0.06620000000000001,0.8627450980392157,158.0,1.0579505994889602,0.11180000000000001,1.0,0,1,0.861758291721344,0.004772727272727256,0.7717378783474914,5.345972456450203,550.8601535671368,692.2522300852867,0.6976,krahule_2,0.1985,0.5597,0.6693,0.053700000000000005,0.9002502448316934,0.3145,0.152,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-06-08T00:00:00,0.0762,0.8588235294117647,166.0,0.4978514622883529,0.11660000000000001,1.0,0,1,0.5689939260482788,0.004772727272727256,0.8439736133607432,5.345972456450203,797.8178380999673,1001.3515157716135,0.42200000000000004,krahule_2,0.19720000000000001,0.3413,0.39430000000000004,0.1168,0.9041287338425696,0.3357,0.1955,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-06-08T00:00:00,0.0781,0.8823529411764706,168.0,0.4419158939532455,0.1202,1.0,0,1,0.5415083169937134,0.004772727272727256,0.8520094600884343,5.345972456450203,931.1518789869586,1100.693638155575,0.38530000000000003,krahule_2,0.19840000000000002,0.3321,0.3704,0.11560000000000001,0.9098206364112504,0.3013,0.1666,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240705T094549_20240705T094718_T33UYQ_0,2024-07-05,2024-06-08T00:00:00,0.0454,0.8980392156862745,186.0,0.7345945749664113,0.07980000000000001,1.0,0,1,0.8236970901489258,0.004793388429752049,0.7656180889320614,5.342821787447658,240.6437049935385,262.9414022145578,0.4479,krahule_2,0.1301,0.36610000000000004,0.43670000000000003,0.043300000000000005,0.8847102326630889,0.232,0.10830000000000001,1.72017342471E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240707T094041_20240707T094035_T33UYQ_0,2024-07-07,2024-06-08T00:00:00,0.06470000000000001,0.8235294117647058,188.0,0.8088812469629575,0.1004,1.0,0,1,0.7875404953956604,0.00481838842975205,0.7562231965310159,5.339356051544858,222.4554988747004,249.980862869761,0.49400000000000005,krahule_2,0.15760000000000002,0.4254,0.4938,0.059000000000000004,0.8495702451569177,0.26930000000000004,0.1245,1.720345627101E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-06-08T00:00:00,0.0345,0.9137254901960784,191.0,0.7346881273553341,0.0737,1.0,0,1,0.8490028381347656,0.00483088842975205,0.7132808327072666,5.3376231835934576,189.96691441255913,212.4048533661378,0.45430000000000004,krahule_2,0.12350000000000001,0.38420000000000004,0.44970000000000004,0.0369,0.876950187342609,0.22540000000000002,0.101,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240722T093549_20240722T094244_T33UYQ_0,2024-07-22,2024-06-08T00:00:00,0.046900000000000004,0.9058823529411765,203.0,0.781255501179453,0.0845,1.0,0,1,0.8289129734039307,0.004783057851239653,0.7907556417109237,5.34439712194893,715.912009256665,977.2052179432669,0.48960000000000004,krahule_2,0.1487,0.3804,0.45530000000000004,0.0458,0.8846289269934413,0.2844,0.1423,1.721641626997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240725T094549_20240725T094801_T33UYQ_0,2024-07-25,2024-06-08T00:00:00,0.0514,0.8941176470588236,206.0,0.8147384877771462,0.084,1.0,0,1,0.8304963111877441,0.004772727272727256,0.7817918620584754,5.345972456450203,729.4348379673701,981.4963002295265,0.5044000000000001,krahule_2,0.1486,0.3924,0.4771,0.0473,0.8690114583571752,0.27640000000000003,0.1427,1.7219014241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-06-08T00:00:00,0.039,0.9137254901960784,208.0,0.697269336336125,0.0792,1.0,0,1,0.8139248490333557,0.004772727272727256,0.7978611018457668,5.345972456450203,734.3559160324863,1018.3881393808196,0.44160000000000005,krahule_2,0.1492,0.3718,0.42300000000000004,0.0453,0.8730388166698217,0.2777,0.1351,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-06-08T00:00:00,0.033600000000000005,0.9019607843137255,211.0,0.6778687097335887,0.0708,1.0,0,1,0.8203592896461487,0.004785227272727255,0.7894172533728064,5.344239588498803,695.1609116201552,972.5399331595881,0.4408,krahule_2,0.1322,0.3538,0.4157,0.043500000000000004,0.8807051954542134,0.2561,0.12510000000000002,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-06-08T00:00:00,0.046200000000000005,0.8784313725490196,218.0,0.697360683524162,0.0852,1.0,0,1,0.7936445474624634,0.004783057851239652,0.8225777328788749,5.34439712194893,618.6362384324689,896.9814586581053,0.45520000000000005,krahule_2,0.1501,0.3881,0.45170000000000005,0.0526,0.8574106212185822,0.2948,0.1515,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240809T095031_20240809T095347_T33UYQ_0,2024-08-09,2024-06-08T00:00:00,0.0412,0.9137254901960784,221.0,0.6154176816162775,0.0738,1.0,0,1,0.7731866240501404,0.004793388429752049,0.8199223543264141,5.342821787447657,662.7181755906724,890.3686192376027,0.3952,krahule_2,0.1336,0.33890000000000003,0.3937,0.0505,0.8495863869413309,0.2615,0.13290000000000002,1.723197422173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-06-08T00:00:00,0.0438,0.9137254901960784,226.0,0.5506262095154636,0.0716,1.0,0,1,0.7222222089767456,0.004772727272727256,0.8251482201718193,5.345972456450203,701.0472038368727,892.7081651796443,0.35960000000000003,krahule_2,0.1359,0.3014,0.35710000000000003,0.058,0.8378307800849176,0.2778,0.14600000000000002,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240816T094031_20240816T094032_T34UCU_0,2024-08-16,2024-06-08T00:00:00,0.0044,0.7686274509803922,228.0,0.2865352382472664,0.0253,1.0,0,1,0.770386278629303,0.004772727272727256,0.8507952542849123,5.345972456450203,750.8220972646841,1009.3756440323181,0.165,krahule_2,0.061700000000000005,0.1449,0.1686,0.0212,0.9005273696449068,0.1063,0.058100000000000006,1.723801637228E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-06-08T00:00:00,0.0417,0.9137254901960784,236.0,0.5350436884179217,0.0704,1.0,0,1,0.7283766865730286,0.004772727272727256,0.8540710019718589,5.345972456450203,633.9406298692961,784.4893139118144,0.343,krahule_2,0.1322,0.2868,0.329,0.0548,0.8416425343696485,0.26830000000000004,0.13820000000000002,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-06-08T00:00:00,0.0504,0.8784313725490196,238.0,0.5368048278105012,0.0826,1.0,0,1,0.689487099647522,0.004772727272727256,0.8636264439233163,5.345972456450203,597.7794840381,775.271173279407,0.3628,krahule_2,0.15180000000000002,0.30720000000000003,0.3567,0.0669,0.8222003298325442,0.3057,0.1569,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-06-08T00:00:00,0.0534,0.8627450980392157,241.0,0.5454415137614679,0.08415,1.0,0,1,0.6855345964431763,0.004772727272727256,0.8555328988176141,5.345972456450203,570.2478457486764,738.3823052181316,0.3748,krahule_2,0.1511,0.3153,0.3598,0.07,0.7907774067249428,0.31970000000000004,0.1646,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-06-08T00:00:00,0.0572,0.8784313725490196,243.0,0.5349786737632605,0.0876,1.0,0,1,0.6620798707008362,0.004772727272727256,0.8672309030725673,5.345972456450203,619.3709657140178,790.8772120659837,0.3728,krahule_2,0.1568,0.3074,0.3557,0.07490000000000001,0.837995596264276,0.335,0.1822,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-06-08T00:00:00,0.049300000000000004,0.9137254901960784,248.0,0.44951541850220267,0.0786,1.0,0,1,0.6309348940849304,0.004785227272727255,0.8693155569966754,5.344239588498803,636.0547435700723,817.0272560876306,0.3332,krahule_2,0.15410000000000001,0.28140000000000004,0.32370000000000004,0.07540000000000001,0.7987368119920432,0.31870000000000004,0.1701,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-06-08T00:00:00,0.0434,0.9137254901960784,251.0,0.42917415963480426,0.07300000000000001,1.0,0,1,0.624365508556366,0.004783057851239653,0.8545770747569146,5.34439712194893,652.0413688477754,832.1596268504001,0.324,krahule_2,0.151,0.27030000000000004,0.31220000000000003,0.07400000000000001,0.7910126447677612,0.31070000000000003,0.1655,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-06-08T00:00:00,0.0415,0.9137254901960784,261.0,0.43074447857247333,0.0736,1.0,0,1,0.6448000073432922,0.004814049586776842,0.8420539882264377,5.339671118445112,488.32320173675595,719.4791560520994,0.3015,krahule_2,0.1383,0.26,0.2832,0.06520000000000001,0.8067096357154566,0.2742,0.15030000000000002,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-06-08T00:00:00,0.043300000000000005,0.9215686274509803,266.0,0.44043426164627286,0.069,1.0,0,1,0.6553385257720947,0.004783057851239652,0.8463676988629645,5.34439712194893,433.8046677894538,629.1528719218588,0.302,krahule_2,0.1315,0.2432,0.2743,0.062,0.818243251315185,0.2591,0.1442,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-06-08T00:00:00,0.0497,0.8549019607843137,273.0,0.40825147347740676,0.0678,1.0,0,1,0.6260465383529663,0.004797727272727256,0.7747952560014977,5.342506720547403,253.23699951994578,373.98170282727307,0.2674,krahule_2,0.11130000000000001,0.20850000000000002,0.2412,0.0603,0.7948657558511185,0.20320000000000002,0.1163,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-06-08T00:00:00,0.048100000000000004,0.9372549019607843,291.0,0.3258240619169373,0.07980000000000001,1.0,0,1,0.5202279090881348,0.004772727272727256,0.7465059992764669,5.345972456450203,553.1653437650363,734.0995456247157,0.27890000000000004,krahule_2,0.1487,0.23020000000000002,0.2632,0.0882,0.8105026965541342,0.30920000000000003,0.19360000000000002,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-06-08T00:00:00,0.058,0.9294117647058824,293.0,0.369061707523246,0.08600000000000001,1.0,0,1,0.5328131914138794,0.004793388429752049,0.762149017535873,5.342821787447657,495.1559100528936,678.3684401499605,0.31880000000000003,krahule_2,0.1552,0.2464,0.2806,0.0966,0.8104433280726274,0.3281,0.2114,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-06-08T00:00:00,0.0534,0.9254901960784314,298.0,0.3223640026863667,0.0854,1.0,0,1,0.4848484992980957,0.004772727272727256,0.7633348220412779,5.345972456450203,526.5110999390395,668.5115721886382,0.29400000000000004,krahule_2,0.159,0.249,0.27640000000000003,0.10200000000000001,0.7636129752449368,0.3271,0.2026,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-06-08T00:00:00,0.0502,0.9333333333333333,308.0,0.33839494297100453,0.0824,1.0,0,1,0.5133233070373535,0.004793388429752049,0.7474161233155403,5.342821787447658,440.4590350978561,578.6338220856709,0.2872,krahule_2,0.1545,0.24380000000000002,0.2671,0.0946,0.7537524189709837,0.3346,0.2152,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.9458366726131,48.72760898877903],[18.94599824673329,48.727494995481955],[18.94655526832195,48.72774566246552],[18.946332242336865,48.727889400927324],[18.9458366726131,48.72760898877903]]]}"
