system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230422T095029_20230422T095031_T34UCV_0,2023-04-22,2023-07-08T00:00:00,0.040400000000000005,0.8862745098039215,111.0,0.642176520363489,0.0704,1.0,0,1,0.801751971244812,0.004805888429752049,0.7649999578629367,5.341088919496258,218.61415487057388,657.5911341555342,0.38979327731092445,pavcialehota_1,0.1159,0.3261,0.37610000000000005,0.043,0.7870877500130099,0.2152,0.1116,1.682157421078E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230507T095031_20230507T095028_T34UCV_0,2023-05-07,2023-07-08T00:00:00,0.0329,0.8823529411764706,126.0,0.7896997182711469,0.075,1.0,0,1,0.8702924692724634,0.004772727272727256,0.7494757197020083,5.345972456450203,174.30049537767275,424.01417422533643,0.4888,pavcialehota_1,0.1217,0.4048,0.4766,0.0335,0.8730103468192716,0.21300000000000002,0.0966,1.683453419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230522T094549_20230522T094803_T34UCV_0,2023-05-22,2023-07-08T00:00:00,0.027600000000000003,0.9254901960784314,141.0,0.7509183893971044,0.06471556291390729,1.0,0,1,0.8834618926048279,0.00484338842975205,0.71944557486485,5.335890315642058,125.22118887682387,353.91184980426476,0.44920000000000004,pavcialehota_1,0.1097,0.3657,0.4354,0.0279,0.9081718368428262,0.1767,0.0825,1.684749423985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230527T095031_20230527T095031_T34UCV_0,2023-05-27,2023-07-08T00:00:00,0.033600000000000005,0.8431372549019608,146.0,0.7365314377897997,0.06919999999999998,1.0,0,1,0.8565860986709595,0.004836880165289239,0.7322331073294258,5.33636291599244,134.41250366932263,256.96131698339894,0.4499,pavcialehota_1,0.1111,0.3689,0.43410000000000004,0.0345,0.9042338321040531,0.1766,0.08030000000000001,1.685181422613E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230529T093549_20230529T093840_T34UCV_0,2023-05-29,2023-07-08T00:00:00,0.029,0.8901960784313725,148.0,0.819674906874365,0.06960000000000001,1.0,0,1,0.8926380276679993,0.004810227272727256,0.6442220184978076,5.340773852596003,113.73039956572114,284.25939010099455,0.5112,pavcialehota_1,0.1189,0.40640000000000004,0.49500000000000005,0.0292,0.9332551532606385,0.2,0.0887,1.685353626288E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-07-08T00:00:00,0.030800000000000008,0.9176470588235294,151.0,0.772696987761686,0.06330000000000001,1.0,0,1,0.886322557926178,0.004818388429752049,0.6989498921326976,5.339356051544858,94.01848843891759,236.07247801476788,0.4622,pavcialehota_1,0.1046,0.3674,0.44820000000000004,0.027600000000000003,0.9159639367541939,0.1623,0.0753,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-07-08T00:00:00,0.0256,0.9215686274509803,153.0,0.7818673145551396,0.065,1.0,0,1,0.887038916349411,0.004828719008264446,0.7153498893182618,5.337780717043586,97.86238055687349,249.3165408029163,0.49340000000000006,pavcialehota_1,0.11380000000000001,0.38680000000000003,0.4641,0.0294,0.9159581140108398,0.17600000000000002,0.0811,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230613T094041_20230613T094035_T34UCV_0,2023-06-13,2023-07-08T00:00:00,0.0317,0.9019607843137255,163.0,0.7941658696543246,0.07300000000000001,1.0,0,1,0.8740798234939575,0.004814049586776843,0.6743366323779387,5.339671118445112,102.20579316730354,185.88001332483262,0.5045191111111111,pavcialehota_1,0.1296,0.4011,0.4801,0.03440000000000001,0.9081171785263501,0.1872,0.08610000000000001,1.686649626172E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230618T093549_20230618T093836_T34UCV_0,2023-06-18,2023-07-08T00:00:00,0.0368,0.9058823529411765,168.0,0.8025553012921466,0.0718,1.0,0,1,0.8677228640678317,0.004810227272727256,0.7317623328119929,5.340773852596003,99.41473978167751,260.7998928981837,0.49060000000000004,pavcialehota_1,0.124,0.385,0.4671,0.03530000000000001,0.8964017185547711,0.1864,0.08370000000000001,1.687081626621E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-07-08T00:00:00,0.050800000000000005,0.8470588235294118,176.0,0.8040621942782973,0.0892,1.0,0,1,0.8176119923591614,0.004783057851239652,0.7381455237440611,5.34439712194893,191.32645687519414,316.4785294495653,0.5192,pavcialehota_1,0.1437,0.4108,0.4873,0.0506,0.8885929501366415,0.2092,0.0974,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230703T094041_20230703T094035_T34UCV_0,2023-07-03,2023-07-08T00:00:00,0.0298,0.7725490196078432,183.0,0.4869561759325539,0.059300000000000005,0.0,0,1,0.7725358009338379,0.007555329686715967,0.8116757091295111,4.894794715562998,271.30252712514095,395.1500720322386,0.2864,pavcialehota_1,0.1015,0.24700000000000003,0.2887,0.0368,0.8768836738864773,0.1418,0.0639,1.688377626885E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-07-08T00:00:00,0.0835,0.9019607843137255,188.0,0.5182718247993042,0.1268,1.0,0,1,0.5698769092559814,0.004772727272727256,0.7942247868393483,5.345972456450203,548.4751031500975,803.4543347043966,0.44079999999999997,pavcialehota_1,0.20500000000000002,0.35960000000000003,0.40590000000000004,0.1198,0.8886277854627653,0.2943,0.16740000000000002,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-07-08T00:00:00,0.0422,0.803921568627451,191.0,0.542371064012295,0.0791,1.0,0,1,0.7208102941513062,0.007351038817768513,0.7413348156254208,4.914644202129585,183.25860813513108,291.65809826060445,0.36310000000000003,pavcialehota_1,0.1429,0.3286,0.3834,0.057600000000000005,0.892567313310133,0.2177,0.1203,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230716T095031_20230716T095032_T34UCV_0,2023-07-16,2023-07-08T00:00:00,0.029,0.7647058823529411,196.0,0.41604638407897826,0.0567,1.0,0,1,0.7294389009475708,0.006459236715782777,0.6744836831090721,5.05135279885107,286.11684520073317,479.15967378885324,0.2556,pavcialehota_1,0.0903,0.22060000000000002,0.2565,0.039900000000000005,0.8886736050569767,0.1302,0.06570000000000001,1.689501423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230723T094041_20230723T094035_T34UCV_0,2023-07-23,2023-07-08T00:00:00,0.11720000000000001,0.7607843137254902,203.0,0.5542626638740207,0.1418,0.0,0,1,0.5313085913658142,0.00723979136733761,0.7051168621994711,4.931628427853539,171.223219863449,338.33269159430745,0.398,pavcialehota_1,0.19210000000000002,0.3457,0.3885,0.1212,0.790776554833759,0.2459,0.1502,1.690105626484E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-07-08T00:00:00,0.0382,0.9176470588235294,223.0,0.621205600207083,0.08350000000000002,1.0,0,1,0.772230863571167,0.00481838842975205,0.7763751628449087,5.339356051544858,204.9770436189133,308.72785274599266,0.4096,pavcialehota_1,0.14600000000000002,0.3527,0.4005,0.0524,0.9042242366978261,0.249,0.12490000000000001,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-07-08T00:00:00,0.03360000000000001,0.9176470588235294,226.0,0.6213196168854205,0.0728,1.0,0,1,0.7977267503738403,0.004814049586776842,0.7367318631452878,5.339671118445112,139.6478077310261,210.75176756358346,0.3921,pavcialehota_1,0.1221,0.33280000000000004,0.3804,0.0442,0.9003380099066696,0.22920000000000001,0.1095,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-07-08T00:00:00,0.038400000000000004,0.9137254901960784,231.0,0.6759816395413093,0.07100000000000001,1.0,0,1,0.8233923316001892,0.004805888429752049,0.7913629597358439,5.341088919496258,171.7250332866479,235.05357999037625,0.4001,pavcialehota_1,0.1163,0.3341,0.39840000000000003,0.0386,0.9120391734812544,0.2247,0.1091,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230825T095031_20230825T095512_T34UCV_0,2023-08-25,2023-07-08T00:00:00,0.0373,0.9176470588235294,236.0,0.7004915232367818,0.0746,1.0,0,1,0.8215245008468628,0.004872210743801637,0.7564161881601159,5.331321845588367,170.95358394426154,221.3899662096556,0.4363270029673591,pavcialehota_1,0.1212,0.37360000000000004,0.4435,0.042800000000000005,0.9003376253796288,0.25270000000000004,0.11610000000000001,1.692957425056E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230827T093549_20230827T093930_T34UCV_0,2023-08-27,2023-07-08T00:00:00,0.008700000000000001,0.8705882352941177,238.0,0.605720951536548,0.0512,1.0,0,1,0.8680892586708069,0.004828719008264446,0.7563884206270923,5.337780717043585,162.9630930746853,221.29419861833398,0.38920000000000005,pavcialehota_1,0.1,0.3254,0.3932,0.027399999999999997,0.9489736274715044,0.21300000000000002,0.1019,1.693129626398E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230904T095031_20230904T095138_T34UCV_0,2023-09-04,2023-07-08T00:00:00,0.046200000000000005,0.8274509803921568,246.0,0.6314911187186104,0.07980000000000001,1.0,0,1,0.7596257925033569,0.004783057851239652,0.7813132449172567,5.34439712194893,240.85732074538623,338.96096744099293,0.39720000000000005,pavcialehota_1,0.1223,0.3395,0.399,0.0538,0.865103642334117,0.22360000000000002,0.126,1.69382142541E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-07-08T00:00:00,0.0357,0.9215686274509803,248.0,0.7329933945296283,0.07240000000000002,1.0,0,1,0.840421199798584,0.004793388429752049,0.80328644665882,5.342821787447657,198.25472544883252,243.26739023570332,0.45840000000000003,pavcialehota_1,0.1198,0.37160000000000004,0.4455,0.039400000000000004,0.9081352980912835,0.24830000000000002,0.1179,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-07-08T00:00:00,0.033,0.9254901960784314,251.0,0.6939331728727169,0.0686,1.0,0,1,0.8377922773361206,0.004795557851239652,0.7902513210204043,5.34266425399753,168.49798070822453,213.98933122712975,0.43051556291390725,pavcialehota_1,0.115,0.34990000000000004,0.4128,0.0383,0.9042188159416077,0.2356,0.11410000000000001,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-07-08T00:00:00,0.0307,0.9215686274509803,253.0,0.6756005118033055,0.0688,1.0,0,1,0.8260500431060791,0.00481838842975205,0.768617028552143,5.339356051544858,169.23240223522862,233.76785636852415,0.43370000000000003,pavcialehota_1,0.12510000000000002,0.36210000000000003,0.4269,0.041600000000000005,0.8964068016295015,0.252,0.1218,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230916T093619_20230916T094128_T34UCV_0,2023-09-16,2023-07-08T00:00:00,0.038200000000000005,0.7686274509803922,258.0,0.5847206197461677,0.0611,1.0,0,1,0.8027666211128235,0.007139690306922969,0.8244095732316313,4.945788094727961,221.726932884668,260.63401466424824,0.3252,pavcialehota_1,0.09240000000000001,0.2817,0.339,0.0341,0.880718797195975,0.17650000000000002,0.0825,1.694857625133E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-07-08T00:00:00,0.043,0.8901960784313725,268.0,0.7473141695702673,0.0785,1.0,0,1,0.8268919409959996,0.004805888429752049,0.7569628808121422,5.341088919496258,177.4515836177703,217.80678090299048,0.464,pavcialehota_1,0.1264,0.38570000000000004,0.4521,0.0439,0.8769063039179014,0.2716,0.1303,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-07-08T00:00:00,0.0312,0.9294117647058824,271.0,0.668503464650251,0.0648,1.0,0,1,0.8401557505130768,0.004785227272727255,0.7419864014282511,5.344239588498803,178.24814187659948,230.12664361258985,0.406,pavcialehota_1,0.1107,0.329,0.3836,0.0352,0.8768782940525534,0.21280000000000002,0.1086,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20231004T095031_20231004T095206_T34UCV_0,2023-10-04,2023-07-08T00:00:00,0.028600000000000004,0.9137254901960784,276.0,0.6685534205725228,0.0668,1.0,0,1,0.8332836081094929,0.004785227272727255,0.7203477320883057,5.344239588498803,161.16987326616328,216.96551423075033,0.4232,pavcialehota_1,0.11380000000000001,0.34190000000000004,0.39230000000000004,0.0378,0.8709031815248037,0.22410000000000002,0.11,1.696413420479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20231011T094031_20231011T094340_T34UCV_0,2023-10-11,2023-07-08T00:00:00,0.038700000000000005,0.9098039215686274,283.0,0.6265993984590208,0.0847,1.0,0,1,0.7737942934036255,0.004818388429752049,0.7537322276135474,5.339356051544858,221.18632941456664,290.1966453405102,0.4156,pavcialehota_1,0.14550000000000002,0.36710000000000004,0.41490000000000005,0.0529,0.8260731752952412,0.2446,0.1272,1.697017620332E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-07-08T00:00:00,0.0258,0.9294117647058824,286.0,0.6111111111111112,0.06570000000000001,1.0,0,1,0.8174766660768747,0.004797727272727256,0.7242691858555873,5.342506720547403,168.63303958838057,236.07164360395853,0.3894,pavcialehota_1,0.11670000000000001,0.3257,0.37620000000000003,0.0386,0.8553804263335641,0.2223,0.10990000000000001,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-07-08T00:00:00,0.0395,0.9294117647058824,301.0,0.6109626633927927,0.07640000000000001,1.0,0,1,0.7780701884052209,0.00481838842975205,0.6777530481647681,5.339356051544858,186.10686036200966,301.80417784534507,0.39,pavcialehota_1,0.13040000000000002,0.3251,0.37,0.048400000000000006,0.8144530648072673,0.21810000000000002,0.1242,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
20231208T095309_20231208T095310_T34UCV_0,2023-12-08,2023-07-08T00:00:00,0.7998000000000001,0.8235294117647058,341.0,-0.1503982832129931,0.7751,1.0,0,1,-0.015618553385138512,0.004830888429752049,0.5566720998306101,5.337623183593458,75.38990417143903,213.02954025622162,0.7493263513513514,pavcialehota_1,0.7977000000000001,0.7739,0.7471,0.7784000000000001,0.05670476521897529,0.10250000000000001,0.1145,1.702029415566E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.56034170547006,49.030232376915215],[19.561596916256946,49.030080833186474],[19.561759865888124,49.03068040138893],[19.560635371219135,49.0308156582317],[19.56034170547006,49.030232376915215]]]}"
