system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220310T094041_20220310T094350_T34UCV_0,2022-03-10,2022-07-08T00:00:00,0.876,0.9333333333333333,68.0,0.04484073806824001,0.8648,1.0,0,1,0.004856808111071587,0.004805888429752049,0.7467971727803007,5.341088919496258,781.4881499079053,2392.819448742803,0.8808,rohace_1,0.92,0.8874000000000001,0.8282,0.8694000000000001,0.076284271307015,0.0648,0.0718,1.646905626071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220313T095031_20220313T095402_T34UCV_0,2022-03-13,2022-07-08T00:00:00,0.5952000000000001,0.8745098039215686,71.0,-0.12541118421052627,0.5668000000000001,1.0,0,1,-0.019964974373579025,0.00481838842975205,0.7938809376057341,5.339356051544858,744.1922494377928,2406.5649904106363,0.5376000000000001,rohace_1,0.5653,0.5625,0.527,0.562,0.08404165209620267,0.0244,0.0256,1.647165423071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-07-08T00:00:00,0.8704000000000001,0.7529411764705882,76.0,0.05151515151515154,0.9064000000000001,0.0,0,1,0.013765182346105576,0.005896589180545984,0.7732737560848336,5.139993844921254,416.26716227056573,1840.0842433659343,1.0008000000000001,rohace_1,1.0533000000000001,1.0332000000000001,0.9871000000000001,0.9744,0.0762505924480187,0.030000000000000002,0.0315,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220320T094031_20220320T094349_T34UCV_0,2022-03-20,2022-07-08T00:00:00,0.6624,0.9137254901960784,78.0,0.06903765690376566,0.6352,1.0,0,1,0.00849323719739914,0.004805888429752049,0.761384259311352,5.341088919496258,475.53824477189323,1270.0901015522722,0.6344000000000001,rohace_1,0.6374000000000001,0.6423,0.6183000000000001,0.6216,0.09989103790033947,0.0494,0.0461,1.647769625433E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-07-08T00:00:00,0.7552,0.9490196078431372,81.0,-0.12702702702702703,0.7624000000000001,1.0,0,1,-0.02742025814950466,0.004783057851239653,0.7720869827206052,5.34439712194893,887.813639167897,2620.378390571469,0.7164,rohace_1,0.8089000000000001,0.7786000000000001,0.7121000000000001,0.7696000000000001,0.12894094908237458,0.011600000000000001,0.010400000000000001,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-07-08T00:00:00,0.6960000000000001,0.9372549019607843,83.0,-0.15545011861655667,0.7036,1.0,0,1,-0.036866359412670135,0.004833057851239652,0.7575896319369532,5.337465650143331,603.7066162195883,2272.682243881502,0.6599,rohace_1,0.77,0.7408,0.6888000000000001,0.7148,0.18163751543692822,0.013900000000000001,0.012100000000000001,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-07-08T00:00:00,0.6792,0.9490196078431372,86.0,-0.18584521384928707,0.6900000000000001,1.0,0,1,-0.04379124194383621,0.004797727272727256,0.79728734796657,5.342506720547403,1008.7622896077205,2706.889943214268,0.6576000000000001,rohace_1,0.7743,0.7429,0.6816,0.7096,0.23641873340655137,0.0111,0.0103,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-07-08T00:00:00,0.7160000000000001,0.9411764705882353,101.0,-0.20645844362096366,0.7304,1.0,0,1,-0.04679935425519943,0.004785227272727255,0.8126389056960298,5.344239588498803,1055.019415704534,2416.806605508831,0.6852,rohace_1,0.8043,0.7761,0.7108,0.748,0.25199301029278465,0.0125,0.0109,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-07-08T00:00:00,0.6456000000000001,0.8549019607843137,103.0,-0.22147090107886372,0.6408,1.0,0,1,-0.0468611866235733,0.004772727272727256,0.7906142697752863,5.345972456450203,816.8503222620359,2150.2235341725204,0.5929,rohace_1,0.6793,0.6596000000000001,0.6165,0.6444000000000001,0.27926305778109967,0.0227,0.0196,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220429T094041_20220429T094351_T34UCV_0,2022-04-29,2022-07-08T00:00:00,0.4148,0.7803921568627451,118.0,-0.16263672999424295,0.39,1.0,0,1,-0.05190311372280121,0.005522621728117071,0.8448461982244839,5.20008264410234,1047.209715539589,2237.6123981386995,0.32880000000000004,rohace_1,0.3699,0.3664,0.3436,0.3648,0.1750103384256363,0.0165,0.0148,1.651225627165E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-07-08T00:00:00,0.24680000000000002,0.8588235294117647,133.0,0.10984819589594934,0.27540000000000003,1.0,0,1,0.0859188511967659,0.004772727272727256,0.7962881292600986,5.345972456450203,1415.7108645406174,2079.115101122493,0.35760000000000003,rohace_1,0.2992,0.3209,0.33180000000000004,0.3,0.6426036533526176,0.2559,0.19690000000000002,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-07-08T00:00:00,0.082,0.9254901960784314,138.0,0.21171027440970008,0.1148,1.0,0,1,0.30372363328933716,0.004772727272727256,0.7940604048907476,5.345972456450203,1066.9043469141884,1820.1581272955616,0.2894,rohace_1,0.1898,0.2388,0.26580000000000004,0.15380000000000002,0.7069626355574566,0.36660000000000004,0.26980000000000004,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-07-08T00:00:00,0.0772,0.9098039215686274,146.0,0.35641071749685305,0.1013,1.0,0,1,0.45654162764549255,0.004783057851239652,0.7178438911858879,5.34439712194893,938.677881791333,1063.3008019611075,0.3136,rohace_1,0.1668,0.2715,0.30810000000000004,0.11800000000000001,0.7696981578981952,0.3113,0.2058,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-07-08T00:00:00,0.0834,0.8235294117647058,156.0,0.7470276202670568,0.113,1.0,0,1,0.6972251534461975,0.004772727272727256,0.490694490129559,5.345972456450203,560.7399600443199,523.1978885651231,0.49920000000000003,rohace_1,0.17200000000000001,0.4288,0.4848,0.0862,0.8105205717411909,0.3008,0.1665,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-07-08T00:00:00,0.0443,0.8862745098039215,166.0,0.7648617947747066,0.07680000000000001,1.0,0,1,0.8274509906768799,0.004783057851239652,0.4299132315721007,5.34439712194893,497.0068301889628,498.8032910623655,0.47600000000000003,rohace_1,0.129,0.40800000000000003,0.47490000000000004,0.044000000000000004,0.853364403979831,0.22460000000000002,0.1187,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-07-08T00:00:00,0.046900000000000004,0.8705882352941177,168.0,0.8097616958077365,0.093,1.0,0,1,0.8351203799247742,0.004793388429752049,0.5138014324396373,5.342821787447658,460.2181426875812,513.2836180281104,0.5221,rohace_1,0.1512,0.45840000000000003,0.5301,0.046900000000000004,0.8319237791394658,0.2416,0.1223,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220621T095041_20220621T095041_T34UCV_0,2022-06-21,2022-07-08T00:00:00,0.055600000000000004,0.8509803921568627,171.0,0.9009474590869941,0.0922,1.0,0,1,0.8531727194786072,0.004772727272727256,0.5319389749276631,5.345972456450203,478.7648336405533,535.332045316978,0.5660000000000001,rohace_1,0.1534,0.4635,0.5578000000000001,0.045700000000000005,0.857252563928303,0.23370000000000002,0.115,1.655805431032E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220623T094039_20220623T094035_T34UCV_0,2022-06-23,2022-07-08T00:00:00,0.0429,0.8941176470588236,173.0,0.8204048083838488,0.083,1.0,0,1,0.8484150767326355,0.004772727272727256,0.44786688373220634,5.345972456450203,476.800564187126,500.0009437871018,0.524,rohace_1,0.136,0.4475,0.5248,0.042800000000000005,0.8574069624723832,0.2368,0.1208,1.655977626809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-07-08T00:00:00,0.038,0.9176470588235294,183.0,0.8058329589826876,0.07730000000000001,1.0,0,1,0.8617886304855347,0.004793388429752049,0.41764374153544337,5.342821787447658,437.1700128762992,440.5764235646562,0.5184,rohace_1,0.131,0.42360000000000003,0.4918,0.0374,0.8691119869131413,0.2298,0.11470000000000001,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-07-08T00:00:00,0.0488,0.9137254901960784,198.0,0.4725221817181375,0.0916,1.0,0,1,0.6414566040039062,0.004783057851239653,0.7316800822399595,5.34439712194893,901.29251490165,1024.6162992151974,0.3516,rohace_1,0.1647,0.3,0.3362,0.07705000000000001,0.8785435767479632,0.2893,0.16820000000000002,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-07-08T00:00:00,0.047,0.9058823529411765,201.0,0.4452670910600609,0.0826,1.0,0,1,0.643178403377533,0.004772727272727256,0.731472739210428,5.345972456450203,758.5567830884613,819.132833385159,0.32880000000000004,rohace_1,0.1539,0.2808,0.31670000000000004,0.0714,0.86125168272499,0.2753,0.1554,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-07-08T00:00:00,0.0658,0.8470588235294118,213.0,0.722513475596249,0.1004,1.0,0,1,0.7508209347724915,0.004814049586776842,0.4990279848990211,5.339671118445112,499.12887879882925,441.32159531931535,0.4439,rohace_1,0.158,0.392,0.4359,0.0645,0.8456263213533245,0.2811,0.14930000000000002,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-07-08T00:00:00,0.0403,0.9019607843137255,216.0,0.6212015175512909,0.07540000000000001,1.0,0,1,0.7688723206520081,0.004772727272727256,0.47171650224216893,5.345972456450203,525.6132484667453,470.4299787064933,0.3796,rohace_1,0.13,0.32680000000000003,0.3771,0.049600000000000005,0.8708573398052439,0.2371,0.127,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-07-08T00:00:00,0.0682,0.803921568627451,221.0,0.796352923627685,0.1056,1.0,0,1,0.7706518173217773,0.004785227272727255,0.4644740769935692,5.344239588498803,455.76443238356046,437.7604693622969,0.5084000000000001,rohace_1,0.16770000000000002,0.4414,0.48860000000000003,0.0658,0.8338793249250364,0.279,0.136,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-07-08T00:00:00,0.0431,0.7686274509803922,238.0,0.5409362930266117,0.065,1.0,0,1,0.7813585996627808,0.0054724310069903,0.595807627921507,5.21115149177845,487.50380256742795,539.8729128255482,0.2906,rohace_1,0.09240000000000001,0.2584,0.2907,0.0346,0.8223624672208514,0.13340000000000002,0.0646,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-07-08T00:00:00,0.031400000000000004,0.9019607843137255,241.0,0.7447755349069031,0.07400000000000001,1.0,0,1,0.8658940196037292,0.004772727272727256,0.428110310870919,5.345972456450203,453.7514341740369,434.12624942190814,0.4572,rohace_1,0.1327,0.3926,0.4621,0.0324,0.8474342821615681,0.2286,0.1086,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-07-08T00:00:00,0.0432,0.8941176470588236,251.0,0.8344892156182816,0.0892,1.0,0,1,0.8622668385505676,0.004785227272727255,0.4487907489550983,5.344239588498803,435.58467603421303,413.00635305122887,0.5196000000000001,rohace_1,0.1509,0.45030000000000003,0.5145000000000001,0.0388,0.8317386850964423,0.24650000000000002,0.1213,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-07-08T00:00:00,0.0702,0.8117647058823529,281.0,0.5085619153321707,0.1004,1.0,0,1,0.6261022686958313,0.006114213586291296,0.8189524248900116,5.09851082242675,798.8491765786673,906.8853839960962,0.3372,rohace_1,0.14250000000000002,0.28600000000000003,0.31980000000000003,0.0848,0.8009794367937022,0.2053,0.13140000000000002,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-07-08T00:00:00,0.069,0.8274509803921568,298.0,0.19909893510512422,0.076,1.0,0,1,0.36352306604385376,0.004772727272727256,0.7435077260202247,5.345972456450203,478.62502898129657,656.9502910095947,0.1641,rohace_1,0.1024,0.1241,0.1476,0.0748,0.6855379361638231,0.1134,0.0816,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-07-08T00:00:00,0.041800000000000004,0.9294117647058824,303.0,0.2104548540393754,0.058800000000000005,1.0,0,1,0.4709562063217163,0.004772727272727256,0.7451121598272569,5.345972456450203,512.6317053266628,1011.2559496607842,0.1646,rohace_1,0.0891,0.12660000000000002,0.15180000000000002,0.0604,0.7401348303537816,0.1733,0.10250000000000001,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.714270497882193,49.2356816746008],[19.71405481629924,49.23571494661089],[19.713922293608842,49.23549652632296],[19.71407290510812,49.23530432212862],[19.714320243750837,49.235411103102734],[19.714270497882193,49.2356816746008]]]}"
