system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240602T093549_20240602T093833_T34UDV_0,2024-06-02,2024-07-26T00:00:00,0.048600000000000004,0.8470588235294118,153.0,0.8988112496375762,0.08220000000000001,1.0,0,1,0.8757487535476685,0.004793388429752049,0.6018415275962123,5.342821787447658,211.66601984420572,298.8156342627152,0.5308,lopusnadolina_3,0.1313,0.4393,0.5295,0.036000000000000004,0.8964343618055728,0.21730000000000002,0.0978,1.717321619388E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240605T094549_20240605T094757_T34UDV_0,2024-06-05,2024-07-26T00:00:00,0.0473,0.8274509803921568,156.0,0.9364946146314169,0.0816,1.0,0,1,0.8818818926811218,0.004793388429752049,0.7787973401717134,5.342821787447657,405.3085496361547,562.4193863566987,0.5732,lopusnadolina_3,0.1269,0.4571,0.5542,0.0364,0.9081294638002038,0.21710000000000002,0.0976,1.717581416734E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-26T00:00:00,0.039900000000000005,0.807843137254902,168.0,0.7576168695247694,0.0784,0.0,0,1,0.820233166217804,0.007247019812491194,0.5889868884516369,4.929037509026053,482.7450614713758,465.9590200479515,0.48400000000000004,lopusnadolina_3,0.1331,0.39480000000000004,0.47600000000000003,0.0478,0.9003155853159635,0.2013,0.0936,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240705T094549_20240705T094718_T34UDV_0,2024-07-05,2024-07-26T00:00:00,0.0342,0.9137254901960784,186.0,0.8706786171574904,0.06420000000000001,1.0,0,1,0.9077553749084473,0.004826549586776842,0.685976432378937,5.337938250493712,206.5089203741281,252.37598052115104,0.5284,lopusnadolina_3,0.10790000000000001,0.3906,0.49060000000000004,0.026600000000000002,0.9002694003400735,0.1812,0.0833,1.720173417828E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240710T095031_20240710T095042_T34UDV_0,2024-07-10,2024-07-26T00:00:00,0.0414,0.8588235294117647,191.0,0.8269652468602563,0.078,1.0,0,1,0.846666693687439,0.004772727272727256,0.7342740966613699,5.345972456450203,238.82860389998584,380.75000488267295,0.534,lopusnadolina_3,0.1342,0.4103,0.5114000000000001,0.0436,0.8729614530119433,0.2028,0.09620000000000001,1.720605417452E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240715T094549_20240715T094801_T34UDV_0,2024-07-15,2024-07-26T00:00:00,0.0323,0.9137254901960784,196.0,0.8283386086605159,0.068,1.0,0,1,0.8839487433433533,0.004785227272727255,0.5741594090358613,5.344239588498803,161.75172124363237,196.44221477831923,0.5172,lopusnadolina_3,0.1173,0.3942,0.4713,0.031900000000000005,0.892564955682831,0.1971,0.0925,1.721037417269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240730T095031_20240730T095149_T34UDV_0,2024-07-30,2024-07-26T00:00:00,0.0644,0.9019607843137255,211.0,0.3435859469645981,0.0917,1.0,0,1,0.482464462518692,0.004783057851239652,0.8392290986544176,5.34439712194893,1253.2858885880528,1557.678406003282,0.3104,lopusnadolina_3,0.16190000000000002,0.2316,0.2726,0.108,0.8886013271020443,0.34400000000000003,0.202,1.722333417009E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240804T094549_20240804T095007_T34UDV_0,2024-08-04,2024-07-26T00:00:00,0.065,0.8980392156862745,216.0,0.2554240631163708,0.0916,1.0,0,1,0.3896535336971283,0.004772727272727256,0.8419231341665205,5.345972456450203,1431.7792308630762,1771.8792493212563,0.2836,lopusnadolina_3,0.1625,0.2157,0.2548,0.1242,0.8651843781035423,0.3325,0.2001,1.722765416258E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240809T095031_20240809T095347_T34UDV_0,2024-08-09,2024-07-26T00:00:00,0.0756,0.807843137254902,221.0,0.27545619167014906,0.10020000000000001,1.0,0,1,0.39362257719039917,0.004785227272727255,0.8411260598137963,5.344239588498803,1470.6279171283381,1764.5805020845214,0.2722,lopusnadolina_3,0.15940000000000001,0.229,0.2569,0.11760000000000001,0.8498109252222122,0.3185,0.2025,1.723197415287E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-07-26T00:00:00,0.058100000000000006,0.9058823529411765,223.0,0.25701442760820703,0.083,1.0,0,1,0.4133635461330414,0.004772727272727256,0.8431108227855577,5.345972456450203,1519.2117824111103,1827.1531338535694,0.2447,lopusnadolina_3,0.1457,0.2053,0.2388,0.0998,0.8691029792494613,0.3381,0.2235,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240814T094549_20240814T095005_T34UDV_0,2024-08-14,2024-07-26T00:00:00,0.0478,0.9098039215686274,226.0,0.27465691449253504,0.0709,1.0,0,1,0.4813346564769745,0.004772727272727256,0.844655119583269,5.345972456450203,1315.8432541103653,1608.6229609014833,0.22820000000000001,lopusnadolina_3,0.1211,0.1905,0.215,0.0792,0.8729404263839183,0.30010000000000003,0.1983,1.723629418299E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-07-26T00:00:00,0.0538,0.8784313725490196,228.0,0.3397324465270954,0.0816,1.0,0,1,0.5310100317001343,0.004772727272727256,0.8426759901709022,5.345972456450203,947.0958486019174,1213.681644281453,0.2622,lopusnadolina_3,0.1385,0.2303,0.2561,0.0805,0.8299891218647781,0.3032,0.184,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240819T095031_20240819T095027_T34UDV_0,2024-08-19,2024-07-26T00:00:00,0.0443,0.7686274509803922,231.0,0.3352353780313838,0.06280000000000001,0.0,0,1,0.5935754179954529,0.008928060406546087,0.8914498371311916,4.720766103729077,625.4605067912377,784.3049531409861,0.20700000000000002,lopusnadolina_3,0.08800000000000001,0.1776,0.1925,0.0514,0.8222923585312153,0.1752,0.0964,1.724061413732E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240824T094549_20240824T095551_T34UDV_0,2024-08-24,2024-07-26T00:00:00,0.0443,0.9058823529411765,236.0,0.4650972028545648,0.0704,1.0,0,1,0.6977329850196838,0.004793388429752049,0.7976174150425479,5.342821787447658,407.82430210947837,528.8672775157889,0.2786,lopusnadolina_3,0.1077,0.2333,0.2661,0.049,0.8535287783506733,0.2559,0.1562,1.724493414494E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-26T00:00:00,0.0352,0.9019607843137255,238.0,0.46767696144254745,0.0678,1.0,0,1,0.7253731489181519,0.004785227272727255,0.789681817436287,5.344239588498803,415.8510149547526,526.9603845730362,0.28900000000000003,lopusnadolina_3,0.1148,0.2584,0.29150000000000004,0.046,0.8652039438905851,0.2597,0.1517,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240829T095031_20240829T095026_T34UDV_0,2024-08-29,2024-07-26T00:00:00,0.0405,0.9019607843137255,241.0,0.49521144523706306,0.0674,1.0,0,1,0.7356979250907898,0.004772727272727256,0.6486491337847409,5.345972456450203,253.98936772454567,304.5919856353269,0.29460000000000003,lopusnadolina_3,0.1057,0.24650000000000002,0.2838,0.0454,0.8378767210885493,0.24450000000000002,0.1395,1.724925412644E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-26T00:00:00,0.0473,0.9019607843137255,243.0,0.537651691714217,0.0728,1.0,0,1,0.7368265986442566,0.0048347107438016365,0.6024691733975883,5.336520449442567,268.57117734619396,315.98315678513757,0.3176,lopusnadolina_3,0.1107,0.2745,0.323,0.047400000000000005,0.8301447874902816,0.268,0.1598,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240903T094549_20240903T095323_T34UDV_0,2024-09-03,2024-07-26T00:00:00,0.0412,0.9019607843137255,246.0,0.5625862408831066,0.0678,1.0,0,1,0.7753424644470215,0.004808057851239653,0.5967409607699812,5.34093138604613,224.6411808676323,264.538755107893,0.3272,lopusnadolina_3,0.108,0.2692,0.31,0.0414,0.834000717480692,0.25120000000000003,0.1424,1.725357417211E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-26T00:00:00,0.036500000000000005,0.8823529411764706,248.0,0.550563508985684,0.0693,1.0,0,1,0.7722048163414001,0.004785227272727255,0.6058724765514851,5.344239588498803,263.75441829381765,282.2113488269635,0.336,lopusnadolina_3,0.116,0.28750000000000003,0.3294,0.0427,0.8300496038990227,0.2657,0.1491,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240908T095031_20240908T095523_T34UDV_0,2024-09-08,2024-07-26T00:00:00,0.054,0.8666666666666667,251.0,0.5938652231897702,0.08120000000000001,1.0,0,1,0.7399804592132568,0.004793388429752049,0.4791625718611013,5.342821787447658,257.20636080129634,326.91040549841864,0.35600000000000004,lopusnadolina_3,0.1245,0.29410000000000003,0.3315,0.053200000000000004,0.7908597864088465,0.2813,0.15380000000000002,1.725789413966E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-26T00:00:00,0.038200000000000005,0.9215686274509803,263.0,0.6087158808933002,0.07200000000000001,1.0,0,1,0.797764241695404,0.004797727272727256,0.4686725203442629,5.342506720547403,260.7706053630404,318.4665181160909,0.3672,lopusnadolina_3,0.1168,0.2859,0.33440000000000003,0.0408,0.8416315107622244,0.2426,0.129,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20240923T095029_20240923T095340_T34UDV_0,2024-09-23,2024-07-26T00:00:00,0.036000000000000004,0.9215686274509803,266.0,0.6050357008643369,0.0692,1.0,0,1,0.8009950518608093,0.004772727272727256,0.4986640894867117,5.345972456450203,250.68033210570164,294.1090542351209,0.366,lopusnadolina_3,0.1158,0.2898,0.33190000000000003,0.0392,0.8339119274493714,0.2434,0.13,1.727085412033E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20241018T095031_20241018T095240_T34UDV_0,2024-10-18,2024-07-26T00:00:00,0.017,0.9254901960784314,291.0,0.52736562150056,0.0558,1.0,0,1,0.8116187453269958,0.004785227272727255,0.6918645518854482,5.344239588498803,367.4080901482395,524.5040906258569,0.3352,lopusnadolina_3,0.1041,0.24280000000000002,0.2888,0.0345,0.8457554411441884,0.1922,0.10060000000000001,1.729245414248E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-26T00:00:00,0.0258,0.9294117647058824,293.0,0.5403808978306006,0.0604,1.0,0,1,0.7900905609130859,0.004772727272727256,0.6657944946041606,5.345972456450203,372.93177654120865,486.44963338103776,0.3468,lopusnadolina_3,0.108,0.2575,0.2944,0.0408,0.8262015432875773,0.2031,0.1129,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-26T00:00:00,0.0177,0.9215686274509803,298.0,0.4531821506949525,0.056,1.0,0,1,0.7563804984092712,0.004772727272727256,0.5698700259206007,5.345972456450203,633.7509177423531,790.7474143239549,0.3028,lopusnadolina_3,0.1198,0.2519,0.2756,0.042300000000000004,0.8221618028452796,0.1917,0.1087,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-26T00:00:00,0.034800000000000005,0.9137254901960784,303.0,0.4435785413468729,0.06430000000000001,1.0,0,1,0.7041115760803223,0.004772727272727256,0.6047466234662587,5.345972456450203,598.2604026434441,768.1571594564534,0.3012,lopusnadolina_3,0.1173,0.2369,0.2691,0.0495,0.7637901238147045,0.2081,0.1158,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20241102T095059_20241102T095053_T34UDV_0,2024-11-02,2024-07-26T00:00:00,0.0746,0.8745098039215686,306.0,0.5502857596443881,0.09720000000000001,1.0,0,1,0.6416000127792358,0.004783057851239652,0.5454961595631078,5.34439712194893,329.31419910567024,472.85088151608187,0.3552,lopusnadolina_3,0.1501,0.27840000000000004,0.317,0.0776,0.666053527103358,0.2456,0.1426,1.730541412776E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-26T00:00:00,0.0222,0.9215686274509803,308.0,0.37943508042792273,0.0563,1.0,0,1,0.7009132504463196,0.004772727272727256,0.6719708738807659,5.345972456450203,632.728004777717,776.0527947920954,0.2556,lopusnadolina_3,0.10940000000000001,0.2155,0.2354,0.0443,0.7597681404002564,0.20320000000000002,0.1227,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20241107T095211_20241107T095352_T34UDV_0,2024-11-07,2024-07-26T00:00:00,0.0364,0.8509803921568627,311.0,0.22132298290527705,0.055400000000000005,1.0,0,1,0.5143706798553467,0.004785227272727255,0.6530134852098072,5.344239588498803,549.1594789109996,616.7968727339086,0.1572,lopusnadolina_3,0.07970000000000001,0.1316,0.1471,0.048600000000000004,0.6699391107252493,0.11180000000000001,0.0727,1.730973410475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
