system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230320T094039_20230320T094034_T34UDV_0,2023-03-20,2023-09-27T00:00:00,0.2544,0.9019607843137255,78.0,0.09876589660621565,0.24580000000000002,1.0,0,1,0.08317063748836517,0.004772727272727256,0.8580321292361517,5.345972456450203,1078.5735848452177,1807.8484254806904,0.27740000000000004,lopusnadolina_4,0.251,0.2662,0.2641,0.2318,0.38464927185247855,0.1222,0.08600000000000001,1.679305621268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230325T094031_20230325T094029_T34UDV_0,2023-03-25,2023-09-27T00:00:00,0.18000000000000002,0.8313725490196079,83.0,0.24082952391570975,0.1666,1.0,0,1,0.23757454752922058,0.004772727272727256,0.8406932549786,5.345972456450203,1176.9847444691186,1490.308026436236,0.271,lopusnadolina_4,0.2156,0.2354,0.2495,0.167,0.45498858331230085,0.2025,0.1481,1.679737616503E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230422T095029_20230422T095031_T34UDV_0,2023-04-22,2023-09-27T00:00:00,0.08940000000000001,0.8588235294117647,111.0,0.2105869835077142,0.09720000000000001,1.0,0,1,0.30949878692626953,0.004805888429752049,0.7306913405547486,5.341088919496258,443.10855837174984,891.7696238860814,0.201,lopusnadolina_4,0.1306,0.1686,0.1822,0.1058,0.5763642670656569,0.22540000000000002,0.15760000000000002,1.682157416411E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230507T095031_20230507T095028_T34UDV_0,2023-05-07,2023-09-27T00:00:00,0.062400000000000004,0.9137254901960784,126.0,0.410483573274271,0.0911,1.0,0,1,0.5501930713653564,0.004783057851239652,0.7246401922368659,5.34439712194893,756.4843877467828,974.4466222018144,0.3062,lopusnadolina_4,0.1589,0.25780000000000003,0.2847,0.0874,0.7988340897106553,0.3144,0.1983,1.683453414377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230522T094549_20230522T094803_T34UDV_0,2023-05-22,2023-09-27T00:00:00,0.0454,0.9254901960784314,141.0,0.5097141168648888,0.07780000000000001,1.0,0,1,0.6902760863304138,0.004772727272727256,0.8156387989015185,5.345972456450203,999.6265204272673,1028.0784933212794,0.3396,lopusnadolina_4,0.1395,0.2827,0.3219,0.062,0.8730135062490697,0.2736,0.1636,1.684749419328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230527T095031_20230527T095031_T34UDV_0,2023-05-27,2023-09-27T00:00:00,0.0466,0.9058823529411765,146.0,0.535302936121979,0.08080000000000001,1.0,0,1,0.7120622396469116,0.004772727272727256,0.8221296022853699,5.345972456450203,978.345151425928,982.5843297988793,0.35200000000000004,lopusnadolina_4,0.1406,0.303,0.3427,0.0592,0.8768250735354894,0.25620000000000004,0.1442,1.685181417954E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230529T093549_20230529T093840_T34UDV_0,2023-05-29,2023-09-27T00:00:00,0.1052,0.807843137254902,148.0,0.4700431810003598,0.1144,1.0,0,1,0.514018714427948,0.004783057851239652,0.8378012481680777,5.34439712194893,744.6822768544032,786.9266754368999,0.3075,lopusnadolina_4,0.15460000000000002,0.2674,0.3022,0.0984,0.6894239595562526,0.21450000000000002,0.132,1.685353622328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230601T094549_20230601T095606_T34UDV_0,2023-06-01,2023-09-27T00:00:00,0.07060000000000001,0.8666666666666667,151.0,0.5017950062522689,0.0921,1.0,0,1,0.6270161271095276,0.004772727272727256,0.8455322786406179,5.345972456450203,785.8658915490673,820.0408173675017,0.3252,lopusnadolina_4,0.1338,0.27840000000000004,0.3136,0.07400000000000001,0.8807147455452081,0.21250000000000002,0.1272,1.685613418052E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230603T094031_20230603T094034_T34UDV_0,2023-06-03,2023-09-27T00:00:00,0.046700000000000005,0.9176470588235294,153.0,0.5474789022055174,0.0805,1.0,0,1,0.7217630743980408,0.004772727272727256,0.8198373661594497,5.345972456450203,1127.6802677794046,1166.937223258869,0.3709,lopusnadolina_4,0.1458,0.3156,0.35850000000000004,0.0614,0.8965002234644381,0.26180000000000003,0.1472,1.685785621904E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230618T093549_20230618T093836_T34UDV_0,2023-06-18,2023-09-27T00:00:00,0.0517,0.8745098039215686,168.0,0.6880567827913378,0.0845,1.0,0,1,0.7787126898765564,0.004772727272727256,0.8205458803020886,5.345972456450203,1045.221219527681,1054.2263406128664,0.43560000000000004,lopusnadolina_4,0.1514,0.3798,0.43810000000000004,0.0526,0.9003186266548276,0.24250000000000002,0.1221,1.687081622664E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230703T094041_20230703T094035_T34UDV_0,2023-07-03,2023-09-27T00:00:00,0.043000000000000003,0.9098039215686274,183.0,0.6186392427585226,0.077,1.0,0,1,0.7557052969932556,0.004808057851239653,0.8146641746003936,5.3409313860461305,981.2012374575238,986.0266118816687,0.40390000000000004,lopusnadolina_4,0.1484,0.3477,0.40800000000000003,0.056,0.8963900670542305,0.24250000000000002,0.12380000000000001,1.688377622921E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230708T093549_20230708T093841_T34UDV_0,2023-07-08,2023-09-27T00:00:00,0.045000000000000005,0.9098039215686274,188.0,0.6228466838931955,0.076,1.0,0,1,0.7600175142288208,0.004785227272727255,0.8181757607987106,5.344239588498803,982.9150060938649,988.7653757286765,0.4056,lopusnadolina_4,0.1403,0.33790000000000003,0.3965,0.0548,0.9003173785400463,0.2389,0.1308,1.688809623305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230711T094549_20230711T094803_T34UDV_0,2023-07-11,2023-09-27T00:00:00,0.042100000000000005,0.9137254901960784,191.0,0.5965125854846218,0.0711,1.0,0,1,0.7574943900108337,0.004793388429752049,0.8270521633906393,5.342821787447657,931.4444985134186,944.6673218757375,0.38520000000000004,lopusnadolina_4,0.1325,0.331,0.38120000000000004,0.054,0.8924952843893625,0.2381,0.1242,1.689069419318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230716T095031_20230716T095032_T34UDV_0,2023-07-16,2023-09-27T00:00:00,0.0366,0.9137254901960784,196.0,0.56309170552494,0.0716,1.0,0,1,0.7562366127967834,0.004803719008264446,0.8153380712589651,5.341246452946384,912.8272692520841,938.592244339258,0.36960000000000004,lopusnadolina_4,0.136,0.30970000000000003,0.3517,0.0528,0.9003422950267319,0.23370000000000002,0.12610000000000002,1.689501419107E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230718T093549_20230718T093841_T34UDV_0,2023-07-18,2023-09-27T00:00:00,0.0483,0.8862745098039215,198.0,0.623712438729843,0.0813,1.0,0,1,0.7395290732383728,0.004783057851239652,0.8210336605623638,5.34439712194893,832.8255243561855,867.8695073162722,0.4174,lopusnadolina_4,0.1515,0.35400000000000004,0.41040000000000004,0.061200000000000004,0.8925145008369103,0.2434,0.13240000000000002,1.689673623645E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230802T094041_20230802T094036_T34UDV_0,2023-08-02,2023-09-27T00:00:00,0.0539,0.8941176470588236,213.0,0.6368300017689722,0.09140000000000001,1.0,0,1,0.7346897125244141,0.004797727272727256,0.8304984298760151,5.342506720547403,749.1076785321418,754.266324045854,0.4319,lopusnadolina_4,0.16720000000000002,0.38,0.4315,0.0669,0.8613426144283609,0.25930000000000003,0.13190000000000002,1.690969623304E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230812T094041_20230812T094640_T34UDV_0,2023-08-12,2023-09-27T00:00:00,0.0497,0.8901960784313725,223.0,0.5839737714164845,0.0886,1.0,0,1,0.714522123336792,0.004806204244277627,0.8079262692091009,5.338893630705186,731.1284118987224,760.4221934045707,0.39730000000000004,lopusnadolina_4,0.16290000000000002,0.3468,0.39930000000000004,0.0684,0.8651849664903992,0.2654,0.1413,1.691833622967E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230815T095031_20230815T095630_T34UDV_0,2023-08-15,2023-09-27T00:00:00,0.041,0.9137254901960784,226.0,0.5329985145363232,0.07540000000000001,1.0,0,1,0.7239057421684265,0.004772727272727256,0.8214705957899546,5.345972456450203,740.3445098980022,782.3157035252701,0.3588,lopusnadolina_4,0.1433,0.31170000000000003,0.34990000000000004,0.0596,0.876927308535821,0.2416,0.1267,1.692093419938E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230820T094549_20230820T094908_T34UDV_0,2023-08-20,2023-09-27T00:00:00,0.051000000000000004,0.9019607843137255,231.0,0.5909256559766763,0.0819,1.0,0,1,0.7289784550666809,0.004785227272727255,0.8308949048830376,5.344239588498803,633.2363986114842,661.188416506826,0.384,lopusnadolina_4,0.1431,0.33140000000000003,0.382,0.060000000000000005,0.8768606364854363,0.2535,0.1333,1.692525419362E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230904T095031_20230904T095138_T34UDV_0,2023-09-04,2023-09-27T00:00:00,0.052000000000000005,0.8901960784313725,246.0,0.6158098005173086,0.08850000000000001,1.0,0,1,0.7232250571250916,0.004772727272727256,0.8188142951187594,5.345972456450203,542.9851337531124,592.1596976953265,0.4148,lopusnadolina_4,0.1574,0.3541,0.39930000000000004,0.0668,0.8886068773120952,0.2627,0.1375,1.693821420037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230906T093549_20230906T094650_T34UDV_0,2023-09-06,2023-09-27T00:00:00,0.0436,0.9176470588235294,248.0,0.5543213415508098,0.0763,1.0,0,1,0.7229557633399963,0.004772727272727256,0.8011558757283154,5.345972456450203,614.202818326989,674.3034359201606,0.3703,lopusnadolina_4,0.1424,0.31220000000000003,0.3637,0.0592,0.900294544987669,0.2508,0.1348,1.693993622839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230909T094549_20230909T094752_T34UDV_0,2023-09-09,2023-09-27T00:00:00,0.046200000000000005,0.9137254901960784,251.0,0.5509521732810001,0.0762,1.0,0,1,0.7165612578392029,0.004797727272727256,0.814668990457106,5.342506720547403,583.0913830749332,616.9204526417055,0.36200000000000004,lopusnadolina_4,0.1422,0.30510000000000004,0.34750000000000003,0.060500000000000005,0.8964317874603221,0.25780000000000003,0.1361,1.694253418446E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230911T094041_20230911T094035_T34UDV_0,2023-09-11,2023-09-27T00:00:00,0.041800000000000004,0.9137254901960784,253.0,0.515741434021464,0.0766,1.0,0,1,0.6974750757217407,0.004808057851239653,0.7838864823632792,5.3409313860461305,649.140743693438,682.4995509497778,0.3546,lopusnadolina_4,0.1471,0.30670000000000003,0.35000000000000003,0.0636,0.8925557276156464,0.2642,0.1419,1.694425622918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230926T093659_20230926T094638_T34UDV_0,2023-09-26,2023-09-27T00:00:00,0.0478,0.9254901960784314,268.0,0.5085538876202599,0.07590000000000001,1.0,0,1,0.6875912547111511,0.004783057851239652,0.736287375183439,5.34439712194893,511.4885887549072,559.0291951303839,0.339,lopusnadolina_4,0.13540000000000002,0.2852,0.32780000000000004,0.061200000000000004,0.8769864964580418,0.2484,0.14200000000000002,1.695721621227E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20230929T094709_20230929T094710_T34UDV_0,2023-09-29,2023-09-27T00:00:00,0.0596,0.9215686274509803,271.0,0.3587538025805098,0.0858,1.0,0,1,0.5179542899131775,0.004772727272727256,0.83292725929,5.345972456450203,530.3121459055592,876.9915718304693,0.2974,lopusnadolina_4,0.15080000000000002,0.22560000000000002,0.25880000000000003,0.09190000000000001,0.8729506783519196,0.3365,0.2154,1.695981416817E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20231004T095031_20231004T095206_T34UDV_0,2023-10-04,2023-09-27T00:00:00,0.053200000000000004,0.9215686274509803,276.0,0.30654624563254,0.0857,1.0,0,1,0.4691168963909149,0.004772727272727256,0.809722065819434,5.345972456450203,420.1631394154506,1048.9447268356355,0.28800000000000003,lopusnadolina_4,0.158,0.22190000000000001,0.2586,0.10400000000000001,0.8808275923853263,0.32230000000000003,0.2068,1.69641341582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20231006T093749_20231006T094038_T34UDV_0,2023-10-06,2023-09-27T00:00:00,0.1136,0.8549019607843137,278.0,0.4374668082846522,0.1444,1.0,0,1,0.4552901089191437,0.004772727272727256,0.7589125186416885,5.345972456450203,346.5473217768925,846.5851250060828,0.4244,lopusnadolina_4,0.2399,0.3307,0.3724,0.15960000000000002,0.8301396044038183,0.46890000000000004,0.29510000000000003,1.696585618077E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20231011T094031_20231011T094340_T34UDV_0,2023-10-11,2023-09-27T00:00:00,0.0692,0.8941176470588236,283.0,0.28975872356985344,0.10400000000000001,1.0,0,1,0.42104002833366394,0.004772727272727256,0.7838203828064032,5.345972456450203,394.599466369139,859.2924823643774,0.2949,lopusnadolina_4,0.1748,0.2388,0.2726,0.12000000000000001,0.8105004160462522,0.3326,0.21760000000000002,1.697017616391E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20231014T095031_20231014T095250_T34UDV_0,2023-10-14,2023-09-27T00:00:00,0.0463,0.9215686274509803,286.0,0.29530447542186355,0.0755,1.0,0,1,0.487514853477478,0.004803719008264446,0.7720950149928423,5.341246452946385,502.213072323386,1141.4473901100507,0.264,lopusnadolina_4,0.1487,0.2043,0.22310000000000002,0.0881,0.857382617867768,0.2841,0.1903,1.69727741268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20231016T093909_20231016T093903_T34UDV_0,2023-10-16,2023-09-27T00:00:00,0.0596,0.9176470588235294,288.0,0.322480902146235,0.0816,1.0,0,1,0.4798376262187958,0.004772727272727256,0.78684891582377,5.345972456450203,538.5567258318993,1154.9005714622356,0.27340000000000003,lopusnadolina_4,0.14600000000000002,0.2073,0.2305,0.0942,0.853500796349443,0.276,0.1835,1.697449620361E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20231029T095029_20231029T095031_T34UDV_0,2023-10-29,2023-09-27T00:00:00,0.024900000000000002,0.9176470588235294,301.0,0.3056938119947757,0.058600000000000006,1.0,0,1,0.5752528309822083,0.004795557851239652,0.835006037743746,5.34266425399753,842.5874871307951,1514.7964649765013,0.2454,lopusnadolina_4,0.12140000000000001,0.2013,0.21680000000000002,0.0659,0.8495707673654566,0.23420000000000002,0.14020000000000002,1.698573416256E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20231118T095209_20231118T095209_T34UDV_0,2023-11-18,2023-09-27T00:00:00,0.060000000000000005,0.8980392156862745,321.0,0.24045413163390988,0.052000000000000005,1.0,0,1,0.5239206552505493,0.004783057851239652,0.8018518777412149,5.34439712194893,783.2662382612951,1264.164706609383,0.1242,lopusnadolina_4,0.082,0.1174,0.1427,0.037000000000000005,0.7537022736763916,0.09820000000000001,0.06380000000000001,1.700301412456E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
