system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240717T094031_20240717T094032_T33UYP_0,2024-07-17,2024-07-06T00:00:00,0.0656,0.8666666666666667,198.0,0.3601583113456464,0.10200000000000001,1.0,0,1,0.49536457657814026,0.004783057851239652,0.7088124465302692,5.34439712194893,559.4369663184848,1013.4408345406276,0.3256,drozdovo_3,0.17850000000000002,0.2787,0.3211,0.1092,0.8652206131327438,0.3523,0.2048,1.721209639308E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240722T093549_20240722T094244_T33UYP_0,2024-07-22,2024-07-06T00:00:00,0.055400000000000005,0.7686274509803922,203.0,0.37889203396684196,0.0766,1.0,0,1,0.5713544487953186,0.006133992067303951,0.5772515384200965,5.095366126875033,467.86170318485927,756.9981016150573,0.29200000000000004,drozdovo_3,0.1364,0.2354,0.2726,0.0786,0.8379049741138112,0.2676,0.1587,1.721641641741E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240725T094549_20240725T094801_T33UYP_0,2024-07-25,2024-07-06T00:00:00,0.0601,0.8745098039215686,206.0,0.38959129667744785,0.0843,1.0,0,1,0.5573080778121948,0.004785227272727255,0.6124850853722656,5.344239588498803,503.4108641316572,882.1740674653627,0.3039,drozdovo_3,0.1411,0.2545,0.2867,0.0864,0.8651953904624519,0.30410000000000004,0.1847,1.721901438481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240727T094031_20240727T094033_T33UYP_0,2024-07-27,2024-07-06T00:00:00,0.055,0.9058823529411765,208.0,0.35148444190693684,0.08320000000000001,1.0,0,1,0.5262032151222229,0.004783057851239652,0.6708811666103593,5.34439712194893,528.5875665332517,985.433941539688,0.2876,drozdovo_3,0.1458,0.254,0.2899,0.0889,0.8495039888536412,0.31270000000000003,0.18510000000000001,1.722073640937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240730T095031_20240730T095149_T33UYP_0,2024-07-30,2024-07-06T00:00:00,0.0488,0.9098039215686274,211.0,0.3606136332083854,0.0776,1.0,0,1,0.5520246028900146,0.004772727272727256,0.6279378898350719,5.345972456450203,584.0147090112765,947.1366713357263,0.2916,drozdovo_3,0.1395,0.2461,0.28,0.0848,0.8650798344152805,0.29250000000000004,0.1701,1.722333438275E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240811T093549_20240811T094151_T33UYP_0,2024-08-11,2024-07-06T00:00:00,0.0592,0.8941176470588236,223.0,0.3553452032153859,0.0816,1.0,0,1,0.5221714377403259,0.004772727272727256,0.6785879412122239,5.345972456450203,756.2616886860409,1097.9720080971335,0.2802,drozdovo_3,0.1401,0.24180000000000001,0.2801,0.08800000000000001,0.8338944852138506,0.3118,0.19990000000000002,1.723369642677E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240814T094549_20240814T095005_T33UYP_0,2024-08-14,2024-07-06T00:00:00,0.055200000000000006,0.9058823529411765,226.0,0.322759538598048,0.07680000000000001,1.0,0,1,0.49971476197242737,0.004783057851239652,0.6770264893372031,5.34439712194893,760.0294482337019,1088.3882125898629,0.2629,drozdovo_3,0.1303,0.23070000000000002,0.26930000000000004,0.0874,0.8260182283141396,0.30710000000000004,0.18780000000000002,1.723629439562E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240824T094549_20240824T095551_T33UYP_0,2024-08-24,2024-07-06T00:00:00,0.052000000000000005,0.9098039215686274,236.0,0.38461538461538464,0.075,1.0,0,1,0.5801354646682739,0.004772727272727256,0.6508705718045347,5.345972456450203,701.2610792050493,923.6686375893228,0.2761,drozdovo_3,0.1242,0.2411,0.28190000000000004,0.0727,0.8301735402395328,0.28300000000000003,0.1709,1.724493435751E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240826T094031_20240826T094028_T33UYP_0,2024-08-26,2024-07-06T00:00:00,0.0702,0.8627450980392157,238.0,0.39771015366074125,0.093,1.0,0,1,0.5345137119293213,0.004783057851239652,0.6948722196672166,5.34439712194893,533.1415306574652,762.036736723084,0.30460000000000004,drozdovo_3,0.1554,0.2813,0.31620000000000004,0.0912,0.7713952403362483,0.2967,0.1774,1.724665636383E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240829T095031_20240829T095026_T33UYP_0,2024-08-29,2024-07-06T00:00:00,0.054400000000000004,0.8941176470588236,241.0,0.3798228494220086,0.0756,1.0,0,1,0.5704307556152344,0.004793388429752049,0.6669767681568686,5.342821787447657,639.5834741518602,864.6886740947341,0.2788,drozdovo_3,0.1274,0.25370000000000004,0.28800000000000003,0.0746,0.8104852695395981,0.2837,0.1671,1.724925431559E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240831T093549_20240831T093823_T33UYP_0,2024-08-31,2024-07-06T00:00:00,0.0616,0.9019607843137255,243.0,0.39032209961228753,0.08120000000000001,1.0,0,1,0.5561277270317078,0.004785227272727255,0.6972400653934689,5.344239588498803,689.3388492941552,917.2110577424654,0.299,drozdovo_3,0.1373,0.2596,0.3023,0.0821,0.8106658944829566,0.302,0.1827,1.725097641105E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240903T094549_20240903T095323_T33UYP_0,2024-09-03,2024-07-06T00:00:00,0.0618,0.9019607843137255,246.0,0.40355002654934385,0.0828,1.0,0,1,0.5617615580558777,0.004785227272727255,0.6801428747006305,5.344239588498803,607.3503641279331,799.230067912123,0.3027,drozdovo_3,0.1318,0.2634,0.2998,0.083,0.7949283653064583,0.2861,0.169,1.725357438475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240905T094031_20240905T094031_T33UYP_0,2024-09-05,2024-07-06T00:00:00,0.055400000000000005,0.9019607843137255,248.0,0.38685629500959,0.0826,1.0,0,1,0.5536105036735535,0.004772727272727256,0.714702036750553,5.345972456450203,636.7601643257359,866.0330833252501,0.2972,drozdovo_3,0.1406,0.26930000000000004,0.2962,0.0828,0.7988707428017833,0.2967,0.1739,1.725529638457E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240908T095031_20240908T095523_T33UYP_0,2024-09-08,2024-07-06T00:00:00,0.0536,0.8901960784313725,251.0,0.37900394910048274,0.0792,1.0,0,1,0.5544263124465942,0.004772727272727256,0.704056761200729,5.345972456450203,638.6641573413636,875.1070140537305,0.2919,drozdovo_3,0.1333,0.2589,0.2978,0.08170000000000001,0.7949364970470297,0.2984,0.17300000000000001,1.725789435238E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240918T095031_20240918T095028_T33UYP_0,2024-09-18,2024-07-06T00:00:00,0.042100000000000005,0.9098039215686274,261.0,0.41939310450388395,0.0717,1.0,0,1,0.652830183506012,0.004772727272727256,0.6918702886104316,5.345972456450203,466.6022986686467,725.4491091349387,0.2893,drozdovo_3,0.1217,0.24680000000000002,0.2747,0.0596,0.8379339617047402,0.2509,0.14200000000000002,1.72665343613E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240920T094029_20240920T094449_T33UYP_0,2024-09-20,2024-07-06T00:00:00,0.0512,0.8980392156862745,263.0,0.434610825760569,0.0718,1.0,0,1,0.6476247906684875,0.004772727272727256,0.7072348614027292,5.345972456450203,504.35754243616196,708.9998309806417,0.279,drozdovo_3,0.1168,0.2349,0.26680000000000004,0.061000000000000006,0.8144076342054616,0.2346,0.1358,1.726825633792E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240923T095029_20240923T095340_T33UYP_0,2024-09-23,2024-07-06T00:00:00,0.0364,0.8941176470588236,266.0,0.41503192553273327,0.057800000000000004,1.0,0,1,0.6826087236404419,0.004772727272727256,0.7050966538939066,5.345972456450203,512.8129414022643,713.6983875768195,0.26130000000000003,drozdovo_3,0.099,0.2169,0.24400000000000002,0.048600000000000004,0.8455765406457768,0.2011,0.113,1.727085433301E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20240930T094029_20240930T094136_T33UYP_0,2024-09-30,2024-07-06T00:00:00,0.0548,0.8901960784313725,273.0,0.44752512095273533,0.0792,1.0,0,1,0.6270371079444885,0.0048162190082644465,0.6658890070249077,5.339513584994985,423.65599822417465,735.511875597443,0.312,drozdovo_3,0.1327,0.25470000000000004,0.2873,0.07100000000000001,0.8534882744332334,0.2751,0.16790000000000002,1.727689639267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20241018T095031_20241018T095240_T33UYP_0,2024-10-18,2024-07-06T00:00:00,0.055,0.9098039215686274,291.0,0.37676759913925606,0.0872,1.0,0,1,0.5593316555023193,0.004783057851239652,0.73176735389994,5.34439712194893,705.7324456770425,850.5614233684008,0.2876,drozdovo_3,0.13920000000000002,0.2597,0.28190000000000004,0.0792,0.8417526448144369,0.24480000000000002,0.14780000000000001,1.729245435518E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20241020T094029_20241020T094031_T33UYP_0,2024-10-20,2024-07-06T00:00:00,0.055,0.9098039215686274,293.0,0.3341331025802392,0.0728,1.0,0,1,0.5674195885658264,0.004772727272727256,0.7192818597355014,5.345972456450203,667.1478433585461,851.9652148255393,0.25,drozdovo_3,0.12040000000000001,0.2088,0.2295,0.0688,0.841787124009252,0.2134,0.1355,1.729417639233E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20241030T094029_20241030T094032_T33UYP_0,2024-10-30,2024-07-06T00:00:00,0.061000000000000006,0.9019607843137255,303.0,0.3407055525270617,0.0872,1.0,0,1,0.508480429649353,0.004783057851239652,0.654560108789947,5.34439712194893,724.3835409291206,723.9078938333126,0.27490000000000003,drozdovo_3,0.1414,0.24730000000000002,0.2661,0.0848,0.8222689639819143,0.2533,0.15960000000000002,1.730281638532E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
20241104T094151_20241104T094345_T33UYP_0,2024-11-04,2024-07-06T00:00:00,0.0524,0.9215686274509803,308.0,0.29809954751131224,0.078,1.0,0,1,0.5340864658355713,0.004772727272727256,0.6668756611488735,5.345972456450203,846.0725754914598,815.8074678514182,0.2624,drozdovo_3,0.1348,0.22210000000000002,0.24830000000000002,0.08360000000000001,0.8495081473984875,0.2495,0.1583,1.730713636149E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.552313504258837,48.42704992013995],[18.551665518245514,48.42642846878125],[18.55201753790442,48.42625785452671],[18.552672780645363,48.4268337413861],[18.552313504258837,48.42704992013995]]]}"
