system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240329T094031_20240329T094030_T34UDV_0,2024-03-29,2024-07-26T00:00:00,0.14600000000000002,0.9254901960784314,88.0,0.11726618705035974,0.2132,1.0,0,1,0.13674788177013397,0.004772727272727256,0.8211693195180132,5.345972456450203,2023.077909170149,2545.0195223953933,0.2952,lopusnadolina_1,0.2442,0.2732,0.3346,0.2604,0.5956097033827804,0.183,0.1391,1.711705617894E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240413T093549_20240413T093836_T34UDV_0,2024-04-13,2024-07-26T00:00:00,0.058800000000000005,0.9137254901960784,103.0,0.22312087558345406,0.0745,1.0,0,1,0.3994469791650772,0.004795557851239652,0.8442626302621337,5.342664253997531,473.6280135405093,839.3608409194707,0.2016,lopusnadolina_1,0.12240000000000001,0.1681,0.1928,0.08320000000000001,0.6971829040220168,0.2564,0.1822,1.713001618664E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240501T095031_20240501T095031_T34UDV_0,2024-05-01,2024-07-26T00:00:00,0.0466,0.9254901960784314,121.0,0.486921670651104,0.0784,1.0,0,1,0.6560871601104736,0.004772727272727256,0.7086336471090853,5.345972456450203,445.9376131838915,740.1410331771624,0.34640000000000004,lopusnadolina_1,0.1437,0.2921,0.3196,0.07060000000000001,0.8496044939552242,0.30920000000000003,0.1804,1.714557417178E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240513T093549_20240513T094642_T34UDV_0,2024-05-13,2024-07-26T00:00:00,0.0921,0.8862745098039215,133.0,0.6897926634768742,0.12380000000000001,1.0,0,1,0.6627103686332703,0.004793388429752049,0.6874188673896254,5.342821787447658,359.2184978479922,536.8594267801137,0.4693,lopusnadolina_1,0.1771,0.37920000000000004,0.4385,0.0952,0.8221476051234194,0.2677,0.1554,1.715593617643E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240602T093549_20240602T093833_T34UDV_0,2024-06-02,2024-07-26T00:00:00,0.054200000000000005,0.8470588235294118,153.0,0.9259655886342544,0.0918,1.0,0,1,0.8588947057723999,0.004772727272727256,0.7193762723116837,5.345972456450203,501.09449554056977,813.5550155137222,0.5684,lopusnadolina_1,0.14650000000000002,0.4711,0.5528000000000001,0.0432,0.8964648189212909,0.23370000000000002,0.1092,1.717321619388E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240605T094549_20240605T094757_T34UDV_0,2024-06-05,2024-07-26T00:00:00,0.054,0.8235294117647058,156.0,0.9957739917476374,0.0935,1.0,0,1,0.8712643384933472,0.0052602108036890645,0.733732731664291,5.248619251435448,574.9129481575308,688.6315595854376,0.6312,lopusnadolina_1,0.1495,0.4904,0.5976,0.0448,0.9081299858394309,0.2454,0.1111,1.717581416734E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-26T00:00:00,0.023700000000000002,0.8274509803921568,168.0,0.5321272868027543,0.044700000000000004,1.0,0,1,0.8779599070549011,0.004785227272727255,0.7218000385853841,5.344239588498803,435.0282377962781,716.1035637738348,0.2828,lopusnadolina_1,0.0765,0.2559,0.3007,0.020200000000000003,0.9003109999799299,0.11410000000000001,0.0414,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240625T094549_20240625T094758_T34UDV_0,2024-06-25,2024-07-26T00:00:00,0.0436,0.8509803921568627,176.0,0.9017801910784246,0.081,1.0,0,1,0.8654353618621826,0.004898652638674946,0.7630242992590728,5.3203998021920835,655.8842154856915,746.6784035070823,0.5836,lopusnadolina_1,0.1471,0.45980000000000004,0.5376000000000001,0.0408,0.9080066662081245,0.2238,0.1013,1.719309417715E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240705T094549_20240705T094718_T34UDV_0,2024-07-05,2024-07-26T00:00:00,0.041600000000000005,0.9176470588235294,186.0,0.84522809963616,0.0742,1.0,0,1,0.8682211637496948,0.004783057851239652,0.7376971341133259,5.34439712194893,374.60036514843887,635.1074911427557,0.5292,lopusnadolina_1,0.134,0.41340000000000005,0.49810000000000004,0.0383,0.9002737942364648,0.2053,0.09280000000000001,1.720173417828E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240710T095031_20240710T095042_T34UDV_0,2024-07-10,2024-07-26T00:00:00,0.050800000000000005,0.8549019607843137,191.0,0.7850208979371714,0.09040000000000001,1.0,0,1,0.7994288802146912,0.004772727272727256,0.7253080452448233,5.345972456450203,401.7737992402367,605.6404028139644,0.5236000000000001,lopusnadolina_1,0.1617,0.4294,0.5074000000000001,0.058800000000000005,0.8690365985990756,0.2326,0.1067,1.720605417452E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240715T094549_20240715T094801_T34UDV_0,2024-07-15,2024-07-26T00:00:00,0.0364,0.9137254901960784,196.0,0.7961109618484685,0.0758,1.0,0,1,0.8600883483886719,0.004805888429752049,0.7562469014437294,5.341088919496258,376.7811672197241,567.1807827296267,0.5024000000000001,lopusnadolina_1,0.13570000000000002,0.4058,0.47940000000000005,0.038400000000000004,0.8925554083367936,0.2156,0.0979,1.721037417269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-26T00:00:00,0.0557,0.8352941176470589,208.0,0.4464417268307058,0.08420000000000001,1.0,0,1,0.6133751273155212,0.004793388429752049,0.6975798161083191,5.342821787447657,659.8655947100506,871.4596531418772,0.3242,lopusnadolina_1,0.1651,0.3035,0.3383,0.07400000000000001,0.8691052502577111,0.3154,0.17420000000000002,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240730T095031_20240730T095149_T34UDV_0,2024-07-30,2024-07-26T00:00:00,0.0574,0.9019607843137255,211.0,0.42489566560415365,0.0913,1.0,0,1,0.5659432411193848,0.004783057851239653,0.7117093652977838,5.34439712194893,976.3880586031994,1092.6812553519073,0.3612,lopusnadolina_1,0.16640000000000002,0.2873,0.33080000000000004,0.0954,0.8886226976413455,0.33230000000000004,0.1791,1.722333417009E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240804T094549_20240804T095007_T34UDV_0,2024-08-04,2024-07-26T00:00:00,0.056600000000000004,0.9019607843137255,216.0,0.3556092324208266,0.0854,1.0,0,1,0.512580156326294,0.004772727272727256,0.725421191184127,5.345972456450203,1061.6737369354382,1190.6319336128624,0.30660000000000004,lopusnadolina_1,0.1522,0.26180000000000003,0.2807,0.1,0.8651688224611966,0.2959,0.1689,1.722765416258E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240809T095031_20240809T095347_T34UDV_0,2024-08-09,2024-07-26T00:00:00,0.068,0.803921568627451,221.0,0.4191548438629189,0.0946,1.0,0,1,0.5415563583374023,0.004783057851239652,0.7243888796898383,5.34439712194893,819.410224613765,990.6322946209465,0.30960000000000004,lopusnadolina_1,0.1625,0.28700000000000003,0.3262,0.09240000000000001,0.8498034340994699,0.30360000000000004,0.1804,1.723197415287E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-07-26T00:00:00,0.0522,0.9058823529411765,223.0,0.36432763648444133,0.0789,1.0,0,1,0.5611142516136169,0.004772727272727256,0.7463821710418961,5.345972456450203,832.1616687271718,1080.5486359032086,0.2777,lopusnadolina_1,0.1399,0.24860000000000002,0.2776,0.0766,0.8651679115745268,0.3123,0.1807,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240814T094549_20240814T095005_T34UDV_0,2024-08-14,2024-07-26T00:00:00,0.045000000000000005,0.9098039215686274,226.0,0.3758399453323716,0.0684,1.0,0,1,0.6027699112892151,0.004783057851239652,0.7952541296886597,5.34439712194893,687.9240069951436,988.1926271719323,0.2604,lopusnadolina_1,0.1217,0.2353,0.2631,0.0646,0.8690852977167924,0.2982,0.1819,1.723629418299E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-07-26T00:00:00,0.0562,0.8862745098039215,228.0,0.4548832479367936,0.0883,1.0,0,1,0.6199730038642883,0.004793388429752049,0.7919059644733997,5.342821787447657,505.5385481412966,769.8642069913836,0.3139,lopusnadolina_1,0.15360000000000001,0.2954,0.328,0.07200000000000001,0.8339946452696989,0.3025,0.1724,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240819T095031_20240819T095027_T34UDV_0,2024-08-19,2024-07-26T00:00:00,0.050100000000000006,0.792156862745098,231.0,0.4461009174311926,0.07780000000000001,1.0,0,1,0.6520231366157532,0.007783899588707508,0.6564885315579732,4.857748752518882,348.5330425455094,487.4193576021471,0.2858,lopusnadolina_1,0.1218,0.2531,0.29300000000000004,0.059000000000000004,0.8261623900098962,0.2233,0.1285,1.724061413732E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240824T094549_20240824T095551_T34UDV_0,2024-08-24,2024-07-26T00:00:00,0.0502,0.9058823529411765,236.0,0.5444422350367868,0.08,1.0,0,1,0.7192704081535339,0.004772727272727256,0.7916177394180942,5.345972456450203,364.66023736216823,587.719844077023,0.3376,lopusnadolina_1,0.1272,0.2718,0.31170000000000003,0.0545,0.8535161679387975,0.2746,0.1522,1.724493414494E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-26T00:00:00,0.041,0.9019607843137255,238.0,0.5204408105225738,0.0792,1.0,0,1,0.7236398458480835,0.004808057851239653,0.8234623029185439,5.3409313860461305,512.0482434125158,754.0543966172806,0.3428,lopusnadolina_1,0.14120000000000002,0.2908,0.3287,0.0536,0.8652176759618944,0.2861,0.1515,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240829T095031_20240829T095026_T34UDV_0,2024-08-29,2024-07-26T00:00:00,0.047,0.9019607843137255,241.0,0.5599692465402358,0.07880000000000001,1.0,0,1,0.7255308032035828,0.004772727272727256,0.7349660550379282,5.345972456450203,503.97341150125214,621.6962881568579,0.35600000000000004,lopusnadolina_1,0.1345,0.2801,0.3185,0.0528,0.837880258862652,0.27240000000000003,0.1476,1.724925412644E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-26T00:00:00,0.056100000000000004,0.9058823529411765,243.0,0.6001658749905753,0.0828,1.0,0,1,0.7135278582572937,0.004772727272727256,0.7598771432237024,5.345972456450203,574.7149723633116,753.2253475231416,0.3704,lopusnadolina_1,0.1371,0.2906,0.3345,0.0582,0.8301645439369427,0.29810000000000003,0.16640000000000002,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240903T094549_20240903T095323_T34UDV_0,2024-09-03,2024-07-26T00:00:00,0.047400000000000005,0.9019607843137255,246.0,0.5980908233815211,0.079,1.0,0,1,0.7496561408042908,0.004783057851239652,0.7679369389840016,5.34439712194893,598.766841193177,774.9286683001753,0.3724,lopusnadolina_1,0.1337,0.28300000000000003,0.324,0.0512,0.833994587272504,0.2897,0.1552,1.725357417211E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-26T00:00:00,0.0434,0.8784313725490196,248.0,0.5939231393584359,0.0804,1.0,0,1,0.7276264429092407,0.004783057851239652,0.8224880161501609,5.34439712194893,683.0623195908335,869.2833562457067,0.38120000000000004,lopusnadolina_1,0.1447,0.2995,0.34450000000000003,0.0551,0.8300393066038968,0.3116,0.1666,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240908T095031_20240908T095523_T34UDV_0,2024-09-08,2024-07-26T00:00:00,0.0693,0.8666666666666667,251.0,0.5670567056705671,0.09960000000000001,1.0,0,1,0.6537250876426697,0.004772727272727256,0.8083475887425741,5.345972456450203,946.4032431838307,991.2826250930063,0.3628,lopusnadolina_1,0.16640000000000002,0.2803,0.33890000000000003,0.07,0.78708735155344,0.3602,0.1986,1.725789413966E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-26T00:00:00,0.052000000000000005,0.9176470588235294,263.0,0.521484906173511,0.0902,1.0,0,1,0.6897081136703491,0.004795557851239652,0.8792759520468543,5.342664253997531,1413.3050474041006,1494.8130834648334,0.33640000000000003,lopusnadolina_1,0.1595,0.26280000000000003,0.2876,0.0597,0.8416408433611229,0.2968,0.18000000000000002,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20240923T095029_20240923T095340_T34UDV_0,2024-09-23,2024-07-26T00:00:00,0.0505,0.9215686274509803,266.0,0.5508386108984619,0.0874,1.0,0,1,0.7080385684967041,0.004772727272727256,0.875509738568458,5.345972456450203,1332.537153443056,1481.3058316478225,0.3352,lopusnadolina_1,0.1553,0.2629,0.2879,0.0606,0.8339008751861103,0.2963,0.1807,1.727085412033E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241008T095031_20241008T095200_T34UDV_0,2024-10-08,2024-07-26T00:00:00,0.08460000000000001,0.788235294117647,281.0,0.5178786661309763,0.084,1.0,0,1,0.6346153616905212,0.004772727272727256,0.8119451589297191,5.345972456450203,715.6145004722378,894.0972238179475,0.23920000000000002,lopusnadolina_1,0.1365,0.28850000000000003,0.3114,0.056600000000000004,0.7479620022433144,0.2338,0.1296,1.728381412398E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20241018T095031_20241018T095240_T34UDV_0,2024-10-18,2024-07-26T00:00:00,0.0,0.9137254901960784,291.0,0.15801200436522375,0.007500000000000001,1.0,0,1,0.8518518805503845,0.005659400826446264,0.8638397234372623,5.281178355689506,1354.5832677387614,1519.446770895265,0.0738,lopusnadolina_1,0.038400000000000004,0.0908,0.096,0.005200000000000001,0.8457177792351527,0.0918,0.0505,1.729245414248E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
