system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220201T095231_20220201T095358_T34UDV_0,2022-02-01,2022-06-26T00:00:00,0.5128,0.8745098039215686,31.0,0.5509433962264159,0.442,1.0,0,1,-0.08439306169748306,0.004843388429752049,0.5476116862683014,5.335890315642058,61.98771895403604,152.99327708031413,0.3168,liptteplicka_1,0.3658,0.3548,0.31970000000000004,0.37320000000000003,0.13077164632999375,0.0318,0.0323,1.643709414384E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220203T094109_20220203T094111_T34UDV_0,2022-02-03,2022-06-26T00:00:00,0.8377,0.9254901960784314,33.0,-0.14524864598719853,0.8008000000000001,1.0,0,1,-0.009517806582152843,0.004920041322314033,0.5807952055899831,5.324547907232895,48.4699076234204,157.16712296800333,0.7784000000000001,liptteplicka_1,0.8153,0.7878000000000001,0.7662,0.7896000000000001,0.14647797517739605,0.1643,0.1613,1.643881612366E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220208T094141_20220208T094347_T34UDV_0,2022-02-08,2022-06-26T00:00:00,0.8575,0.8627450980392157,38.0,-0.01669449081803051,0.8328,1.0,0,1,-0.0018814675277099013,0.005038016528925603,0.4606058224467764,5.308865629494449,46.87483666499379,90.90684595274675,0.8288000000000001,liptteplicka_1,0.8637,0.8562000000000001,0.8291000000000001,0.8360000000000001,0.12684440004352962,0.17500000000000002,0.17930000000000001,1.644313617294E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220213T094029_20220213T094025_T34UDV_0,2022-02-13,2022-06-26T00:00:00,0.7762,0.9411764705882353,43.0,-0.6592689295039162,0.732,1.0,0,1,-0.02622263878583908,0.004836880165289239,0.5633530529958357,5.3363629159924395,57.67375102838638,210.4069857482473,0.677,liptteplicka_1,0.7117,0.6880000000000001,0.6566000000000001,0.7232000000000001,0.20736496622874404,0.0594,0.062200000000000005,1.644745612052E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220218T094041_20220218T094350_T34UDV_0,2022-02-18,2022-06-26T00:00:00,0.8352,0.9294117647058824,48.0,-0.1102117061021175,0.811,1.0,0,1,-0.013922227546572685,0.004876549586776843,0.6288954328329496,5.3310067786881135,82.58147063331873,146.63143203114444,0.7958000000000001,liptteplicka_1,0.8326,0.8119000000000001,0.7913,0.8112,0.2246328526942796,0.156,0.1558,1.645177619297E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220226T095029_20220226T095155_T34UDV_0,2022-02-26,2022-06-26T00:00:00,0.8144,0.9254901960784314,56.0,-0.21460843373493996,0.796,1.0,0,1,-0.02611367218196392,0.004805888429752049,0.5475111467094262,5.341088919496258,86.50306165180145,227.5256849223067,0.7608,liptteplicka_1,0.8136,0.7959,0.7484000000000001,0.804,0.2927416584900354,0.0536,0.0529,1.645869410315E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220310T094041_20220310T094350_T34UDV_0,2022-03-10,2022-06-26T00:00:00,0.9256000000000001,0.8901960784313725,68.0,-0.1101979828165857,0.9031,1.0,0,1,-0.00825817696750164,0.004830888429752048,0.610244761307119,5.3376231835934576,46.44680960463248,135.56862364787378,0.8944000000000001,liptteplicka_1,0.91,0.8847,0.8639,0.9081,0.2323147630130998,0.1394,0.14100000000000001,1.646905622107E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220318T095029_20220318T095027_T34UDV_0,2022-03-18,2022-06-26T00:00:00,0.8248000000000001,0.9215686274509803,76.0,-0.05392450569203095,0.8184,1.0,0,1,-0.008902077563107014,0.004878202479338826,0.4624720217062586,5.330061577987349,45.56005323356816,161.98113887678477,0.8280000000000001,liptteplicka_1,0.871,0.8488,0.8172,0.8424,0.314362547188882,0.059800000000000006,0.060500000000000005,1.647597412447E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220320T094031_20220320T094349_T34UDV_0,2022-03-20,2022-06-26T00:00:00,0.6668000000000001,0.8901960784313725,78.0,-0.13284470911589544,0.6408,1.0,0,1,-0.018929503858089447,0.004857541322314033,0.6294091544696783,5.333212246989895,45.605345777827445,223.4320568412583,0.6124,liptteplicka_1,0.6396000000000001,0.6269,0.6016,0.6328,0.2636157354107525,0.0494,0.0488,1.647769621472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220323T095031_20220323T095401_T34UDV_0,2022-03-23,2022-06-26T00:00:00,0.7616,0.9411764705882353,81.0,-0.2611395178962743,0.7544000000000001,1.0,0,1,-0.03962831199169159,0.004783057851239653,0.5305386752648773,5.34439712194893,184.45446203087286,394.7194104908403,0.7056,liptteplicka_1,0.7616,0.7215,0.6805,0.7616,0.3554153412065186,0.0257,0.0221,1.648029417348E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220325T094029_20220325T094614_T34UDV_0,2022-03-25,2022-06-26T00:00:00,0.5932000000000001,0.9333333333333333,83.0,-0.2024803847127309,0.5888,1.0,0,1,-0.05223554000258446,0.004797727272727256,0.7351571612793957,5.342506720547403,447.70083852537795,652.0553833345691,0.5416000000000001,liptteplicka_1,0.5995,0.5737,0.5407000000000001,0.6013000000000001,0.34962995567445937,0.035500000000000004,0.0222,1.64820161554E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220328T095029_20220328T095026_T34UDV_0,2022-03-28,2022-06-26T00:00:00,0.4036,0.9372549019607843,86.0,0.022695658540156607,0.4056,1.0,0,1,0.02143845148384571,0.004808057851239653,0.839989458662602,5.340931386046131,1246.4810499615985,1394.860749544864,0.40080000000000005,liptteplicka_1,0.40750000000000003,0.3673,0.38220000000000004,0.38120000000000004,0.38484703086938027,0.096,0.0608,1.648461411426E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220404T094029_20220404T094027_T34UDV_0,2022-04-04,2022-06-26T00:00:00,0.38480000000000003,0.8666666666666667,93.0,0.024427480916030603,0.3648,1.0,0,1,0.007766990456730127,0.004783057851239652,0.8539426444906292,5.34439712194893,434.0744882979038,702.56518182354,0.4041,liptteplicka_1,0.38920000000000005,0.38420000000000004,0.3991,0.376,0.33791697723795644,0.0596,0.0505,1.649065614816E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220412T095031_20220412T095358_T34UDV_0,2022-04-12,2022-06-26T00:00:00,0.10210000000000001,0.9333333333333333,101.0,0.16463223787167444,0.1328,1.0,0,1,0.23242275416851044,0.004793388429752049,0.8185060684300284,5.342821787447657,1172.8490388671844,1201.3644086285867,0.2884,liptteplicka_1,0.2617,0.2766,0.2726,0.1824,0.44729465553883957,0.3003,0.21280000000000002,1.649757416697E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-06-26T00:00:00,0.108,0.8666666666666667,103.0,0.11965716829919858,0.1236,1.0,0,1,0.1761813759803772,0.004772727272727256,0.7577334709583257,5.345972456450203,707.407119688695,710.7489240638014,0.21710000000000002,liptteplicka_1,0.17600000000000002,0.19820000000000002,0.21200000000000002,0.1532,0.3808213748974714,0.22790000000000002,0.17250000000000001,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220514T094029_20220514T094029_T34UDV_0,2022-05-14,2022-06-26T00:00:00,0.048,0.9215686274509803,133.0,0.566424346090799,0.08320000000000001,1.0,0,1,0.7142215371131897,0.004783057851239652,0.6873449103433102,5.34439712194893,586.6497791260155,832.971804719189,0.38280000000000003,liptteplicka_1,0.1404,0.312,0.35700000000000004,0.0636,0.7791812373599072,0.2657,0.1474,1.65252161666E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-06-26T00:00:00,0.0398,0.9254901960784314,138.0,0.6367273730684326,0.0806,1.0,0,1,0.7795608043670654,0.004772727272727256,0.6787411359565435,5.345972456450203,364.67873499620185,702.6193026341681,0.4214,liptteplicka_1,0.1403,0.34240000000000004,0.39230000000000004,0.0522,0.8183196199408305,0.2604,0.12840000000000001,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220527T095029_20220527T095029_T34UDV_0,2022-05-27,2022-06-26T00:00:00,0.047400000000000005,0.8901960784313725,146.0,0.7684807966851214,0.08700000000000001,1.0,0,1,0.8184459209442139,0.004783057851239652,0.6517057755815442,5.34439712194893,210.6469794170395,660.0742034813203,0.496,liptteplicka_1,0.1411,0.4097,0.4887,0.049600000000000005,0.8535377074046161,0.25570000000000004,0.12440000000000001,1.653645414492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220613T094039_20220613T094034_T34UDV_0,2022-06-13,2022-06-26T00:00:00,0.053200000000000004,0.8627450980392157,163.0,0.856250876946822,0.0937,1.0,0,1,0.8312605023384094,0.004785227272727255,0.5586186400341367,5.344239588498803,176.00304321323566,612.0310808987304,0.5403,liptteplicka_1,0.1515,0.4431,0.5318,0.05,0.8651844905510374,0.2624,0.1223,1.655113621152E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220618T094041_20220618T094042_T34UDV_0,2022-06-18,2022-06-26T00:00:00,0.0434,0.8156862745098039,168.0,0.7909344775916088,0.0882,1.0,0,1,0.8292471170425415,0.006757305194805185,0.505642011829978,4.998852815716511,143.85219526179475,690.3190437922356,0.5132,liptteplicka_1,0.1592,0.44570000000000004,0.5147,0.047,0.8651451151285853,0.2494,0.1134,1.655545629499E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220621T095041_20220621T095041_T34UDV_0,2022-06-21,2022-06-26T00:00:00,0.0322,0.9058823529411765,171.0,0.7100450388972295,0.07060000000000001,1.0,0,1,0.8363407254219055,0.004803719008264446,0.5122248628269654,5.341246452946384,116.54763448352267,560.483695649814,0.4516,liptteplicka_1,0.1291,0.3608,0.42010000000000003,0.0396,0.8807423978662796,0.2252,0.1027,1.65580542637E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220626T095039_20220626T095034_T34UDV_0,2022-06-26,2022-06-26T00:00:00,0.0512,0.8862745098039215,176.0,0.6813099617687369,0.0848,1.0,0,1,0.7663174867630005,0.004783057851239652,0.531138773332499,5.34439712194893,165.04483002617002,515.9281925522448,0.44,liptteplicka_1,0.14300000000000002,0.3589,0.4268,0.0567,0.8534306607978039,0.2747,0.1317,1.656237419406E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220701T095041_20220701T095042_T34UDV_0,2022-07-01,2022-06-26T00:00:00,0.0366,0.796078431372549,181.0,0.45096041360051325,0.0626,1.0,0,1,0.694915235042572,0.007036965811965809,0.5364681144441339,4.96003360335229,230.41978748285968,428.3946592154552,0.2906,liptteplicka_1,0.12940000000000002,0.2777,0.32930000000000004,0.053200000000000004,0.8495970602834522,0.2477,0.12660000000000002,1.656669427362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-06-26T00:00:00,0.0448,0.9058823529411765,183.0,0.5246376811594202,0.07740000000000001,1.0,0,1,0.7031484246253967,0.004785227272727255,0.5880657399555062,5.344239588498803,237.58524544812727,528.403595440916,0.3583,liptteplicka_1,0.1404,0.2958,0.3451,0.0611,0.8534431460750206,0.2679,0.1394,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-06-26T00:00:00,0.0465,0.8901960784313725,193.0,0.6015939064814163,0.0818,1.0,0,1,0.7375643253326416,0.004805888429752049,0.582461074011389,5.341088919496258,186.76946481225863,588.7204302237004,0.4015,liptteplicka_1,0.1474,0.3275,0.3795,0.0608,0.8612954807542604,0.2762,0.1433,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220716T094549_20220716T094815_T34UDV_0,2022-07-16,2022-06-26T00:00:00,0.0424,0.9098039215686274,196.0,0.5935526029187541,0.07440000000000001,1.0,0,1,0.7513264417648315,0.004783057851239652,0.5895426822593717,5.34439712194893,171.77631396911605,597.3566446130203,0.3824,liptteplicka_1,0.13190000000000002,0.3093,0.3561,0.054200000000000005,0.8612449296292889,0.25420000000000004,0.1283,1.65796541898E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-06-26T00:00:00,0.06860000000000001,0.7725490196078432,198.0,0.5480625133804325,0.09870000000000001,1.0,0,1,0.6414273381233215,0.004793388429752049,0.6845797126873455,5.342821787447657,152.08904316626771,386.2912017662109,0.3917,liptteplicka_1,0.1618,0.3277,0.3725,0.0858,0.8144414126873016,0.27690000000000003,0.1471,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220721T095041_20220721T095041_T34UDV_0,2022-07-21,2022-06-26T00:00:00,0.0398,0.9137254901960784,201.0,0.49590755897929706,0.0726,1.0,0,1,0.6927095651626587,0.004772727272727256,0.5589574609403392,5.345972456450203,174.69583252768228,534.5812872272139,0.3524,liptteplicka_1,0.1399,0.2872,0.3366,0.06280000000000001,0.837913350991737,0.277,0.1429,1.658397425693E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220805T094549_20220805T094815_T34UDV_0,2022-08-05,2022-06-26T00:00:00,0.046200000000000005,0.9019607843137255,216.0,0.4309702881822921,0.0734,1.0,0,1,0.623156726360321,0.004772727272727256,0.5470494115007118,5.345972456450203,221.15475970108062,412.2849216688285,0.3062,liptteplicka_1,0.126,0.253,0.2929,0.0678,0.830102958314633,0.3154,0.17600000000000002,1.659693418795E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220810T094601_20220810T094739_T34UDV_0,2022-08-10,2022-06-26T00:00:00,0.0488,0.9058823529411765,221.0,0.38683351468988036,0.0738,1.0,0,1,0.582617998123169,0.004783057851239652,0.504310227823942,5.34439712194893,175.16678314071564,377.7000932303318,0.2924,liptteplicka_1,0.1353,0.2374,0.2741,0.078,0.8222419020198161,0.3124,0.17600000000000002,1.660125426279E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-06-26T00:00:00,0.0658,0.8980392156862745,223.0,0.3864252103236847,0.0896,1.0,0,1,0.5322033762931824,0.004772727272727256,0.505264922497832,5.345972456450203,186.2594152320889,373.43392817084,0.31520000000000004,liptteplicka_1,0.1535,0.2511,0.29550000000000004,0.09380000000000001,0.7910844171585365,0.34240000000000004,0.20470000000000002,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
20220825T094549_20220825T095425_T34UDV_0,2022-08-25,2022-06-26T00:00:00,0.049800000000000004,0.8980392156862745,236.0,0.42591065807225303,0.0782,1.0,0,1,0.624228835105896,0.004772727272727256,0.562786419489548,5.345972456450203,215.0016843690985,383.7391852695274,0.2944,liptteplicka_1,0.1361,0.2533,0.2936,0.0688,0.7831918364905616,0.2903,0.16240000000000002,1.661421414353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.099692975052537,48.97638765500052],[20.09941387266435,48.97612810138062],[20.099802964261798,48.97591042630769],[20.100185065521273,48.97616442274985],[20.099692975052537,48.97638765500052]]]}"
