system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220313T095031_20220313T095402_T34UCV_0,2022-03-13,2022-06-21T00:00:00,0.1085,0.9372549019607843,71.0,0.16542077906908842,0.14600000000000002,1.0,0,1,0.2228020876646042,0.004772727272727256,0.6273169416113544,5.345972456450203,374.31959430930334,616.8437220616709,0.3153,nizna_1,0.23820000000000002,0.2597,0.2842,0.19920000000000002,0.43329280097187445,0.39390000000000003,0.2881,1.647165423071E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-06-21T00:00:00,0.1322,0.8823529411764706,76.0,0.20033175960188845,0.1524,1.0,0,1,0.23171670734882355,0.004783057851239652,0.5742560998742836,5.34439712194893,235.03339948923983,419.44959300043814,0.31880000000000003,nizna_1,0.231,0.2595,0.2823,0.1976,0.41987979529626884,0.2837,0.19340000000000002,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220320T094031_20220320T094349_T34UCV_0,2022-03-20,2022-06-21T00:00:00,0.08460000000000001,0.9098039215686274,78.0,0.14357706570314727,0.1182,1.0,0,1,0.2229362279176712,0.004772727272727256,0.6042294946394939,5.345972456450203,133.2013410260768,365.52186453617094,0.2482,nizna_1,0.1807,0.2019,0.215,0.1578,0.396496500040043,0.2742,0.2041,1.647769625433E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-06-21T00:00:00,0.0983,0.9411764705882353,81.0,0.17266459139440837,0.134,1.0,0,1,0.23562300205230713,0.004828719008264446,0.6625393596171723,5.337780717043585,105.1372756472653,388.05813047650355,0.312,nizna_1,0.2237,0.2509,0.2738,0.1938,0.4277079016666086,0.4031,0.2921,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-06-21T00:00:00,0.1212,0.9333333333333333,83.0,0.17596516007532956,0.15480000000000002,1.0,0,1,0.219369038939476,0.004853719008264446,0.6467274386037001,5.3343149811407855,94.36974786861678,277.8892196794309,0.33280000000000004,nizna_1,0.2494,0.276,0.3005,0.2132,0.4121601497867157,0.4378,0.3277,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-06-21T00:00:00,0.1046,0.9372549019607843,86.0,0.1672389296708501,0.13620000000000002,1.0,0,1,0.2250099629163742,0.004805888429752049,0.6983221620511652,5.341088919496258,86.18324094862157,223.55025982261222,0.30760000000000004,nizna_1,0.22540000000000002,0.2523,0.27490000000000003,0.1948,0.4472241864106143,0.4026,0.30710000000000004,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-06-21T00:00:00,0.1013,0.9215686274509803,101.0,0.18118148599269185,0.13620000000000002,1.0,0,1,0.246022030711174,0.004805888429752049,0.48508247180906405,5.341088919496258,87.44769127239252,167.58893649587094,0.31,nizna_1,0.22340000000000002,0.2561,0.2787,0.188,0.5605033583799133,0.3929,0.2831,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-06-21T00:00:00,0.1532,0.7607843137254902,103.0,0.19229266004846407,0.16060000000000002,0.0,0,1,0.2078699767589569,0.00836765323423062,0.5183720468937162,4.791769115607664,83.65307367152552,208.39223103454523,0.2886,nizna_1,0.21960000000000002,0.24730000000000002,0.26530000000000004,0.189,0.5606400052162066,0.2963,0.22360000000000002,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220429T094041_20220429T094351_T34UCV_0,2022-04-29,2022-06-21T00:00:00,0.1436,0.8313725490196079,118.0,0.3570775141794231,0.1806,1.0,0,1,0.3590922951698303,0.004785227272727255,0.8215459667669445,5.344239588498803,230.3202793294289,356.13002930583735,0.44480000000000003,nizna_1,0.27990000000000004,0.37570000000000003,0.41290000000000004,0.21100000000000002,0.6739364524628031,0.4707,0.3126,1.651225627165E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220509T094041_20220509T094339_T34UCV_0,2022-05-09,2022-06-21T00:00:00,0.0771,0.8509803921568627,128.0,0.4490033563942736,0.112,1.0,0,1,0.5399754047393799,0.004772727272727256,0.8904020521685607,5.345972456450203,456.90199011541694,620.65491220681,0.3708,nizna_1,0.188,0.308,0.3514,0.11220000000000001,0.8632245470768319,0.3572,0.2185,1.652089626021E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220512T095031_20220512T095033_T34UCV_0,2022-05-12,2022-06-21T00:00:00,0.049600000000000005,0.7686274509803922,131.0,0.36505415750468284,0.0644,1.0,0,1,0.6195907592773438,0.006806507482329281,0.8854847195202218,4.9929967147301415,773.3368282967002,958.7451629249927,0.2316,nizna_1,0.1053,0.1812,0.21680000000000002,0.0567,0.8926039690053774,0.1817,0.0944,1.652349422398E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-06-21T00:00:00,0.0748,0.7647058823529411,133.0,0.6185083805167048,0.10360000000000001,1.0,0,1,0.6818987131118774,0.008665998865983685,0.7940137921689966,4.753815233076384,296.5840352932338,379.90552560192884,0.4224,nizna_1,0.1555,0.334,0.38330000000000003,0.0824,0.876887414249128,0.2939,0.15910000000000002,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-06-21T00:00:00,0.0316,0.9176470588235294,138.0,0.5989744648633767,0.0708,1.0,0,1,0.777182400226593,0.004824380165289239,0.8981794488936454,5.33809578394384,842.351299015898,1103.43529038434,0.406,nizna_1,0.1245,0.3252,0.3849,0.0514,0.9120911143995762,0.2451,0.128,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-06-21T00:00:00,0.0324,0.9098039215686274,146.0,0.7341313021400073,0.0623,1.0,0,1,0.8706896305084229,0.004828719008264446,0.8763119726255242,5.337780717043585,586.7071368861441,803.4765130787493,0.4368,nizna_1,0.1042,0.3442,0.43460000000000004,0.030100000000000002,0.9159666648453781,0.198,0.09670000000000001,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-06-21T00:00:00,0.0291,0.9137254901960784,153.0,0.7891662241104619,0.061000000000000006,1.0,0,1,0.8911402225494385,0.004783057851239652,0.8338116891309264,5.34439712194893,482.0759400706473,701.7214050207698,0.4748,nizna_1,0.10110000000000001,0.3745,0.466,0.0275,0.9021625664657583,0.2089,0.0976,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-06-21T00:00:00,0.0736,0.7607843137254902,156.0,0.8190093141405588,0.08610000000000001,1.0,0,1,0.7943277955055237,0.007041105963763974,0.7309385690801598,4.96086561040046,336.8571871623508,424.00609046445805,0.4408,nizna_1,0.1135,0.3254,0.41090000000000004,0.049,0.8886572535326528,0.1729,0.0893,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-06-21T00:00:00,0.0509,0.8431372549019608,161.0,0.9358298049559243,0.0816,1.0,0,1,0.8697391748428345,0.004839049586776842,0.7947397752949936,5.336205382542312,211.25898367665772,333.0239229688755,0.5775,nizna_1,0.12990000000000002,0.4572,0.5632,0.0396,0.8729648422312675,0.219,0.0988,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-06-21T00:00:00,0.030500000000000003,0.9058823529411765,166.0,0.7835912985227232,0.061500000000000006,1.0,0,1,0.8803723454475403,0.004839049586776843,0.7470010134626872,5.336205382542313,197.746336235028,321.55056830975025,0.4802,nizna_1,0.1119,0.3718,0.4706,0.0302,0.9002638961617879,0.1879,0.08940000000000001,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-06-21T00:00:00,0.0332,0.8862745098039215,168.0,0.7880490646200233,0.0718,1.0,0,1,0.8674178123474121,0.004828719008264446,0.7089211938448058,5.337780717043585,161.17129321294792,280.9489753560815,0.4944,nizna_1,0.1269,0.4041,0.4968,0.0352,0.8925477911422892,0.20950000000000002,0.0959,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220621T095041_20220621T095041_T34UCV_0,2022-06-21,2022-06-21T00:00:00,0.077,0.8313725490196079,171.0,0.8264995523724261,0.12440000000000001,1.0,0,1,0.7542483806610107,0.004785227272727255,0.5371341353598176,5.344239588498803,100.10011648072046,164.14571449284304,0.5492,nizna_1,0.1988,0.4459,0.5153,0.076,0.8768493769793021,0.3039,0.16640000000000002,1.655805431032E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-06-21T00:00:00,0.0637,0.9137254901960784,183.0,0.2898126463700234,0.0927,1.0,0,1,0.42815953493118286,0.004797727272727256,0.7934912842450316,5.342506720547403,345.366040297713,459.89698884906124,0.298,nizna_1,0.1729,0.2399,0.2705,0.11960000000000001,0.8768567838000053,0.3773,0.2432,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-06-21T00:00:00,0.0693,0.8784313725490196,193.0,0.4549225663716813,0.1062,1.0,0,1,0.564113438129425,0.004803719008264446,0.754862569449597,5.341246452946384,327.3693437291575,356.375069389884,0.366,nizna_1,0.1784,0.3094,0.3493,0.1014,0.8769052385341458,0.3643,0.22110000000000002,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220716T094549_20220716T094815_T34UCV_0,2022-07-16,2022-06-21T00:00:00,0.0742,0.7686274509803922,196.0,0.5693086714958858,0.108,1.0,0,1,0.6330420970916748,0.004797727272727256,0.6676528851605992,5.342506720547403,245.68206616339958,250.47436533652285,0.4112,nizna_1,0.1763,0.3386,0.38970000000000005,0.09240000000000001,0.8574572343092698,0.3504,0.2001,1.657965423633E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-06-21T00:00:00,0.045000000000000005,0.9098039215686274,198.0,0.4663239613932019,0.0816,1.0,0,1,0.6585366129875183,0.004830888429752048,0.6078805348277985,5.3376231835934576,214.61722461832557,236.16545757631886,0.3312,nizna_1,0.1436,0.28750000000000003,0.31980000000000003,0.06860000000000001,0.8612885219714713,0.2902,0.1641,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-06-21T00:00:00,0.0369,0.9137254901960784,201.0,0.48060861355218254,0.06960000000000001,1.0,0,1,0.704781711101532,0.004795557851239652,0.4726896843310652,5.342664253997531,175.81290460621898,198.5708754982323,0.32030000000000003,nizna_1,0.1227,0.2712,0.3104,0.0558,0.8612997170399427,0.2619,0.138,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220723T093549_20220723T093844_T34UCV_0,2022-07-23,2022-06-21T00:00:00,0.0606,0.8117647058823529,203.0,0.5808801441874436,0.08660000000000001,1.0,0,1,0.7057977914810181,0.004808057851239653,0.5076054618838823,5.340931386046131,133.7221877259596,163.85497543414536,0.3672,nizna_1,0.1338,0.30760000000000004,0.3594,0.063,0.8184049828654354,0.2757,0.14150000000000001,1.658569627046E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-06-21T00:00:00,0.0534,0.8705882352941177,208.0,0.6841799287842454,0.0908,1.0,0,1,0.7729730010032654,0.004772727272727256,0.6413926965622374,5.345972456450203,141.25189659746152,219.0433584856278,0.4264,nizna_1,0.14550000000000002,0.37010000000000004,0.4222,0.0538,0.8456518964581085,0.2616,0.1268,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-06-21T00:00:00,0.0536,0.8588235294117647,213.0,0.7870196988989588,0.08850000000000001,1.0,0,1,0.8278931975364685,0.004810227272727256,0.6432076964307869,5.340773852596003,139.56038850911932,202.0917883267178,0.4596,nizna_1,0.1326,0.39630000000000004,0.45220000000000005,0.043500000000000004,0.8942726331035299,0.2609,0.1199,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-06-21T00:00:00,0.0303,0.9176470588235294,216.0,0.6758758610473299,0.0634,1.0,0,1,0.8590835928916931,0.004772727272727256,0.6853568462287695,5.345972456450203,136.13296168443725,201.35574977816106,0.39480000000000004,nizna_1,0.1097,0.3234,0.3859,0.030000000000000002,0.9159939805307837,0.2104,0.09910000000000001,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-06-21T00:00:00,0.0374,0.8784313725490196,221.0,0.7331525373356118,0.07100000000000001,1.0,0,1,0.8563074469566345,0.004814049586776843,0.6669965775401248,5.339671118445112,130.41561091439826,188.31484679783247,0.4328,nizna_1,0.1202,0.35900000000000004,0.4181,0.034300000000000004,0.9043516041145704,0.21350000000000002,0.0954,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-06-21T00:00:00,0.041600000000000005,0.8980392156862745,223.0,0.786051138457004,0.08020000000000001,1.0,0,1,0.8577603101730347,0.004783057851239652,0.7001137218999159,5.34439712194893,103.74134448522072,173.66582487131473,0.46240000000000003,nizna_1,0.127,0.39130000000000004,0.45570000000000005,0.035500000000000004,0.908168234980262,0.2291,0.1028,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220815T094549_20220815T094813_T34UCV_0,2022-08-15,2022-06-21T00:00:00,0.0337,0.9137254901960784,226.0,0.7454716981132076,0.06960000000000001,1.0,0,1,0.8797123432159424,0.004828719008264447,0.694166286423945,5.337780717043585,111.25953763478697,170.2185443621184,0.4227,nizna_1,0.1159,0.3538,0.42060000000000003,0.027600000000000003,0.917655311829747,0.1953,0.0889,1.660557421832E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-06-21T00:00:00,0.0426,0.8941176470588236,228.0,0.798768041988628,0.0862,1.0,0,1,0.8517690896987915,0.004833057851239653,0.6306739368454395,5.337465650143331,96.39025477796048,144.345817085831,0.4812,nizna_1,0.14070000000000002,0.4233,0.4854,0.0385,0.8943096304673771,0.23550000000000001,0.10250000000000001,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
