system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230504T094031_20230504T094031_T34UCV_0,2023-05-04,2023-08-30T00:00:00,0.0727,0.8509803921568627,123.0,0.6385702580909464,0.1126,1.0,0,1,0.6705798506736755,0.00481838842975205,0.8169653565650614,5.339356051544858,298.97473423650655,432.76756594758007,0.4676,zakamenne_5,0.1877,0.38570000000000004,0.43820000000000003,0.0922,0.8457455571409088,0.2791,0.1484,1.683193622318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230522T094549_20230522T094803_T34UCV_0,2023-05-22,2023-08-30T00:00:00,0.0371,0.9176470588235294,141.0,0.6569571413674442,0.0713,1.0,0,1,0.7927659749984741,0.004805888429752049,0.7599683665303588,5.341088919496258,262.4364646141684,300.4613564267934,0.4213,zakamenne_5,0.1258,0.338,0.402,0.0485,0.89443166781551,0.21730000000000002,0.1077,1.684749423985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230529T093549_20230529T093840_T34UCV_0,2023-05-29,2023-08-30T00:00:00,0.1258,0.7725490196078432,148.0,0.7976723366159355,0.1384,1.0,0,1,0.6357243061065674,0.005861907367296909,0.8099373667632999,5.140475501193169,199.76823305714927,247.39138429583502,0.4708,zakamenne_5,0.1779,0.37920000000000004,0.4464,0.1042,0.7713990854752791,0.1991,0.1075,1.685353626288E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-08-30T00:00:00,0.027200000000000002,0.9176470588235294,151.0,0.7133811734909244,0.0572,1.0,0,1,0.8615484237670898,0.004772727272727256,0.7036232442318593,5.345972456450203,231.4144166567163,259.1469703540848,0.4355,zakamenne_5,0.108,0.3441,0.4152,0.032100000000000004,0.9237257955647828,0.1857,0.0858,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-08-30T00:00:00,0.0256,0.9176470588235294,153.0,0.7727349703640982,0.0648,1.0,0,1,0.8734939694404602,0.004814049586776843,0.6800711162708206,5.339671118445112,204.2307863116209,239.3140411673468,0.49720000000000003,zakamenne_5,0.1237,0.3912,0.4747,0.033,0.9198844477495299,0.19290000000000002,0.0881,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230608T093549_20230608T093840_T34UCV_0,2023-06-08,2023-08-30T00:00:00,0.0614,0.8470588235294118,158.0,0.9452692143770423,0.0932,1.0,0,1,0.8497548699378967,0.004803719008264446,0.5376742803682486,5.341246452946384,146.01690122573746,171.4381838579114,0.5756,zakamenne_5,0.1492,0.46680000000000005,0.5674,0.0463,0.8924972640503253,0.2061,0.0906,1.686217626874E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-08-30T00:00:00,0.0727,0.7843137254901961,176.0,0.8253805953192457,0.10070000000000001,1.0,0,1,0.7751978635787964,0.006205810121640863,0.7411837068566964,5.088996422670172,146.4139694616442,207.3978814075316,0.5065000000000001,zakamenne_5,0.161,0.4081,0.48560000000000003,0.0639,0.8729340703297737,0.22790000000000002,0.1029,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230703T094041_20230703T094035_T34UCV_0,2023-07-03,2023-08-30T00:00:00,0.0609,0.8235294117647058,183.0,0.7586763518966908,0.10010000000000001,1.0,0,1,0.7623188495635986,0.005759575938799855,0.7229210574488423,5.158809660857229,176.1256753241135,242.77186895209874,0.5048,zakamenne_5,0.18230000000000002,0.4177,0.4796,0.06770000000000001,0.8691021242230694,0.23620000000000002,0.1199,1.688377626885E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-08-30T00:00:00,0.0396,0.9098039215686274,188.0,0.6152285277094006,0.07,1.0,0,1,0.7484980225563049,0.004793388429752049,0.7976245870783163,5.342821787447658,217.60549342906882,361.679807155688,0.4268,zakamenne_5,0.1496,0.33080000000000004,0.39390000000000003,0.061000000000000006,0.8865342328808796,0.2139,0.1017,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230716T095031_20230716T095032_T34UCV_0,2023-07-16,2023-08-30T00:00:00,0.0436,0.8745098039215686,196.0,0.4911228569492445,0.0718,1.0,0,1,0.6602451801300049,0.004841219008264446,0.7981091907200255,5.336047849092185,291.2075063337283,471.7369312007761,0.366,zakamenne_5,0.15080000000000002,0.2978,0.35050000000000003,0.0746,0.8652623364409855,0.23920000000000002,0.1154,1.689501423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230718T093549_20230718T093841_T34UCV_0,2023-07-18,2023-08-30T00:00:00,0.0539,0.8627450980392157,198.0,0.5498384787025011,0.0835,1.0,0,1,0.6676101684570312,0.004808057851239653,0.7804392425811801,5.3409313860461305,295.8540127066892,447.6899442500803,0.40800000000000003,zakamenne_5,0.1607,0.3219,0.37920000000000004,0.081,0.8730073752328952,0.2466,0.12510000000000002,1.689673627601E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-08-30T00:00:00,0.041,0.8901960784313725,223.0,0.45524797362275043,0.0763,1.0,0,1,0.6510066986083984,0.004783057851239652,0.8471790953746435,5.34439712194893,299.06687170699144,428.9848098461678,0.3408,zakamenne_5,0.14550000000000002,0.2858,0.3272,0.0716,0.8807739394889775,0.25980000000000003,0.134,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-08-30T00:00:00,0.034,0.9215686274509803,226.0,0.42566752799310936,0.065,1.0,0,1,0.6551362872123718,0.004783057851239653,0.8437696153760563,5.34439712194893,285.3381985413988,457.6216269428274,0.3111,zakamenne_5,0.1288,0.2529,0.2913,0.0646,0.9003313755597294,0.24080000000000001,0.1208,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230825T095031_20230825T095512_T34UCV_0,2023-08-25,2023-08-30T00:00:00,0.0502,0.8666666666666667,236.0,0.37995337995338,0.0716,1.0,0,1,0.5963069200515747,0.004793388429752049,0.8594252331832002,5.342821787447657,244.6154799433303,455.35158779370556,0.258,zakamenne_5,0.115,0.2195,0.2526,0.0654,0.8300385616830174,0.19340000000000002,0.10160000000000001,1.692957425056E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230827T093549_20230827T093930_T34UCV_0,2023-08-27,2023-08-30T00:00:00,0.0558,0.9058823529411765,238.0,0.5186324786324787,0.08990000000000001,1.0,0,1,0.6432254314422607,0.004803719008264446,0.8640980985895506,5.341246452946384,241.64189860966022,476.6780762619263,0.38680000000000003,zakamenne_5,0.1595,0.3173,0.37820000000000004,0.085,0.8769017352431588,0.2716,0.1424,1.693129626398E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230904T095031_20230904T095138_T34UCV_0,2023-09-04,2023-08-30T00:00:00,0.1038,0.8509803921568627,246.0,0.33330145371078806,0.1338,1.0,0,1,0.39380109310150146,0.004783057851239653,0.8681689984309884,5.34439712194893,475.8585795749637,1188.8743777397324,0.3568,zakamenne_5,0.222,0.3004,0.33890000000000003,0.15480000000000002,0.8730392821129759,0.36960000000000004,0.2328,1.69382142541E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-08-30T00:00:00,0.0795,0.9215686274509803,248.0,0.2833597464342314,0.114,1.0,0,1,0.38549306988716125,0.004772727272727256,0.8757524449246581,5.345972456450203,593.395598674651,1394.8188766483133,0.33,zakamenne_5,0.2071,0.26930000000000004,0.3039,0.1484,0.9100049924224464,0.3729,0.2351,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-08-30T00:00:00,0.08,0.9176470588235294,251.0,0.27991538154949874,0.1136,1.0,0,1,0.38164666295051575,0.004772727272727256,0.8663039522198912,5.345972456450203,468.06309801505114,1247.1578122681956,0.32220000000000004,zakamenne_5,0.197,0.2646,0.2939,0.1444,0.8964175060843601,0.3682,0.2331,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-08-30T00:00:00,0.07010000000000001,0.9176470588235294,253.0,0.30788026878436164,0.109,1.0,0,1,0.4251229465007782,0.004772727272727256,0.8862500927130631,5.345972456450203,631.530213578276,1239.25848555368,0.3312,zakamenne_5,0.1958,0.2808,0.3163,0.1332,0.8964256596052124,0.37360000000000004,0.2238,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230916T093619_20230916T094128_T34UCV_0,2023-09-16,2023-08-30T00:00:00,0.0733,0.8980392156862745,258.0,0.39526686807653577,0.11520000000000001,1.0,0,1,0.502439022064209,0.004783057851239652,0.8166495605905476,5.34439712194893,405.875822972334,985.9239766325437,0.3728,zakamenne_5,0.2001,0.312,0.35900000000000004,0.12200000000000001,0.9003287073084176,0.3668,0.22290000000000001,1.694857625133E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-08-30T00:00:00,0.0604,0.9215686274509803,268.0,0.5341122470269143,0.0994,1.0,0,1,0.650481104850769,0.004772727272727256,0.7994962997866392,5.345972456450203,442.9430839210617,693.7714845355015,0.3916,zakamenne_5,0.16740000000000002,0.33030000000000004,0.38,0.08460000000000001,0.8864136297911965,0.3135,0.1761,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-08-30T00:00:00,0.051800000000000006,0.9254901960784314,271.0,0.5251229796205201,0.0898,1.0,0,1,0.665980339050293,0.004793388429752049,0.8128439697678961,5.342821787447658,429.186273246078,667.5718369605622,0.377,zakamenne_5,0.1525,0.31370000000000003,0.3592,0.07540000000000001,0.884709648571919,0.2949,0.1632,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20231004T095031_20231004T095206_T34UCV_0,2023-10-04,2023-08-30T00:00:00,0.0644,0.8745098039215686,276.0,0.6150876460767947,0.1044,1.0,0,1,0.6886181831359863,0.004797727272727256,0.8170098569729789,5.342506720547403,405.0462306695272,558.5511974762646,0.4324,zakamenne_5,0.16720000000000002,0.3673,0.41440000000000005,0.0818,0.8416848919244566,0.29410000000000003,0.15430000000000002,1.696413420479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20231006T093749_20231006T094038_T34UCV_0,2023-10-06,2023-08-30T00:00:00,0.0684,0.8313725490196079,278.0,0.6678580188513962,0.1072,1.0,0,1,0.7021550536155701,0.00507335382085812,0.7471812694228703,5.2847485958300435,356.76202435819454,456.34920912992357,0.4652,zakamenne_5,0.1801,0.39830000000000004,0.4686,0.0826,0.8612192422609424,0.3335,0.1746,1.696585622017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20231011T094031_20231011T094340_T34UCV_0,2023-10-11,2023-08-30T00:00:00,0.044700000000000004,0.9058823529411765,283.0,0.5811561071195297,0.09680000000000001,1.0,0,1,0.717277467250824,0.004783057851239652,0.7728594574431855,5.34439712194893,361.13006490979814,503.06296874497366,0.4212,zakamenne_5,0.16620000000000001,0.37920000000000004,0.4288,0.07060000000000001,0.8396232842431051,0.26680000000000004,0.1422,1.697017620332E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-08-30T00:00:00,0.038400000000000004,0.9254901960784314,286.0,0.5752601237345332,0.0782,1.0,0,1,0.7508602738380432,0.004785227272727255,0.7890198196282089,5.344239588498803,402.19392402146826,511.68671567035125,0.38880000000000003,zakamenne_5,0.1422,0.3391,0.3902,0.0565,0.8535011380018993,0.2727,0.1421,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-08-30T00:00:00,0.0385,0.9333333333333333,301.0,0.643227858697472,0.0782,1.0,0,1,0.7849186062812805,0.004783057851239652,0.7409487583458152,5.34439712194893,378.4597040705497,440.0524485818702,0.4272,zakamenne_5,0.1418,0.3532,0.4083,0.051800000000000006,0.8398379018574135,0.2586,0.1376,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20231218T095329_20231218T095327_T34UCV_0,2023-12-18,2023-08-30T00:00:00,0.7896000000000001,0.9568627450980393,351.0,-0.9825224374114299,0.767,1.0,0,1,-0.060851361602544785,0.004824380165289239,0.7154275952314113,5.338095783943839,468.4578410643202,753.895459173988,0.6721,zakamenne_5,0.7686000000000001,0.7535000000000001,0.6981,0.7567,0.18371161569036212,0.0325,0.0309,1.702893419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
20231228T095329_20231228T095328_T34UCV_0,2023-12-28,2023-08-30T00:00:00,0.07970000000000001,0.9450980392156862,361.0,0.4757336343115125,0.1052,1.0,0,1,0.555348813533783,0.004772727272727256,0.7593139613759933,5.345972456450203,801.7088890969982,1029.8015136768859,0.35710000000000003,zakamenne_5,0.1754,0.3005,0.3321,0.0947,0.6444448754378987,0.1154,0.0675,1.703757420373E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.311754223414024,49.38850898389869],[19.31108978554776,49.38838917088143],[19.31134885204961,49.38791036704159],[19.311884229122427,49.38796750907411],[19.311754223414024,49.38850898389869]]]}"
