system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210506T093029_20210506T093031_T34UEV_0,2021-05-06,2021-06-23T00:00:00,0.0533,0.7725490196078432,125.0,0.7961196041570604,0.0896,1.0,0,1,0.8141732215881348,0.010574564032783965,0.7709052949756426,4.551595292283181,224.36760938584197,549.7808645482648,0.4944,giraltovce_1,0.14120000000000002,0.3618,0.4131,0.0507,0.8730765049491911,0.219,0.1008,1.620293814416E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210509T094029_20210509T094028_T34UEV_0,2021-05-09,2021-06-23T00:00:00,0.0454,0.9058823529411765,128.0,0.6140620202640467,0.0772,1.0,0,1,0.7708138227462769,0.004783057851239652,0.7332359051268678,5.34439712194893,200.65165597886588,363.75314034031106,0.37210000000000004,giraltovce_1,0.1288,0.3078,0.3533,0.0485,0.8379195973170422,0.1961,0.1034,1.620553611862E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210511T093031_20210511T093341_T34UEV_0,2021-05-11,2021-06-23T00:00:00,0.037000000000000005,0.9137254901960784,130.0,0.6795687522092613,0.078,1.0,0,1,0.8134714961051941,0.004803719008264446,0.6961355359385903,5.341246452946385,209.71945521547192,360.8512566098333,0.4272,giraltovce_1,0.13540000000000002,0.3617,0.4083,0.0436,0.8769321711756561,0.2267,0.1109,1.620725816455E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210519T094029_20210519T094030_T34UEV_0,2021-05-19,2021-06-23T00:00:00,0.037200000000000004,0.803921568627451,138.0,0.8215209518882567,0.07780000000000001,1.0,0,1,0.8737553358078003,0.006303374606946034,0.43665119147032083,5.069623183880282,341.83098015260583,324.02803492630545,0.5096,giraltovce_1,0.13920000000000002,0.41040000000000004,0.4761,0.0346,0.9042754127654782,0.202,0.0881,1.621417613532E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210521T093031_20210521T093342_T34UEV_0,2021-05-21,2021-06-23T00:00:00,0.0412,0.8431372549019608,140.0,0.8069008739250028,0.0833,1.0,0,1,0.8461538553237915,0.004783057851239653,0.5023187917017109,5.34439712194893,329.6583479993602,367.885674928556,0.508,giraltovce_1,0.14250000000000002,0.4257,0.48700000000000004,0.041600000000000005,0.8864897702457335,0.22160000000000002,0.1048,1.621589817492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210526T093039_20210526T093034_T34UEV_0,2021-05-26,2021-06-23T00:00:00,0.0354,0.9019607843137255,145.0,0.7824979344533188,0.0771,1.0,0,1,0.8597843050956726,0.004818388429752049,0.5296168098071671,5.339356051544858,181.91854821346374,271.5502653573803,0.48960000000000004,giraltovce_1,0.1293,0.38730000000000003,0.4581,0.0364,0.9098980727536748,0.2031,0.0966,1.622021817511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210603T094031_20210603T094347_T34UEV_0,2021-06-03,2021-06-23T00:00:00,0.0476,0.8627450980392157,153.0,0.8763334782463297,0.0897,1.0,0,1,0.8464784026145935,0.004772727272727256,0.5115134453261518,5.345972456450203,179.312291712486,254.7676070031969,0.5700000000000001,giraltovce_1,0.1527,0.4612,0.5433,0.0468,0.8847301377517037,0.2384,0.1129,1.622713614695E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210608T094029_20210608T094032_T34UEV_0,2021-06-08,2021-06-23T00:00:00,0.056400000000000006,0.803921568627451,158.0,0.8347065070123403,0.0877,1.0,0,1,0.8264178037643433,0.004793388429752049,0.5005465184664047,5.342821787447657,207.37180069490492,220.51711087529688,0.5097,giraltovce_1,0.1422,0.4061,0.49460000000000004,0.047900000000000005,0.8611937485857953,0.2151,0.0998,1.623145614928E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210615T093039_20210615T093035_T34UEV_0,2021-06-15,2021-06-23T00:00:00,0.037700000000000004,0.9019607843137255,165.0,0.698953249876229,0.0742,1.0,0,1,0.8230785131454468,0.004785227272727255,0.5774436954322419,5.344239588498803,219.81355736168777,272.8856725081583,0.44,giraltovce_1,0.13040000000000002,0.35900000000000004,0.4239,0.042300000000000004,0.8807857839730985,0.2082,0.0981,1.623749818068E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210618T094029_20210618T094031_T34UEV_0,2021-06-18,2021-06-23T00:00:00,0.035300000000000005,0.9098039215686274,168.0,0.6216324450269405,0.06620000000000001,1.0,0,1,0.8023173213005066,0.004828719008264446,0.5871335647340464,5.337780717043585,252.4177533357746,314.77823300589733,0.38130000000000003,giraltovce_1,0.1212,0.3111,0.3704,0.042300000000000004,0.8729790505735794,0.2006,0.0954,1.624009614737E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210620T093041_20210620T093343_T34UEV_0,2021-06-20,2021-06-23T00:00:00,0.037200000000000004,0.9058823529411765,170.0,0.598310319122502,0.0752,1.0,0,1,0.7708524465560913,0.004803719008264446,0.6446698015561586,5.341246452946385,278.984010833434,372.55574015609847,0.3886,giraltovce_1,0.13570000000000002,0.3285,0.382,0.0511,0.8573702015312618,0.22790000000000002,0.111,1.624181817655E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210623T094031_20210623T094347_T34UEV_0,2021-06-23,2021-06-23T00:00:00,0.0517,0.8941176470588236,173.0,0.5176689398636083,0.0792,1.0,0,1,0.6897263526916504,0.004783057851239652,0.6728214209450654,5.34439712194893,287.67218808350304,408.8284743004219,0.3325,giraltovce_1,0.1306,0.2843,0.33030000000000004,0.061900000000000004,0.7988870021553373,0.22360000000000002,0.11370000000000001,1.624441614949E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210625T093039_20210625T093034_T34UEV_0,2021-06-25,2021-06-23T00:00:00,0.0422,0.8823529411764706,175.0,0.4805708089958378,0.08080000000000001,1.0,0,1,0.665490448474884,0.0048330578512396525,0.6698533183362123,5.337465650143331,317.1090203366,490.1256711841556,0.34540000000000004,giraltovce_1,0.1482,0.2828,0.3355,0.0698,0.806635697999913,0.248,0.12990000000000002,1.624613817598E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210628T094029_20210628T094031_T34UEV_0,2021-06-28,2021-06-23T00:00:00,0.0459,0.8862745098039215,178.0,0.4881072286356241,0.07,1.0,0,1,0.6973032355308533,0.004772727272727256,0.6907284327594221,5.345972456450203,315.8783988322297,502.5185844014914,0.30510000000000004,giraltovce_1,0.12090000000000001,0.2466,0.2916,0.0546,0.8260301566791267,0.2237,0.1153,1.624873614785E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210630T093041_20210630T093134_T34UEV_0,2021-06-30,2021-06-23T00:00:00,0.0454,0.8901960784313725,180.0,0.44781602439293194,0.0775,1.0,0,1,0.6477743983268738,0.004783057851239653,0.7019734518205911,5.34439712194893,292.30792131980365,500.9223789145625,0.3108,giraltovce_1,0.13490000000000002,0.261,0.3024,0.066,0.8066671679542199,0.24350000000000002,0.13,1.625045818973E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210705T093039_20210705T093035_T34UEV_0,2021-07-05,2021-06-23T00:00:00,0.038700000000000005,0.9019607843137255,185.0,0.4685758216413608,0.0651,1.0,0,1,0.716187596321106,0.004772727272727256,0.6654136298275224,5.345972456450203,269.5840951166481,492.9104725670372,0.2934,giraltovce_1,0.11320000000000001,0.2378,0.2781,0.049300000000000004,0.8476144492590237,0.2262,0.1211,1.625477818626E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210708T094029_20210708T094032_T34UEV_0,2021-07-08,2021-06-23T00:00:00,0.0419,0.9058823529411765,188.0,0.38900147017920295,0.062,1.0,0,1,0.6470588445663452,0.004772727272727256,0.7016720913280343,5.345972456450203,336.3532756356368,578.6276339771495,0.2464,giraltovce_1,0.1075,0.20450000000000002,0.24180000000000001,0.0534,0.8164174388850229,0.2311,0.1265,1.625737615641E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210713T094031_20210713T094349_T34UEV_0,2021-07-13,2021-06-23T00:00:00,0.0427,0.9019607843137255,193.0,0.4045438738843167,0.06910000000000001,1.0,0,1,0.6495940089225769,0.004805888429752049,0.7239526033844041,5.341088919496258,218.7871265572734,445.6025634573899,0.2662,giraltovce_1,0.1174,0.22970000000000002,0.2611,0.0577,0.8066601957257029,0.2114,0.1114,1.626169616984E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210728T094029_20210728T094408_T34UEV_0,2021-07-28,2021-06-23T00:00:00,0.0596,0.8274509803921568,208.0,0.44066367781737364,0.08460000000000001,1.0,0,1,0.6060290932655334,0.004785227272727255,0.7364503750273579,5.344239588498803,216.68191447751352,362.62683910353087,0.3108,giraltovce_1,0.1335,0.26930000000000004,0.32430000000000003,0.0766,0.7949460666191759,0.2492,0.14730000000000001,1.627465615733E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210730T093041_20210730T093345_T34UEV_0,2021-07-30,2021-06-23T00:00:00,0.044700000000000004,0.8901960784313725,210.0,0.4707773567573774,0.0714,1.0,0,1,0.6803097128868103,0.004814049586776843,0.6623390790085109,5.339671118445112,218.10760252845978,432.29509177946323,0.3038,giraltovce_1,0.1153,0.25470000000000004,0.29300000000000004,0.0575,0.8261201490472392,0.24930000000000002,0.1293,1.627637820341E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210807T094029_20210807T094032_T34UEV_0,2021-08-07,2021-06-23T00:00:00,0.0442,0.8901960784313725,218.0,0.46889178206493864,0.06910000000000001,1.0,0,1,0.69951993227005,0.004785227272727255,0.7424418731459915,5.344239588498803,230.76365446758928,460.41528650713497,0.2921,giraltovce_1,0.11470000000000001,0.24830000000000002,0.2822,0.051300000000000005,0.8474567877373963,0.20700000000000002,0.1116,1.628329614929E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210809T093041_20210809T093037_T34UEV_0,2021-08-09,2021-06-23T00:00:00,0.049800000000000004,0.8823529411764706,220.0,0.5208999586139432,0.0819,1.0,0,1,0.6955252885818481,0.004824380165289239,0.685457073802793,5.33809578394384,221.3613685286695,400.793139282433,0.3356,giraltovce_1,0.13,0.2886,0.32,0.0597,0.8534916525246069,0.2376,0.1233,1.628501819652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210819T093041_20210819T093344_T34UEV_0,2021-08-19,2021-06-23T00:00:00,0.0422,0.9137254901960784,230.0,0.5202845100105375,0.07590000000000001,1.0,0,1,0.7272727489471436,0.004808057851239653,0.6558981855991952,5.3409313860461305,191.4997387400898,382.2288552070447,0.32980000000000004,giraltovce_1,0.12430000000000001,0.2852,0.3161,0.0521,0.8708759643979892,0.22760000000000002,0.1182,1.629365819399E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210903T093029_20210903T093030_T34UEV_0,2021-09-03,2021-06-23T00:00:00,0.07050000000000001,0.8196078431372549,245.0,0.4842926829268293,0.1032,1.0,0,1,0.6009685397148132,0.004818388429752049,0.5812548698104032,5.339356051544858,432.2533530999362,728.3260197646281,0.34040000000000004,giraltovce_1,0.1613,0.281,0.3165,0.0839,0.855296157766449,0.33130000000000004,0.1986,1.630661813479E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210906T094029_20210906T094027_T34UEV_0,2021-09-06,2021-06-23T00:00:00,0.0376,0.9254901960784314,248.0,0.4124348836337743,0.069,1.0,0,1,0.660491943359375,0.004772727272727256,0.5560895332123565,5.345972456450203,451.44623355491797,732.2894570574024,0.2756,giraltovce_1,0.1198,0.226,0.25170000000000003,0.0568,0.9021000721876569,0.2492,0.1467,1.630921610312E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210908T093031_20210908T093342_T34UEV_0,2021-09-08,2021-06-23T00:00:00,0.050100000000000006,0.9137254901960784,250.0,0.4499574599737025,0.0814,1.0,0,1,0.6483145952224731,0.004793388429752049,0.5571386224043136,5.342821787447657,381.02731976722515,611.4834643585505,0.2958,giraltovce_1,0.1337,0.2554,0.28200000000000003,0.06335,0.8651768611798135,0.2627,0.15,1.631093817266E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210911T094031_20210911T094346_T34UEV_0,2021-09-11,2021-06-23T00:00:00,0.0425,0.9137254901960784,253.0,0.4659525631216527,0.0757,1.0,0,1,0.684181272983551,0.004783057851239652,0.5613020732327457,5.34439712194893,347.44485777770956,535.8934850641488,0.305,giraltovce_1,0.128,0.2627,0.2928,0.057800000000000004,0.8691229220321494,0.24910000000000002,0.137,1.631353614339E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20210926T094029_20210926T094525_T34UEV_0,2021-09-26,2021-06-23T00:00:00,0.039,0.9176470588235294,268.0,0.5425869983129977,0.07060000000000001,1.0,0,1,0.7719594836235046,0.004785227272727255,0.666683155188611,5.344239588498803,168.59055581557374,319.9002231683428,0.3133,giraltovce_1,0.11370000000000001,0.27030000000000004,0.31,0.0397,0.8691115243575767,0.226,0.12010000000000001,1.632649612392E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20211003T093039_20211003T093313_T34UEV_0,2021-10-03,2021-06-23T00:00:00,0.0528,0.9019607843137255,275.0,0.5696128504035246,0.085,1.0,0,1,0.7269744873046875,0.004783057851239653,0.5924238628256788,5.34439712194893,122.79578100135608,208.97983329986647,0.3448,giraltovce_1,0.13,0.2886,0.32480000000000003,0.0541,0.8300856064958744,0.2343,0.1306,1.633253816966E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20211008T093041_20211008T093347_T34UEV_0,2021-10-08,2021-06-23T00:00:00,0.0328,0.9294117647058824,280.0,0.5356001053146274,0.0714,1.0,0,1,0.767711341381073,0.004772727272727256,0.6179715434784097,5.345972456450203,140.9428889982878,245.89975040275132,0.3332,giraltovce_1,0.1203,0.28290000000000004,0.3104,0.0438,0.8612332456677305,0.2252,0.1207,1.633685822233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20211023T093039_20211023T093035_T34UEV_0,2021-10-23,2021-06-23T00:00:00,0.0322,0.9254901960784314,295.0,0.5005882785498933,0.0678,1.0,0,1,0.7428646087646484,0.0048330578512396525,0.6045726763069424,5.33746565014333,211.79653190924034,407.49036593942566,0.3206,giraltovce_1,0.1236,0.2622,0.2928,0.046900000000000004,0.8144213866200765,0.2303,0.131,1.634981818652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20211028T093111_20211028T093345_T34UEV_0,2021-10-28,2021-06-23T00:00:00,0.046900000000000004,0.9215686274509803,300.0,0.40702471221467024,0.0799,1.0,0,1,0.6290819644927979,0.004872210743801637,0.505623475591432,5.331321845588368,156.23859358616173,301.62707372807796,0.2706,giraltovce_1,0.12860000000000002,0.2335,0.2561,0.063,0.7441839607911271,0.2146,0.12190000000000001,1.6354138219E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20211031T094141_20211031T094352_T34UEV_0,2021-10-31,2021-06-23T00:00:00,0.0402,0.9372549019607843,303.0,0.38572175732217573,0.0695,1.0,0,1,0.629607081413269,0.004772727272727256,0.5842027297545962,5.345972456450203,152.09600033767106,313.90110039062665,0.2675,giraltovce_1,0.1236,0.2238,0.2416,0.0601,0.7401065805978222,0.21230000000000002,0.1259,1.635673618328E12,2021,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
