system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-06-17T00:00:00,0.09960000000000001,0.8705882352941177,168.0,0.40066573230553615,0.1416,1.0,0,1,0.4526638686656952,0.004793388429752049,0.8524441943429657,5.342821787447658,995.3477928115003,1380.1612745029938,0.37720000000000004,iliasovce_1,0.2341,0.31010000000000004,0.3471,0.1424,0.9003669261807778,0.3663,0.22130000000000002,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20240712T093549_20240712T094645_T34UDV_0,2024-07-12,2024-06-17T00:00:00,0.055200000000000006,0.8980392156862745,193.0,0.6451612903225806,0.0966,1.0,0,1,0.7489677667617798,0.004793388429752049,0.7999108577714666,5.342821787447658,301.40061495548,485.1574962718684,0.40800000000000003,iliasovce_1,0.15860000000000002,0.3536,0.41300000000000003,0.0592,0.8612724543424978,0.2881,0.14500000000000002,1.720777620037E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20240717T094031_20240717T094032_T34UDV_0,2024-07-17,2024-06-17T00:00:00,0.053200000000000004,0.8980392156862745,198.0,0.666391659791495,0.09580000000000001,1.0,0,1,0.7689483761787415,0.004795557851239652,0.8171455647562423,5.34266425399753,221.52999464093017,464.5085597008776,0.4116,iliasovce_1,0.15810000000000002,0.3684,0.41500000000000004,0.054200000000000005,0.8417224332012897,0.2659,0.1275,1.721209618993E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-06-17T00:00:00,0.0478,0.9137254901960784,203.0,0.7069960331770646,0.0892,1.0,0,1,0.7979179620742798,0.004783057851239652,0.829645113093489,5.34439712194893,212.54087486932195,474.2152107595268,0.4333,iliasovce_1,0.1468,0.3673,0.42650000000000005,0.047900000000000005,0.8690941365296073,0.2632,0.1265,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-06-17T00:00:00,0.037200000000000004,0.9176470588235294,208.0,0.667159815421466,0.08460000000000001,1.0,0,1,0.807380735874176,0.004793388429752049,0.8441361873886243,5.342821787447657,235.42380900388207,453.4211430999219,0.42200000000000004,iliasovce_1,0.1477,0.371,0.4197,0.044700000000000004,0.8769161529317623,0.25120000000000003,0.12040000000000001,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-06-17T00:00:00,0.042,0.9137254901960784,223.0,0.6803791677341435,0.0818,1.0,0,1,0.8102836608886719,0.004810227272727256,0.8064271175053618,5.340773852596003,236.774282404143,425.90149310023793,0.41800000000000004,iliasovce_1,0.1389,0.3543,0.4173,0.0443,0.8925136694093573,0.2581,0.12290000000000001,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-06-17T00:00:00,0.0381,0.8901960784313725,238.0,0.5767267778155836,0.08460000000000001,1.0,0,1,0.7426597476005554,0.004810227272727256,0.7627997146396446,5.340773852596003,207.32196137521876,293.007981241536,0.396,iliasovce_1,0.14930000000000002,0.3397,0.3891,0.0589,0.8105548671159298,0.2671,0.1356,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-06-17T00:00:00,0.0603,0.8941176470588236,243.0,0.6297752392255768,0.09280000000000001,1.0,0,1,0.7195789217948914,0.004785227272727255,0.7591692584881181,5.344239588498803,227.08617478578077,335.71094450794436,0.4068,iliasovce_1,0.1491,0.3327,0.396,0.06470000000000001,0.8182847180883697,0.3042,0.1539,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-06-17T00:00:00,0.042800000000000005,0.9098039215686274,248.0,0.5593642347965483,0.08080000000000001,1.0,0,1,0.7185836434364319,0.004772727272727256,0.7361580376573983,5.345972456450203,286.4599947864918,415.7661793364926,0.38630000000000003,iliasovce_1,0.1466,0.32330000000000003,0.3687,0.062,0.8182620526275944,0.3014,0.1552,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-06-17T00:00:00,0.0434,0.9176470588235294,263.0,0.5701754385964912,0.08120000000000001,1.0,0,1,0.7312601804733276,0.004808057851239653,0.7626938692359657,5.3409313860461305,251.77906262536723,374.2790484284192,0.374,iliasovce_1,0.1405,0.30060000000000003,0.34550000000000003,0.057600000000000005,0.8495398503587692,0.2676,0.14120000000000002,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-06-17T00:00:00,0.0297,0.9215686274509803,293.0,0.5839467474377487,0.06860000000000001,1.0,0,1,0.7786276936531067,0.004772727272727256,0.7744158614105869,5.345972456450203,340.03324922561063,555.0003825489345,0.3874,iliasovce_1,0.13620000000000002,0.3052,0.35200000000000004,0.0489,0.8377920732506343,0.251,0.1308,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-06-17T00:00:00,0.024,0.9294117647058824,298.0,0.5290326823173538,0.067,1.0,0,1,0.742652177810669,0.004783057851239652,0.7734459289796636,5.34439712194893,443.1969757909758,635.4613691620325,0.37160000000000004,iliasovce_1,0.1506,0.3108,0.3461,0.0522,0.8143445657771127,0.24430000000000002,0.127,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-06-17T00:00:00,0.0397,0.9254901960784314,303.0,0.5280648641124681,0.0756,1.0,0,1,0.7196952104568481,0.004772727272727256,0.7527684377106142,5.345972456450203,492.82641726171744,692.9156520189063,0.36200000000000004,iliasovce_1,0.1506,0.3055,0.3436,0.0589,0.7831375487998261,0.2625,0.1398,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-06-17T00:00:00,0.033100000000000004,0.9294117647058824,313.0,0.5104615708127431,0.0666,1.0,0,1,0.7153058648109436,0.004772727272727256,0.7330066168895037,5.345972456450203,533.5008297653061,787.8981128551411,0.35800000000000004,iliasovce_1,0.13970000000000002,0.2776,0.31420000000000003,0.0589,0.759731651182818,0.2325,0.1228,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-06-17T00:00:00,0.0908,0.9176470588235294,363.0,0.2919616227676165,0.09430000000000001,1.0,0,1,0.3924914598464966,0.004785227272727255,0.8515574318609638,5.344239588498803,1141.892485735672,1396.8195305901834,0.2641,iliasovce_1,0.1587,0.2071,0.2431,0.10640000000000001,0.5508188500738981,0.1252,0.0813,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.532052913304227,48.98134184888572],[20.531892075196446,48.981322797336325],[20.532078516372636,48.980834135436815],[20.532252566530634,48.98083642699125],[20.532386436738268,48.98084487462432],[20.532813614691378,48.98088767496786],[20.532968844096935,48.98105421657417],[20.532570157448937,48.98129165990708],[20.532052913304227,48.98134184888572]]]}"
