system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210731T095029_20210731T095031_T33UYQ_0,2021-07-31,2021-08-20T00:00:00,0.042300000000000004,0.8117647058823529,211.0,0.6656029626127724,0.0666,1.0,0,1,0.8201660513877869,0.004783057851239652,0.7025455419320406,5.34439712194893,537.5458369886317,1246.3164851249414,0.3798,kasarne_1,0.10940000000000001,0.3145,0.37770000000000004,0.0379,0.8770929980609152,0.16040000000000001,0.0801,1.627725422911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-08-20T00:00:00,0.0434,0.9098039215686274,221.0,0.7328519855595668,0.0745,1.0,0,1,0.8235294222831726,0.004820557851239653,0.6566770407155356,5.33919851809473,434.8714488323906,1195.8215137810203,0.454,kasarne_1,0.1293,0.3673,0.43570000000000003,0.0439,0.8768623818226946,0.22590000000000002,0.1114,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-08-20T00:00:00,0.0678,0.8980392156862745,236.0,0.4231050960968294,0.09570000000000001,1.0,0,1,0.5509424805641174,0.004810227272727256,0.47158274488576346,5.340773852596003,554.8574153362325,878.2010048878324,0.3315,kasarne_1,0.1617,0.2616,0.30210000000000004,0.0951,0.8691171588613412,0.279,0.1661,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-08-20T00:00:00,0.0482,0.9254901960784314,251.0,0.486442220200182,0.08020000000000001,1.0,0,1,0.6591861844062805,0.004808057851239653,0.4581625039824646,5.3409313860461305,320.9520250997973,865.4098783212896,0.3397,kasarne_1,0.13970000000000002,0.277,0.3145,0.0692,0.9002739482827714,0.2797,0.1663,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-08-20T00:00:00,0.041600000000000005,0.9254901960784314,276.0,0.5473687886300939,0.08220000000000001,1.0,0,1,0.7221838235855103,0.004793388429752049,0.7122727530435498,5.342821787447658,693.0496050803584,1125.7964596683858,0.3684,kasarne_1,0.1444,0.3247,0.3643,0.0608,0.869038730968937,0.2763,0.1569,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-08-20T00:00:00,0.0448,0.9254901960784314,281.0,0.5493298585256888,0.0756,1.0,0,1,0.7200453281402588,0.004803719008264446,0.7066010864238023,5.341246452946385,651.2435597333243,1121.1560825370134,0.3584,kasarne_1,0.1322,0.3023,0.336,0.0577,0.8652238642978939,0.2641,0.1564,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-08-20T00:00:00,0.0444,0.9333333333333333,301.0,0.4755225616639869,0.07640000000000001,1.0,0,1,0.6560776829719543,0.004772727272727256,0.6129334474611694,5.345972456450203,634.263691078803,1076.6940569834223,0.34590000000000004,kasarne_1,0.1495,0.29000000000000004,0.33180000000000004,0.07100000000000001,0.9022884595961798,0.2907,0.17300000000000001,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-08-20T00:00:00,0.0119,0.9254901960784314,326.0,0.10695059787527988,0.0245,1.0,0,1,0.5700934529304504,0.004772727272727256,0.5076357811682168,5.345972456450203,1049.742568549502,1430.1444961846385,0.0603,kasarne_1,0.032,0.0575,0.062400000000000004,0.0217,0.8630839857388276,0.0109,0.0161,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-08-20T00:00:00,0.5396000000000001,0.9411764705882353,336.0,0.15552685394467763,0.3896,1.0,0,1,-0.1934860646724701,0.004783057851239652,0.5403225313929485,5.34439712194893,621.6474370788119,712.3913794359859,0.1648,kasarne_1,0.22740000000000002,0.21860000000000002,0.1839,0.2484,0.6133835597736313,0.001,0.012,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-08-20T00:00:00,0.5678000000000001,0.9372549019607843,341.0,0.15457091927680167,0.38520000000000004,1.0,0,1,-0.22966887056827545,0.004772727272727256,0.6189615024896391,5.345972456450203,770.4353194294811,738.3658123242395,0.14850000000000002,kasarne_1,0.2215,0.19790000000000002,0.1779,0.2484,0.3160821828840111,1.0E-4,1.0E-4,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37789397581534,49.327117399949806],[18.378205838421547,49.326695831629934],[18.378888010192735,49.32688942954879],[18.37864252686201,49.327277814685566],[18.37789397581534,49.327117399949806]]]}"
