system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-06-11T00:00:00,0.0472,0.8745098039215686,186.0,0.5523459061637536,0.08710000000000001,1.0,0,1,0.709692656993866,0.004772727272727256,0.8427514925470652,5.345972456450203,664.5760499101057,919.1073551578751,0.3627,cicmany_1,0.13820000000000002,0.31010000000000004,0.3514,0.0618,0.8925016600514585,0.2978,0.1648,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-06-11T00:00:00,0.0941,0.7843137254901961,196.0,0.6081108537526922,0.1242,1.0,0,1,0.6184738874435425,0.004783057851239652,0.8570263219173461,5.34439712194893,311.95034659732556,430.88627664706655,0.4,cicmany_1,0.16820000000000002,0.35000000000000003,0.395,0.094,0.7245925260535421,0.267,0.1553,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210721T095029_20210721T095031_T33UYQ_0,2021-07-21,2021-06-11T00:00:00,0.0747,0.8509803921568627,201.0,0.6880549640403391,0.1052,1.0,0,1,0.7196110486984253,0.004795557851239652,0.8657680307067188,5.34266425399753,390.20120932253144,519.4720377514053,0.4219,cicmany_1,0.14980000000000002,0.34740000000000004,0.4012,0.0687,0.8339986885086201,0.2994,0.1623,1.626861423316E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-06-11T00:00:00,0.0539,0.803921568627451,206.0,0.5754359662274127,0.0858,1.0,0,1,0.7220990657806396,0.004797727272727256,0.8484120155782671,5.342506720547403,316.62447982505995,407.97174017661587,0.34950000000000003,cicmany_1,0.1303,0.3039,0.34640000000000004,0.0563,0.8260881116555172,0.2204,0.1153,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210731T095029_20210731T095031_T33UYQ_0,2021-07-31,2021-06-11T00:00:00,0.0456,0.8196078431372549,211.0,0.663115224565935,0.0896,1.0,0,1,0.7757992744445801,0.004795557851239652,0.830036498422859,5.342664253997531,287.15479574270483,382.17844475632535,0.4228,cicmany_1,0.14880000000000002,0.3602,0.4199,0.0543,0.8455712420881287,0.26930000000000004,0.1327,1.627725422911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-06-11T00:00:00,0.0395,0.9098039215686274,221.0,0.6817354589793988,0.08030000000000001,1.0,0,1,0.8153045773506165,0.004808057851239653,0.5865526989641665,5.3409313860461305,102.5384924828229,190.28533856934425,0.4187,cicmany_1,0.1296,0.3471,0.4037,0.0426,0.8847683351428242,0.25370000000000004,0.1232,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210815T095031_20210815T095358_T33UYQ_0,2021-08-15,2021-06-11T00:00:00,0.043300000000000005,0.8862745098039215,226.0,0.7525482541747994,0.0859,1.0,0,1,0.8260869383811951,0.004828719008264447,0.5025915999929721,5.337780717043585,211.36297737521022,197.87342509058027,0.4676,cicmany_1,0.1346,0.39590000000000003,0.4576,0.044000000000000004,0.87296293200797,0.2579,0.12040000000000001,1.629021423744E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-06-11T00:00:00,0.032100000000000004,0.9137254901960784,236.0,0.8007008471404755,0.0765,1.0,0,1,0.873525083065033,0.00481838842975205,0.6678629621005105,5.339356051544858,289.2062166259825,245.76948101414573,0.5028,cicmany_1,0.12380000000000001,0.4035,0.4717,0.034300000000000004,0.9042688748714025,0.2285,0.1044,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-06-11T00:00:00,0.057100000000000005,0.7803921568627451,246.0,0.8459432194840757,0.0955,0.0,0,1,0.8197885751724243,0.008366894211388252,0.7177660662728811,4.7867332011445,425.1409042441558,463.35326363414913,0.5251,cicmany_1,0.14930000000000002,0.4314,0.48860000000000003,0.052000000000000005,0.8846791594696735,0.257,0.1207,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-06-11T00:00:00,0.0332,0.9215686274509803,251.0,0.8243448800387196,0.0747,1.0,0,1,0.8840686678886414,0.004805888429752049,0.6975652376705964,5.341088919496258,292.90554815777097,256.920671689848,0.5088,cicmany_1,0.1245,0.39990000000000003,0.4743,0.031400000000000004,0.9042327099606611,0.2341,0.1078,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-06-11T00:00:00,0.0514,0.8352941176470589,266.0,0.8173632347944275,0.10260000000000001,1.0,0,1,0.81068354845047,0.005232974910394258,0.7191447993985123,5.253834564424867,279.26206829876764,306.46204073360957,0.5556,cicmany_1,0.1608,0.4495,0.5249,0.058,0.853315198500706,0.27790000000000004,0.1422,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-06-11T00:00:00,0.029900000000000003,0.9215686274509803,276.0,0.7200899902622477,0.07590000000000001,1.0,0,1,0.8446076512336731,0.004785227272727255,0.625123129492432,5.344239588498803,251.49861865492912,298.1461159931426,0.4672,cicmany_1,0.13520000000000001,0.3794,0.4433,0.0398,0.8730104941215322,0.25620000000000004,0.1255,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-06-11T00:00:00,0.033100000000000004,0.9215686274509803,281.0,0.7210134853329625,0.07060000000000001,1.0,0,1,0.8417065143585205,0.004814049586776842,0.6833562679187903,5.339671118445112,206.35416960964008,277.9378108111737,0.452,cicmany_1,0.1257,0.3507,0.4147,0.039,0.8690074404768697,0.2461,0.1247,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-06-11T00:00:00,0.0403,0.9019607843137255,286.0,0.6915800381054249,0.0823,1.0,0,1,0.7909992337226868,0.004795557851239652,0.6840191769513266,5.34266425399753,227.78919721388664,252.20257111277328,0.4636,cicmany_1,0.1479,0.3599,0.41200000000000003,0.0534,0.8378583052168797,0.25,0.1358,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-06-11T00:00:00,0.0431,0.9137254901960784,291.0,0.6750756811301716,0.0844,1.0,0,1,0.7781237959861755,0.004824380165289239,0.6572480977750382,5.338095783943839,191.96262478094044,285.1933486071268,0.45680000000000004,cicmany_1,0.1563,0.3644,0.4163,0.057,0.8260557438613787,0.27740000000000004,0.1489,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211024T095101_20211024T095403_T33UYQ_0,2021-10-24,2021-06-11T00:00:00,0.025400000000000002,0.9215686274509803,296.0,0.5998987245624585,0.0723,1.0,0,1,0.7759805917739868,0.004808057851239653,0.6825358903109519,5.3409313860461305,260.5187916760066,338.89841735497293,0.43210000000000004,cicmany_1,0.15180000000000002,0.3398,0.3871,0.054400000000000004,0.8239200201020346,0.2664,0.14150000000000001,1.635069426427E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-06-11T00:00:00,0.0413,0.9294117647058824,301.0,0.5654408857255832,0.0811,1.0,0,1,0.7114914655685425,0.004772727272727256,0.7558810963777042,5.345972456450203,245.5349063861585,328.581648088298,0.4148,cicmany_1,0.15610000000000002,0.3215,0.3708,0.0698,0.7830623883221033,0.30820000000000003,0.1756,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211113T095241_20211113T095400_T33UYQ_0,2021-11-13,2021-06-11T00:00:00,0.09480000000000001,0.8235294117647058,316.0,0.5546237927245389,0.1532,1.0,0,1,0.5576815009117126,0.004772727272727256,0.7676805050275974,5.345972456450203,280.59470223458635,350.23299278971507,0.5456,cicmany_1,0.2615,0.4233,0.4832,0.151,0.63074661525068,0.4169,0.2539,1.636797422887E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-06-11T00:00:00,0.031400000000000004,0.9294117647058824,326.0,0.4038390776401325,0.0722,1.0,0,1,0.5983114838600159,0.004772727272727256,0.7852254595585457,5.345972456450203,309.9804913854553,367.44602010741744,0.3528,cicmany_1,0.1583,0.2687,0.30460000000000004,0.0888,0.73040164834495,0.2654,0.1584,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-06-11T00:00:00,0.2508,0.9411764705882353,336.0,0.2913000977517107,0.26980000000000004,1.0,0,1,0.200235053896904,0.004772727272727256,0.6385578861173762,5.345972456450203,622.0254296666817,732.9111882877457,0.4408,cicmany_1,0.3546,0.405,0.41950000000000004,0.27240000000000003,0.30851558713249094,0.114,0.0789,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-06-11T00:00:00,0.8856,0.9333333333333333,341.0,0.06450456907364255,0.8799,1.0,0,1,0.011096220463514328,0.004847210743801636,0.7063672512536687,5.334787581491167,131.83561318787528,592.1803246620722,0.9305,cicmany_1,0.9373,0.9176000000000001,0.8946000000000001,0.9136000000000001,0.19123917865857437,0.133,0.14150000000000001,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
20211213T095411_20211213T095408_T33UYQ_0,2021-12-13,2021-06-11T00:00:00,0.924,0.8823529411764706,346.0,-0.029419721358041488,0.924,1.0,0,1,-0.004299226216971874,0.004903202479338826,0.6674803899110822,5.32659584208455,54.00026223577711,304.607193356267,0.9302,cicmany_1,0.9788,0.9616,0.9319000000000001,0.9440000000000001,0.13688769082816407,0.11720000000000001,0.1246,1.639389420708E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.520121921686613,48.95258018582366],[18.520233260986526,48.95219823495815],[18.52100893341882,48.952236121401704],[18.520847564293977,48.95260245268546],[18.520121921686613,48.95258018582366]]]}"
