system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210509T094029_20210509T094028_T34UCV_0,2021-05-09,2021-07-01T00:00:00,0.0745,0.9254901960784314,128.0,0.419324514872759,0.10980000000000001,1.0,0,1,0.5213454365730286,0.004828719008264446,0.6358413680232465,5.337780717043585,328.43308280259316,526.8684483441075,0.3618,krusetnica_1,0.1857,0.2969,0.33380000000000004,0.11280000000000001,0.8163944402066455,0.33030000000000004,0.21000000000000002,1.620553619977E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210512T095029_20210512T095028_T34UCV_0,2021-05-12,2021-07-01T00:00:00,0.0634,0.9137254901960784,131.0,0.3899195823927765,0.09530000000000001,1.0,0,1,0.5319052934646606,0.004785227272727255,0.6811722701817967,5.344239588498803,392.41118074944575,557.9260888873696,0.3316,krusetnica_1,0.15280000000000002,0.2675,0.2938,0.09770000000000001,0.8495994027141471,0.32880000000000004,0.2093,1.6208134176E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210606T095031_20210606T095359_T34UCV_0,2021-06-06,2021-07-01T00:00:00,0.0386,0.9058823529411765,156.0,0.6676299507243155,0.0756,1.0,0,1,0.8107805848121643,0.004772727272727256,0.5891342246326197,5.345972456450203,276.81704421575154,391.89528161827025,0.40990000000000004,krusetnica_1,0.1267,0.34400000000000003,0.3941,0.043000000000000003,0.9081272222520165,0.19460000000000002,0.09330000000000001,1.622973419801E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210608T094029_20210608T094032_T34UCV_0,2021-06-08,2021-07-01T00:00:00,0.06720000000000001,0.8666666666666667,158.0,0.8109773781902553,0.10010000000000001,1.0,0,1,0.7881355881690979,0.004795557851239652,0.533097636532955,5.342664253997531,275.82835447586507,396.3449519648578,0.5028,krusetnica_1,0.1539,0.40890000000000004,0.48400000000000004,0.059800000000000006,0.8886118053422556,0.259,0.127,1.623145623057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210616T095031_20210616T095030_T34UCV_0,2021-06-16,2021-07-01T00:00:00,0.0307,0.9098039215686274,166.0,0.6835623772978762,0.0673,1.0,0,1,0.8430832624435425,0.004785227272727255,0.48968372097404433,5.344239588498803,257.53276237880567,372.658940063033,0.41960000000000003,krusetnica_1,0.1177,0.3567,0.4128,0.035,0.9042352907022653,0.2021,0.0936,1.623837419279E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210618T094029_20210618T094031_T34UCV_0,2021-06-18,2021-07-01T00:00:00,0.0453,0.8666666666666667,168.0,0.6808741896665503,0.0717,1.0,0,1,0.8213313817977905,0.004795557851239652,0.5125204417275412,5.342664253997531,293.17180421868943,363.9448203394239,0.3962,krusetnica_1,0.10990000000000001,0.30160000000000003,0.37360000000000004,0.0393,0.8808373764411463,0.1814,0.08560000000000001,1.624009622856E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210623T094031_20210623T094347_T34UCV_0,2021-06-23,2021-07-01T00:00:00,0.0775,0.7568627450980392,173.0,0.7411022052410815,0.10020000000000001,0.0,0,1,0.7486888766288757,0.00855311626655254,0.42377908099368505,4.7678606901469545,266.1228306053244,313.419137961402,0.4168,krusetnica_1,0.1365,0.34790000000000004,0.4093,0.0604,0.8261236425619556,0.1764,0.0835,1.62444162306E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210708T094029_20210708T094032_T34UCV_0,2021-07-08,2021-07-01T00:00:00,0.0717,0.9019607843137255,188.0,0.3735321788215618,0.09910000000000001,1.0,0,1,0.49332061409950256,0.004810227272727256,0.7678179425097839,5.340773852596003,660.1831873803083,770.8232159830671,0.3146,krusetnica_1,0.17880000000000001,0.26330000000000003,0.3037,0.1062,0.8418298569344732,0.3764,0.2265,1.625737623764E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210713T094031_20210713T094349_T34UCV_0,2021-07-13,2021-07-01T00:00:00,0.07390000000000001,0.7725490196078432,193.0,0.3725874703271752,0.11040000000000001,0.0,0,1,0.48938092589378357,0.010795309382205798,0.8497646582851579,4.530606140534512,1179.9346497911558,1287.172053502096,0.3306,krusetnica_1,0.1862,0.27540000000000003,0.31070000000000003,0.113,0.8261589845320336,0.3618,0.2147,1.626169625108E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210726T095031_20210726T095558_T34UCV_0,2021-07-26,2021-07-01T00:00:00,0.049,0.8745098039215686,206.0,0.4155645792199084,0.0792,1.0,0,1,0.6197931170463562,0.004797727272727256,0.7945069258189589,5.342506720547403,477.7133789939358,512.7616464917921,0.2918,krusetnica_1,0.1355,0.2627,0.2963,0.06810000000000001,0.8535297843475754,0.2715,0.1504,1.627293422422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210802T094031_20210802T094349_T34UCV_0,2021-08-02,2021-07-01T00:00:00,0.099,0.8196078431372549,213.0,0.5803464992450129,0.12660000000000002,1.0,0,1,0.5916579961776733,0.004772727272727256,0.7463934666459116,5.345972456450203,397.55287159607553,376.92420841519606,0.38720000000000004,krusetnica_1,0.1759,0.3482,0.39030000000000004,0.0994,0.7714177390082563,0.2735,0.1451,1.627897625112E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210810T095029_20210810T095030_T34UCV_0,2021-08-10,2021-07-01T00:00:00,0.0426,0.8941176470588236,221.0,0.5839085662555166,0.0755,1.0,0,1,0.7648221254348755,0.004785227272727255,0.6873714227610992,5.344239588498803,354.77738971299124,386.2279379855863,0.35660000000000003,krusetnica_1,0.1217,0.3057,0.35900000000000004,0.0476,0.8925605296603816,0.2601,0.13190000000000002,1.628589419752E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210812T094031_20210812T094348_T34UCV_0,2021-08-12,2021-07-01T00:00:00,0.061200000000000004,0.8627450980392157,223.0,0.6842323338857916,0.096,1.0,0,1,0.7570326924324036,0.004785227272727255,0.6642965332051234,5.344239588498803,321.16328021963363,362.4935792162674,0.42160000000000003,krusetnica_1,0.1521,0.37620000000000003,0.4237,0.0599,0.8690903806227588,0.28550000000000003,0.1403,1.628761624567E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210822T094031_20210822T094348_T34UCV_0,2021-08-22,2021-07-01T00:00:00,0.0636,0.8627450980392157,233.0,0.7278411180581096,0.1032,1.0,0,1,0.7579908967018127,0.004797727272727256,0.663792415182793,5.342506720547403,287.7369063577029,367.72764448396157,0.462,krusetnica_1,0.1592,0.40700000000000003,0.4611,0.065,0.8574934170458688,0.2803,0.1363,1.629625624172E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210825T095031_20210825T095219_T34UCV_0,2021-08-25,2021-07-01T00:00:00,0.0476,0.8588235294117647,236.0,0.7621929638281305,0.09140000000000001,1.0,0,1,0.8161635994911194,0.004793388429752049,0.6980982920858145,5.342821787447657,252.63274785637574,323.7089917999995,0.48190000000000005,krusetnica_1,0.1429,0.41290000000000004,0.48750000000000004,0.049800000000000004,0.8886103077571925,0.2591,0.1255,1.629885420988E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210906T094029_20210906T094027_T34UCV_0,2021-09-06,2021-07-01T00:00:00,0.032100000000000004,0.9215686274509803,248.0,0.7374309538050171,0.0724,1.0,0,1,0.8640458583831787,0.004793388429752049,0.5887028006781267,5.342821787447658,247.21551368003108,313.67112820318437,0.45480000000000004,krusetnica_1,0.1246,0.3724,0.44020000000000004,0.034,0.9003895684248315,0.2313,0.1096,1.630921618414E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210909T095029_20210909T095026_T34UCV_0,2021-09-09,2021-07-01T00:00:00,0.0296,0.9254901960784314,251.0,0.7025225225225227,0.06720000000000001,1.0,0,1,0.8620230555534363,0.004803719008264446,0.5765807296595751,5.341246452946384,253.13352653767006,349.66658468116543,0.4232,krusetnica_1,0.11760000000000001,0.3516,0.4176,0.0329,0.8963945266624542,0.22510000000000002,0.1047,1.631181415408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210911T094031_20210911T094346_T34UCV_0,2021-09-11,2021-07-01T00:00:00,0.030000000000000002,0.9215686274509803,253.0,0.7281825180208552,0.0738,1.0,0,1,0.8524590134620667,0.004805888429752049,0.5841106204809642,5.341088919496258,237.0717849871409,372.65596466556366,0.452,krusetnica_1,0.13540000000000002,0.385,0.45070000000000005,0.0362,0.8885851593326071,0.2386,0.11040000000000001,1.631353622451E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210914T095031_20210914T095357_T34UCV_0,2021-09-14,2021-07-01T00:00:00,0.0425,0.8901960784313725,256.0,0.7098649662415606,0.0809,1.0,0,1,0.820151686668396,0.004814049586776842,0.6067909394678797,5.339671118445112,209.3610000012632,380.9326031090926,0.4363,krusetnica_1,0.1348,0.3866,0.447,0.043300000000000005,0.8652597978414792,0.23670000000000002,0.1087,1.631613420236E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210926T094029_20210926T094525_T34UCV_0,2021-09-26,2021-07-01T00:00:00,0.0374,0.8666666666666667,268.0,0.7198373983739838,0.0867,1.0,0,1,0.797248363494873,0.004783057851239652,0.8421233079666143,5.34439712194893,351.2005932887418,545.0427211932011,0.5192,krusetnica_1,0.1623,0.4128,0.49260000000000004,0.057300000000000004,0.7987932668791877,0.29560000000000003,0.1797,1.632649620511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-07-01T00:00:00,0.0383,0.9176470588235294,271.0,0.7289286194380966,0.08030000000000001,1.0,0,1,0.8271793127059937,0.004808057851239653,0.6628365839843712,5.3409313860461305,396.4232432074361,422.0428085294251,0.4645,krusetnica_1,0.1396,0.3815,0.4496,0.0438,0.8652112412759888,0.2559,0.1259,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20211001T094041_20211001T094350_T34UCV_0,2021-10-01,2021-07-01T00:00:00,0.0777,0.8,273.0,0.8149498632634457,0.12100000000000001,1.0,0,1,0.75264573097229,0.004772727272727256,0.7489931510561809,5.345972456450203,365.3465454775506,462.35236783380253,0.5444,krusetnica_1,0.187,0.47240000000000004,0.5284,0.07830000000000001,0.7988157213978723,0.2899,0.15710000000000002,1.633081626453E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20211004T095031_20211004T095403_T34UCV_0,2021-10-04,2021-07-01T00:00:00,0.025900000000000003,0.9294117647058824,276.0,0.638632514086211,0.0684,1.0,0,1,0.8325281739234924,0.004808057851239653,0.664038300119741,5.3409313860461305,288.35317786585506,454.46278977845685,0.4087,krusetnica_1,0.1257,0.3563,0.41750000000000004,0.0361,0.8729488633730323,0.2368,0.1135,1.633341423832E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20211009T095029_20211009T095128_T34UCV_0,2021-10-09,2021-07-01T00:00:00,0.0286,0.9294117647058824,281.0,0.6723833097595473,0.0648,1.0,0,1,0.8404420018196106,0.004772727272727256,0.6725126521668855,5.345972456450203,304.0564665657858,472.1040676227441,0.41440000000000005,krusetnica_1,0.1206,0.3312,0.37610000000000005,0.0352,0.8708566672593631,0.2328,0.12040000000000001,1.633773419812E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20211011T094041_20211011T094351_T34UCV_0,2021-10-11,2021-07-01T00:00:00,0.0345,0.9294117647058824,283.0,0.6633231424547423,0.07640000000000001,1.0,0,1,0.8054884672164917,0.004783057851239652,0.690638187033926,5.34439712194893,352.5226433542432,470.6795513714543,0.4272,krusetnica_1,0.14120000000000002,0.36250000000000004,0.4103,0.0442,0.8456633674277407,0.2495,0.12710000000000002,1.633945627328E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20211014T095041_20211014T095401_T34UCV_0,2021-10-14,2021-07-01T00:00:00,0.0378,0.8980392156862745,286.0,0.6740814441048968,0.0771,1.0,0,1,0.8055440783500671,0.004772727272727256,0.7040152855076001,5.345972456450203,224.1291890356128,434.2289938151715,0.42560000000000003,krusetnica_1,0.1421,0.3598,0.40990000000000004,0.045200000000000004,0.8378515357575261,0.22660000000000002,0.11220000000000001,1.634205424429E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20211016T094029_20211016T094032_T34UCV_0,2021-10-16,2021-07-01T00:00:00,0.047,0.8862745098039215,288.0,0.7161974455398584,0.0872,1.0,0,1,0.7913485765457153,0.004793388429752049,0.7086265258536852,5.342821787447657,311.8425165079977,425.1460031176845,0.4832,krusetnica_1,0.168,0.3859,0.44680000000000003,0.055900000000000005,0.8221810789487267,0.2735,0.1421,1.634377623374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20211019T095029_20211019T095045_T34UCV_0,2021-10-19,2021-07-01T00:00:00,0.0437,0.8901960784313725,291.0,0.4250061269504126,0.0668,1.0,0,1,0.6731861233711243,0.004803719008264446,0.7403561329176661,5.341246452946384,289.76570265012435,467.2558539578196,0.2629,krusetnica_1,0.11120000000000001,0.21880000000000002,0.2452,0.051800000000000006,0.7088946688250026,0.1562,0.0902,1.63463742054E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20211024T095101_20211024T095403_T34UCV_0,2021-10-24,2021-07-01T00:00:00,0.0091,0.7647058823529411,296.0,0.3061351474675406,0.029300000000000003,0.0,0,1,0.7903563976287842,0.010369633976890443,0.5514499260264775,4.571826191955374,399.57231297188173,434.9052182819723,0.1708,krusetnica_1,0.0709,0.15710000000000002,0.1767,0.021500000000000002,0.8300664496134583,0.084,0.0392,1.635069424203E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20211029T095029_20211029T095255_T34UCV_0,2021-10-29,2021-07-01T00:00:00,0.023700000000000002,0.9411764705882353,301.0,0.4984075910299767,0.059000000000000004,1.0,0,1,0.7319450378417969,0.004772727272727256,0.5405425159407202,5.345972456450203,366.45232448771424,521.294029114721,0.35650000000000004,krusetnica_1,0.1492,0.2803,0.3277,0.0533,0.8163260108789223,0.2579,0.1411,1.635501420404E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
