system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220320T094031_20220320T094349_T34UDV_0,2022-03-20,2022-07-20T00:00:00,0.1526,0.803921568627451,78.0,0.173984468339307,0.1656,1.0,0,1,0.19683656096458435,0.004783057851239652,0.609435629860752,5.34439712194893,460.54763320310263,473.99321563931557,0.28340000000000004,klastorisko_4,0.2245,0.2464,0.24910000000000002,0.1854,0.30272659864992796,0.2122,0.16,1.647769621472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220325T094029_20220325T094614_T34UDV_0,2022-03-25,2022-07-20T00:00:00,0.0787,0.9294117647058824,83.0,0.14771801140994298,0.0994,1.0,0,1,0.23412203788757324,0.004783057851239653,0.45316279593213865,5.34439712194893,507.35378605391384,653.4390569811717,0.23070000000000002,klastorisko_4,0.16160000000000002,0.1784,0.1978,0.1395,0.3651277490417207,0.31,0.2316,1.64820161554E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-07-20T00:00:00,0.082,0.9176470588235294,103.0,0.1656289352175738,0.1042,1.0,0,1,0.25507405400276184,0.004783057851239653,0.5494554854560568,5.34439712194893,419.8489643347689,608.4687053792161,0.2315,klastorisko_4,0.162,0.1885,0.2058,0.1378,0.5060326685096934,0.3115,0.2263,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220429T094041_20220429T094351_T34UDV_0,2022-04-29,2022-07-20T00:00:00,0.08800000000000001,0.8901960784313725,118.0,0.2903908970171219,0.11660000000000001,1.0,0,1,0.37516114115715027,0.004772727272727256,0.6108995384772491,5.345972456450203,532.0272929087695,714.7603647884143,0.3007,klastorisko_4,0.1831,0.24980000000000002,0.2762,0.1356,0.7325626997386708,0.335,0.2107,1.65122562321E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220514T094029_20220514T094029_T34UDV_0,2022-05-14,2022-07-20T00:00:00,0.054200000000000005,0.9058823529411765,133.0,0.563523816713218,0.0813,1.0,0,1,0.7134831547737122,0.004772727272727256,0.6733896313353076,5.345972456450203,551.415765950499,1013.5564482854805,0.3637,klastorisko_4,0.1257,0.2983,0.3512,0.062200000000000005,0.8964812833972602,0.2427,0.1278,1.65252161666E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-07-20T00:00:00,0.0358,0.9137254901960784,138.0,0.6143223234624146,0.07100000000000001,1.0,0,1,0.7901610732078552,0.004783057851239652,0.7097251801018789,5.34439712194893,690.8407381211148,1165.9017350013937,0.3981,klastorisko_4,0.1232,0.3163,0.3698,0.0482,0.9278772910446497,0.22010000000000002,0.11180000000000001,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220603T094029_20220603T094030_T34UDV_0,2022-06-03,2022-07-20T00:00:00,0.0378,0.9058823529411765,153.0,0.6467835826394518,0.0648,1.0,0,1,0.8235535621643066,0.004785227272727255,0.7220728484658872,5.344239588498803,624.6462829144594,1177.2197744589694,0.3985,klastorisko_4,0.1078,0.312,0.3866,0.04,0.8769536675998267,0.2117,0.1027,1.654249617826E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220613T094039_20220613T094034_T34UDV_0,2022-06-13,2022-07-20T00:00:00,0.0594,0.7568627450980392,163.0,0.6605211584524933,0.0848,0.0,0,1,0.7350565195083618,0.013217431281455683,0.5238283136977857,4.328476810750883,282.8407943182034,325.35193312087404,0.42960000000000004,klastorisko_4,0.1383,0.3149,0.3803,0.0656,0.86535464665469,0.24760000000000001,0.124,1.655113621152E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220618T094041_20220618T094042_T34UDV_0,2022-06-18,2022-07-20T00:00:00,0.0347,0.8862745098039215,168.0,0.6276240714823986,0.06330000000000001,1.0,0,1,0.8173537850379944,0.004793388429752049,0.7685570143573681,5.342821787447657,668.7030520057223,1229.6682873243944,0.3836,klastorisko_4,0.11750000000000001,0.3236,0.3819,0.0395,0.8731360915024573,0.2038,0.09870000000000001,1.655545629499E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220628T094041_20220628T094044_T34UDV_0,2022-06-28,2022-07-20T00:00:00,0.058800000000000005,0.807843137254902,178.0,0.593145869947276,0.0874,1.0,0,1,0.6997538805007935,0.004772727272727256,0.7794333121991142,5.345972456450203,809.383621486455,1258.556067235386,0.40040000000000003,klastorisko_4,0.157,0.3261,0.38870000000000005,0.0714,0.829790106841496,0.2884,0.14700000000000002,1.65640963085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-07-20T00:00:00,0.0381,0.9058823529411765,183.0,0.4918032786885246,0.06280000000000001,1.0,0,1,0.7186009287834167,0.004772727272727256,0.7647250203080945,5.345972456450203,774.9110526539155,1259.555850004318,0.3144,klastorisko_4,0.11960000000000001,0.24710000000000001,0.2876,0.0514,0.853476388307128,0.2288,0.11960000000000001,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-07-20T00:00:00,0.0334,0.9019607843137255,193.0,0.533653846153846,0.0592,1.0,0,1,0.7753105759620667,0.004772727272727256,0.7972424158938294,5.345972456450203,673.212803936159,1134.7113441036604,0.32730000000000004,klastorisko_4,0.11,0.2566,0.31,0.0425,0.8808385740528473,0.2124,0.10990000000000001,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-07-20T00:00:00,0.0274,0.9098039215686274,198.0,0.5449943552205107,0.056400000000000006,1.0,0,1,0.7893129587173462,0.004772727272727256,0.7825015272190603,5.345972456450203,778.5228326236055,1337.2819374615483,0.34240000000000004,klastorisko_4,0.1105,0.2737,0.324,0.0412,0.8887322070065272,0.20750000000000002,0.1042,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220728T094041_20220728T094040_T34UDV_0,2022-07-28,2022-07-20T00:00:00,0.0714,0.8470588235294118,208.0,0.4172725185582,0.0971,1.0,0,1,0.5513381958007812,0.004785227272727255,0.6377428350840999,5.344239588498803,674.3763849202535,962.0967072174498,0.3134,klastorisko_4,0.1575,0.2651,0.3034,0.09290000000000001,0.8182823021609084,0.3047,0.1773,1.659001627426E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-07-20T00:00:00,0.045700000000000005,0.9098039215686274,223.0,0.4115767712835934,0.0684,1.0,0,1,0.6368159055709839,0.004785227272727255,0.6726953500528531,5.344239588498803,460.1992913457191,857.8263009321062,0.275,klastorisko_4,0.1165,0.2253,0.2589,0.0614,0.8496158091186622,0.2751,0.166,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220817T093601_20220817T093849_T34UDV_0,2022-08-17,2022-07-20T00:00:00,0.053000000000000005,0.8666666666666667,228.0,0.35931464412743336,0.0718,1.0,0,1,0.5737100839614868,0.004793388429752049,0.6497543279545712,5.342821787447657,462.26210086473054,812.8669591382442,0.2504,klastorisko_4,0.12490000000000001,0.2162,0.2432,0.06860000000000001,0.7947921372054837,0.29810000000000003,0.1822,1.660729630607E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-07-20T00:00:00,0.041800000000000004,0.9058823529411765,238.0,0.43284082027615467,0.0674,1.0,0,1,0.6707490682601929,0.004793388429752049,0.7004630796794161,5.342821787447658,509.0652694528462,893.1659006043199,0.2806,klastorisko_4,0.12000000000000001,0.2412,0.2748,0.0557,0.8026826150311142,0.2515,0.1403,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220906T093601_20220906T093851_T34UDV_0,2022-09-06,2022-07-20T00:00:00,0.0383,0.8980392156862745,248.0,0.5751169317118802,0.06760000000000001,1.0,0,1,0.7739219069480896,0.004814049586776843,0.7453186122306448,5.339671118445112,594.1995606423463,1136.2770134377402,0.3496,klastorisko_4,0.1164,0.28900000000000003,0.32580000000000003,0.0439,0.8415672538016157,0.2457,0.12010000000000001,1.662457629586E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20220916T094041_20220916T094040_T34UDV_0,2022-09-16,2022-07-20T00:00:00,0.042,0.8980392156862745,258.0,0.6374391862007962,0.0745,1.0,0,1,0.7929050922393799,0.004810227272727256,0.755936219679513,5.340773852596003,558.2663651376267,1109.3403420663542,0.394,klastorisko_4,0.1216,0.3014,0.35800000000000004,0.0454,0.8573770378387603,0.2116,0.1056,1.663321627203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-07-20T00:00:00,0.0247,0.9215686274509803,298.0,0.5064291358379427,0.055400000000000005,1.0,0,1,0.7656508684158325,0.004797727272727256,0.7096660461068051,5.342506720547403,489.2027420018983,1080.6486002268828,0.32680000000000003,klastorisko_4,0.11230000000000001,0.26280000000000003,0.2796,0.042,0.7909502280486811,0.1792,0.0886,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-07-20T00:00:00,0.043300000000000005,0.8901960784313725,303.0,0.4682093827895384,0.06670000000000001,1.0,0,1,0.6913055777549744,0.004772727272727256,0.7101372509838854,5.345972456450203,394.2393822864575,707.2294463531239,0.3054,klastorisko_4,0.11280000000000001,0.23390000000000002,0.27030000000000004,0.055600000000000004,0.7481215731152948,0.1841,0.1005,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-07-20T00:00:00,0.0236,0.9176470588235294,318.0,0.34188344717337593,0.0448,1.0,0,1,0.6610608100891113,0.004783057851239652,0.5838067367100591,5.34439712194893,520.2390425478302,967.5481067331873,0.2288,klastorisko_4,0.0945,0.19240000000000002,0.2092,0.0427,0.7208006852263704,0.15960000000000002,0.0818,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20221125T094331_20221125T094345_T34UDV_0,2022-11-25,2022-07-20T00:00:00,0.0318,0.9137254901960784,328.0,0.27794699969540054,0.0494,1.0,0,1,0.6073163747787476,0.004772727272727256,0.7819031583833662,5.345972456450203,1387.8870672549551,1669.4647347315429,0.199,klastorisko_4,0.0931,0.1558,0.1734,0.047900000000000005,0.7462526287069792,0.10060000000000001,0.0475,1.669369617273E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-07-20T00:00:00,0.45470000000000005,0.9450980392156862,358.0,-0.18290176736539238,0.3919,1.0,0,1,-0.06267072260379791,0.004772727272727256,0.5225120313180366,5.345972456450203,732.4723476748377,1045.2324812339666,0.3335,klastorisko_4,0.32370000000000004,0.3531,0.34750000000000003,0.3492,0.237679566854839,0.0256,0.0241,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.422136976575274,48.943395754792064],[20.422283226024874,48.94306926950177],[20.423304982087725,48.94297341360245],[20.423329785041954,48.94330155665413],[20.422136976575274,48.943395754792064]]]}"
