system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220320T094031_20220320T094349_T34UCV_0,2022-03-20,2022-06-27T00:00:00,0.306,0.9176470588235294,78.0,0.15000974089226574,0.33080000000000004,1.0,0,1,0.098945252597332,0.004772727272727256,0.5292247342776151,5.345972456450203,453.30241879139857,540.4278556799823,0.4404,krusetnica_1,0.41000000000000003,0.4283,0.4202,0.3652,0.31442027095378605,0.202,0.1426,1.647769625433E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-06-27T00:00:00,0.1336,0.9333333333333333,81.0,0.19431089743589744,0.17020000000000002,1.0,0,1,0.21690352261066437,0.004772727272727256,0.6154884179471227,5.345972456450203,728.6985020378019,870.2779139036303,0.335,krusetnica_1,0.25220000000000004,0.2891,0.30460000000000004,0.2094,0.3397905542569475,0.2543,0.1704,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-06-27T00:00:00,0.113,0.9294117647058824,83.0,0.200365911237016,0.1466,1.0,0,1,0.2543720304965973,0.004797727272727256,0.6499025432562027,5.342506720547403,467.73549394382843,717.1731775333775,0.32880000000000004,krusetnica_1,0.24130000000000001,0.27,0.2974,0.19260000000000002,0.3418688490101996,0.319,0.226,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-06-27T00:00:00,0.0994,0.9294117647058824,86.0,0.19539458323604952,0.1366,1.0,0,1,0.26297375559806824,0.004820557851239652,0.6138932981078816,5.33919851809473,224.09121573501213,394.8640132533006,0.318,krusetnica_1,0.22310000000000002,0.2596,0.2866,0.1867,0.37880501058028265,0.37370000000000003,0.2761,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-06-27T00:00:00,0.10060000000000001,0.9215686274509803,101.0,0.21455196063813922,0.1396,1.0,0,1,0.28090736269950867,0.004814049586776842,0.3427954723039214,5.3396711184451116,119.43275621443415,218.6351360688799,0.3296,krusetnica_1,0.2336,0.27390000000000003,0.29860000000000003,0.18780000000000002,0.45888912711592594,0.401,0.2871,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-06-27T00:00:00,0.09680000000000001,0.8941176470588236,103.0,0.1926439553813687,0.133,1.0,0,1,0.2671394944190979,0.0048162190082644465,0.4448348378812842,5.339513584994985,108.15151649707073,193.6747964526046,0.3068,krusetnica_1,0.2185,0.2582,0.28300000000000003,0.17900000000000002,0.4394587871755031,0.34600000000000003,0.2531,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-06-27T00:00:00,0.06720000000000001,0.8784313725490196,133.0,0.6234769894868759,0.1008,1.0,0,1,0.6922471523284912,0.004783057851239653,0.6386183829871525,5.34439712194893,283.6569544451185,604.1621309488442,0.43560000000000004,krusetnica_1,0.1628,0.3553,0.4156,0.079,0.857396543803625,0.28040000000000004,0.15380000000000002,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-06-27T00:00:00,0.0524,0.9137254901960784,138.0,0.6163110805230557,0.095,1.0,0,1,0.7149719595909119,0.004785227272727255,0.602732788870348,5.344239588498803,252.93808228376318,494.07395002817606,0.42960000000000004,krusetnica_1,0.1529,0.3602,0.4106,0.0712,0.8729955842440966,0.2536,0.1337,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-06-27T00:00:00,0.0363,0.9058823529411765,153.0,0.7105762687582824,0.0724,1.0,0,1,0.8366336822509766,0.004785227272727255,0.44716677780313424,5.344239588498803,277.1950763824547,367.08163010560264,0.43960000000000005,krusetnica_1,0.1263,0.36110000000000003,0.4343,0.03945,0.9177920151980146,0.226,0.1077,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-06-27T00:00:00,0.0692,0.7803921568627451,156.0,0.9103631140900054,0.099,0.0,0,1,0.8145237565040588,0.008847696465450755,0.3965574046044094,4.731032168395014,408.5652643765797,382.3475935288703,0.5488000000000001,krusetnica_1,0.1384,0.44580000000000003,0.5309,0.057300000000000004,0.8807542563616164,0.22920000000000001,0.1062,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-06-27T00:00:00,0.0296,0.9098039215686274,168.0,0.6910136286201023,0.0698,1.0,0,1,0.8420504331588745,0.004793388429752049,0.3838887143048838,5.342821787447657,220.94261920896975,290.3685716178232,0.4328,krusetnica_1,0.129,0.37420000000000003,0.4345,0.0378,0.9098495434384577,0.20850000000000002,0.0951,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220623T094039_20220623T094035_T34UCV_0,2022-06-23,2022-06-27T00:00:00,0.0516,0.8352941176470589,173.0,0.7509641107598236,0.0852,1.0,0,1,0.8045006990432739,0.004793388429752049,0.3140380827197772,5.342821787447657,216.92184548141097,244.78450634273105,0.47640000000000005,krusetnica_1,0.1431,0.3885,0.46890000000000004,0.053000000000000005,0.8846909919070127,0.2242,0.1023,1.655977626809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-06-27T00:00:00,0.0575,0.9058823529411765,181.0,0.3122842773084383,0.0922,1.0,0,1,0.4693675935268402,0.004793388429752049,0.8055598071344627,5.342821787447658,1220.5984729781405,1405.474353880333,0.2953,krusetnica_1,0.16490000000000002,0.2447,0.2786,0.10740000000000001,0.8768781492635991,0.3109,0.1814,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-06-27T00:00:00,0.0668,0.9098039215686274,183.0,0.34003893575600264,0.0988,1.0,0,1,0.4759746193885803,0.004772727272727256,0.8065606630209183,5.345972456450203,1230.8487717325254,1393.5422330632537,0.3256,krusetnica_1,0.1797,0.2642,0.29910000000000003,0.11560000000000001,0.8863705728677521,0.34190000000000004,0.20500000000000002,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-06-27T00:00:00,0.062200000000000005,0.8941176470588236,193.0,0.37142857142857144,0.095,1.0,0,1,0.5204386711120605,0.004783057851239652,0.8112848837506216,5.34439712194893,949.4526808480321,1004.8990403411698,0.3094,krusetnica_1,0.16390000000000002,0.26280000000000003,0.3033,0.09620000000000001,0.8865890018900402,0.308,0.1826,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-06-27T00:00:00,0.053200000000000004,0.9137254901960784,198.0,0.389751976015263,0.0896,1.0,0,1,0.5531914830207825,0.004785227272727255,0.8549651542551413,5.344239588498803,655.3117656536327,801.6201251716756,0.31880000000000003,krusetnica_1,0.16340000000000002,0.2757,0.30510000000000004,0.091,0.8866252764938161,0.3224,0.183,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-06-27T00:00:00,0.0575,0.9098039215686274,201.0,0.3468792469090789,0.0926,1.0,0,1,0.5047037601470947,0.004772727272727256,0.5752663519532898,5.345972456450203,521.7164762901907,708.4861580572555,0.3029,krusetnica_1,0.1608,0.2579,0.2868,0.10060000000000001,0.8768557904940572,0.33790000000000003,0.2026,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-06-27T00:00:00,0.0869,0.8666666666666667,208.0,0.4720180893159978,0.1202,1.0,0,1,0.5348473191261292,0.004772727272727256,0.4997327338037696,5.345972456450203,567.8834770284149,664.4773917029984,0.38480000000000003,krusetnica_1,0.1981,0.33340000000000003,0.36910000000000004,0.11800000000000001,0.8378817914216847,0.3518,0.20220000000000002,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-06-27T00:00:00,0.0772,0.8588235294117647,213.0,0.503363064775552,0.1144,1.0,0,1,0.5815865397453308,0.004793388429752049,0.49101709137780003,5.342821787447657,587.1905090152181,668.5221433560491,0.382,krusetnica_1,0.1768,0.32880000000000004,0.3781,0.1018,0.8808195648339291,0.3471,0.19840000000000002,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-06-27T00:00:00,0.0499,0.9176470588235294,216.0,0.44226393629124,0.084,1.0,0,1,0.6346938610076904,0.004797727272727256,0.4840760812823327,5.342506720547403,492.84610880452783,648.5990579146229,0.3239,krusetnica_1,0.1395,0.27940000000000004,0.32080000000000003,0.0756,0.8847630198131614,0.30110000000000003,0.16840000000000002,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-06-27T00:00:00,0.0531,0.9137254901960784,223.0,0.5376194128721847,0.092,1.0,0,1,0.6766064763069153,0.004772727272727256,0.5262617891855603,5.345972456450203,379.73325761483613,607.8531509990142,0.3808,krusetnica_1,0.1522,0.3176,0.3637,0.0732,0.8847303596383779,0.3089,0.1653,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220817T093601_20220817T093849_T34UCV_0,2022-08-17,2022-06-27T00:00:00,0.0898,0.792156862745098,228.0,0.7006440982624325,0.12560000000000002,1.0,0,1,0.676411509513855,0.00806517677570736,0.6552366853935413,4.822239991306926,340.9899495463327,456.3321895812114,0.47000000000000003,krusetnica_1,0.1917,0.42410000000000003,0.4786,0.0888,0.8690921066637991,0.337,0.16290000000000002,1.66072963458E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-06-27T00:00:00,0.0456,0.9137254901960784,236.0,0.583816748475383,0.08,1.0,0,1,0.7441751956939697,0.004772727272727256,0.6464745774345204,5.345972456450203,307.20798956838166,505.9771399951433,0.3674,krusetnica_1,0.13040000000000002,0.3215,0.3788,0.0534,0.8651516201240939,0.2515,0.12860000000000002,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-06-27T00:00:00,0.09920000000000001,0.792156862745098,238.0,0.6244752728581137,0.1288,1.0,0,1,0.6159874796867371,0.004772727272727256,0.8140029411132348,5.345972456450203,299.2565757435947,593.8981047404428,0.4112,krusetnica_1,0.1796,0.37170000000000003,0.41800000000000004,0.0966,0.8653146738701678,0.2621,0.14600000000000002,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-27T00:00:00,0.0451,0.9019607843137255,241.0,0.6638256900363741,0.0828,1.0,0,1,0.7868174910545349,0.004803719008264446,0.6385393794671864,5.341246452946385,283.1247019153395,557.3692797741246,0.4148,krusetnica_1,0.1315,0.35960000000000003,0.40390000000000004,0.0505,0.8885719238076983,0.266,0.1288,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-06-27T00:00:00,0.04,0.8784313725490196,251.0,0.7144136399455548,0.0826,1.0,0,1,0.819632887840271,0.004793388429752049,0.6204405012858581,5.342821787447658,239.70241338047438,478.71105326947145,0.446,krusetnica_1,0.1384,0.38930000000000003,0.4559,0.0437,0.9021519063391785,0.2447,0.1144,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-06-27T00:00:00,0.026000000000000002,0.9137254901960784,281.0,0.6626820029884978,0.0708,1.0,0,1,0.8351931571960449,0.004795557851239652,0.722459407034983,5.342664253997531,239.50419424036923,534.5643008427866,0.42760000000000004,krusetnica_1,0.13820000000000002,0.3643,0.42110000000000003,0.039,0.8631427102741323,0.2346,0.1183,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-06-27T00:00:00,0.0368,0.9137254901960784,298.0,0.5497592295345104,0.08660000000000001,1.0,0,1,0.7239180207252502,0.004772727272727256,0.7605955148613224,5.345972456450203,313.08669640674896,681.5500377307189,0.392,krusetnica_1,0.16790000000000002,0.3483,0.39230000000000004,0.0626,0.7792678032615211,0.2265,0.1189,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-06-27T00:00:00,0.038200000000000005,0.9058823529411765,301.0,0.34675751307945,0.067,1.0,0,1,0.6176065802574158,0.004793388429752049,0.7638148667801032,5.342821787447658,252.92265297551165,599.3275413411161,0.233,krusetnica_1,0.10700000000000001,0.2054,0.2263,0.0536,0.6933762173035345,0.1505,0.0879,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20221031T094039_20221031T094033_T34UCV_0,2022-10-31,2022-06-27T00:00:00,0.045200000000000004,0.9176470588235294,303.0,0.53092277486911,0.0854,1.0,0,1,0.69474858045578,0.004793388429752049,0.764415347925931,5.342821787447658,525.7629105095464,642.0505687714757,0.37920000000000004,krusetnica_1,0.1587,0.3089,0.3573,0.0692,0.7636521355579935,0.23470000000000002,0.12710000000000002,1.667209620387E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20221103T095059_20221103T095055_T34UCV_0,2022-11-03,2022-06-27T00:00:00,0.032100000000000004,0.9333333333333333,306.0,0.5328842403829108,0.0666,1.0,0,1,0.7537857294082642,0.004816219008264446,0.7073652322877877,5.339513584994985,628.8374781511745,653.1394127966273,0.3688,krusetnica_1,0.1409,0.28150000000000003,0.31880000000000003,0.053200000000000004,0.8084603784671875,0.2293,0.1254,1.667469416656E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20221108T095221_20221108T095402_T34UCV_0,2022-11-08,2022-06-27T00:00:00,0.0239,0.9333333333333333,311.0,0.46607493685096835,0.06330000000000001,1.0,0,1,0.7241774201393127,0.004783057851239653,0.6961489044525536,5.34439712194893,250.99677008331722,532.4575112604969,0.3309,krusetnica_1,0.1429,0.2984,0.33580000000000004,0.0528,0.8006523211292128,0.2275,0.1223,1.667901422952E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20221113T095149_20221113T095148_T34UCV_0,2022-11-13,2022-06-27T00:00:00,0.033100000000000004,0.9294117647058824,316.0,0.4862228479485117,0.0728,1.0,0,1,0.7125641703605652,0.004783057851239652,0.646343251377525,5.34439712194893,569.212460032622,562.8312872000274,0.3508,krusetnica_1,0.1457,0.2781,0.3088,0.0604,0.8006930422396217,0.2393,0.13470000000000001,1.66833341861E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
