system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230318T095031_20230318T095031_T34UCU_0,2023-03-18,2023-07-03T00:00:00,0.0784,0.9294117647058824,76.0,0.23486901535682028,0.1116,1.0,0,1,0.33715376257896423,0.004803719008264446,0.47234447751874076,5.341246452946384,133.91590105274744,218.58912738645134,0.2846,kokava_2,0.1893,0.2378,0.2574,0.14,0.5058965522021286,0.3652,0.2545,1.679133431E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230325T094031_20230325T094029_T34UCU_0,2023-03-25,2023-07-03T00:00:00,0.08080000000000001,0.9176470588235294,83.0,0.2799392980530173,0.1144,1.0,0,1,0.38090988993644714,0.004808057851239653,0.6105940028076975,5.3409313860461305,193.5973012089814,267.6095489805125,0.312,kokava_2,0.1967,0.25880000000000003,0.2853,0.13920000000000002,0.5838264065304237,0.3567,0.23500000000000001,1.679737634933E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230417T095031_20230417T095027_T34UCU_0,2023-04-17,2023-07-03T00:00:00,0.18560000000000001,0.7607843137254902,106.0,0.3463423656709516,0.195,0.0,0,1,0.2852852940559387,0.00494886363636362,0.7964503814137425,5.322098439305139,141.90349918888063,170.1372909345461,0.3448,kokava_2,0.2439,0.312,0.3311,0.193,0.38967984109702064,0.2591,0.1859,1.681725432341E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230522T094549_20230522T094803_T34UCU_0,2023-05-22,2023-07-03T00:00:00,0.0439,0.8705882352941177,141.0,0.6832644858769678,0.0742,1.0,0,1,0.8088947534561157,0.004797727272727256,0.8837383133175126,5.342506720547403,228.69318003732766,293.79120368256184,0.4048,kokava_2,0.12190000000000001,0.3362,0.3945,0.0434,0.8651661318328808,0.2078,0.09770000000000001,1.684749437957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230601T094549_20230601T095606_T34UCU_0,2023-06-01,2023-07-03T00:00:00,0.034800000000000005,0.9058823529411765,151.0,0.6816169961640604,0.0632,1.0,0,1,0.8423464894294739,0.0048162190082644465,0.8413937079400633,5.339513584994985,174.39245405117356,211.2464684170812,0.402,kokava_2,0.10880000000000001,0.3292,0.39530000000000004,0.033800000000000004,0.8847124742942641,0.1695,0.076,1.68561343669E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230603T094031_20230603T094034_T34UCU_0,2023-06-03,2023-07-03T00:00:00,0.028800000000000003,0.9137254901960784,153.0,0.6813131675148736,0.0618,1.0,0,1,0.850313663482666,0.004795557851239652,0.8295211637606015,5.342664253997531,206.2524908031698,254.04772847576552,0.4132,kokava_2,0.1119,0.3355,0.39880000000000004,0.0335,0.9002774887800168,0.1787,0.0799,1.685785640324E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230613T094041_20230613T094035_T34UCU_0,2023-06-13,2023-07-03T00:00:00,0.033100000000000004,0.8196078431372549,163.0,0.6957940406611927,0.0648,1.0,0,1,0.8435875177383423,0.00512507739680299,0.774742581279508,5.276902679852104,164.73618554775965,209.71396667313024,0.4264,kokava_2,0.12240000000000001,0.3492,0.4106,0.0352,0.8886052598831871,0.1671,0.0733,1.686649640634E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230703T094041_20230703T094035_T34UCU_0,2023-07-03,2023-07-03T00:00:00,0.0814,0.8549019607843137,183.0,0.6084070796460177,0.1208,1.0,0,1,0.6373626589775085,0.0048347107438016365,0.738555849335671,5.336520449442567,88.95501907468615,286.10376841299706,0.4475,kokava_2,0.20670000000000002,0.3677,0.42200000000000004,0.10020000000000001,0.8534366413778325,0.3517,0.19360000000000002,1.688377641352E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230708T093549_20230708T093841_T34UCU_0,2023-07-08,2023-07-03T00:00:00,0.061900000000000004,0.8431372549019608,188.0,0.4816411476140925,0.09240000000000001,1.0,0,1,0.6207547187805176,0.004772727272727256,0.6661677881266104,5.345972456450203,190.86908361592944,341.24740077989645,0.3411,kokava_2,0.1593,0.2738,0.31370000000000003,0.08020000000000001,0.8496361993849141,0.2999,0.16440000000000002,1.688809641726E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230711T094549_20230711T094803_T34UCU_0,2023-07-11,2023-07-03T00:00:00,0.0465,0.9176470588235294,191.0,0.45914369167200975,0.0791,1.0,0,1,0.6488706469535828,0.004783057851239653,0.6915500108849323,5.34439712194893,162.03193570483043,304.66452296335103,0.3264,kokava_2,0.1469,0.2649,0.304,0.0698,0.873008284445185,0.2795,0.1481,1.689069437966E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230716T095031_20230716T095032_T34UCU_0,2023-07-16,2023-07-03T00:00:00,0.045200000000000004,0.8901960784313725,196.0,0.49608404247307786,0.0758,1.0,0,1,0.6916953921318054,0.004820557851239653,0.8066570730687574,5.339198518094731,167.9529792788648,273.8516906030368,0.3276,kokava_2,0.13140000000000002,0.2802,0.3183,0.0597,0.8574379002942623,0.2596,0.1325,1.689501437759E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230718T093549_20230718T093841_T34UCU_0,2023-07-18,2023-07-03T00:00:00,0.0427,0.9137254901960784,198.0,0.518583345747058,0.0728,1.0,0,1,0.716162919998169,0.004808057851239653,0.8219725976334653,5.3409313860461305,211.02791207594643,316.48440357534366,0.334,kokava_2,0.1265,0.2766,0.32270000000000004,0.055200000000000006,0.8651671011783055,0.25680000000000003,0.1338,1.689673642065E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230802T094041_20230802T094036_T34UCU_0,2023-08-02,2023-07-03T00:00:00,0.0648,0.8509803921568627,213.0,0.6475677754278024,0.09620000000000001,1.0,0,1,0.7157232761383057,0.004834710743801636,0.8609780387279192,5.336520449442567,162.16308295267368,201.37037417094567,0.406,kokava_2,0.1482,0.34500000000000003,0.39130000000000004,0.0664,0.7949174224572667,0.2622,0.1291,1.690969641733E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230815T095031_20230815T095630_T34UCU_0,2023-08-15,2023-07-03T00:00:00,0.0339,0.9176470588235294,226.0,0.5792637672554549,0.06720000000000001,1.0,0,1,0.7935943007469177,0.00483688016528924,0.7542867021456803,5.33636291599244,86.93786049147427,115.97193947315927,0.3528,kokava_2,0.1169,0.3032,0.3458,0.040600000000000004,0.8612791122220006,0.229,0.10490000000000001,1.692093438582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230827T093549_20230827T093930_T34UCU_0,2023-08-27,2023-07-03T00:00:00,0.0451,0.9098039215686274,238.0,0.5477126178030447,0.0742,1.0,0,1,0.738615870475769,0.004808057851239653,0.7902494602024241,5.34093138604613,117.90389213291914,152.1367622457249,0.3376,kokava_2,0.1206,0.2873,0.3411,0.0511,0.8261024291925343,0.2551,0.12560000000000002,1.693129640857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230904T095031_20230904T095138_T34UCU_0,2023-09-04,2023-07-03T00:00:00,0.0448,0.8745098039215686,246.0,0.6083510677331768,0.0771,1.0,0,1,0.7557755708694458,0.004805888429752049,0.7708524443834456,5.341088919496258,116.94242256662879,183.4228732007629,0.3884,kokava_2,0.132,0.3229,0.37160000000000004,0.053200000000000004,0.8573905763514588,0.29150000000000004,0.1467,1.693821438326E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230906T093549_20230906T094650_T34UCU_0,2023-09-06,2023-07-03T00:00:00,0.0378,0.9215686274509803,248.0,0.5384237940665811,0.0653,1.0,0,1,0.7479423880577087,0.004805888429752049,0.7920914586477643,5.341088919496258,139.37738928200505,171.39416432773908,0.3347,kokava_2,0.116,0.273,0.3128,0.0476,0.8613989233321461,0.2639,0.1327,1.693993641168E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230909T094549_20230909T094752_T34UCU_0,2023-09-09,2023-07-03T00:00:00,0.0371,0.9254901960784314,251.0,0.49659606656580935,0.06380000000000001,1.0,0,1,0.7309562563896179,0.004803719008264446,0.7956271517527574,5.341246452946385,150.67521497633,189.42691784004347,0.3156,kokava_2,0.1155,0.2586,0.3005,0.048600000000000004,0.8534770717810964,0.2649,0.1331,1.694253437075E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230911T094041_20230911T094035_T34UCU_0,2023-09-11,2023-07-03T00:00:00,0.036500000000000005,0.9215686274509803,253.0,0.4659728927511355,0.0684,1.0,0,1,0.6968846321105957,0.004803719008264446,0.7501434813859396,5.341246452946384,130.65673349467173,175.24310823679892,0.3153,kokava_2,0.12430000000000001,0.26480000000000004,0.30210000000000004,0.0558,0.8340418547538221,0.2763,0.139,1.69442564134E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20230926T093659_20230926T094638_T34UCU_0,2023-09-26,2023-07-03T00:00:00,0.039400000000000004,0.9254901960784314,268.0,0.5042440215495524,0.0669,1.0,0,1,0.7322704792022705,0.004824380165289239,0.8217908128912073,5.33809578394384,187.23874204416825,235.6438621721069,0.3119,kokava_2,0.1155,0.26280000000000003,0.2967,0.0478,0.8301355518239264,0.2556,0.1338,1.695721639647E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231004T095031_20231004T095206_T34UCU_0,2023-10-04,2023-07-03T00:00:00,0.0322,0.9294117647058824,276.0,0.5081233114984643,0.065,1.0,0,1,0.7422409057617188,0.004820557851239652,0.8189153965688674,5.339198518094731,168.9380457651693,230.33348988602725,0.3284,kokava_2,0.11570000000000001,0.2684,0.3038,0.0482,0.8339056550243099,0.2546,0.13040000000000002,1.696413434465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231014T095031_20231014T095250_T34UCU_0,2023-10-14,2023-07-03T00:00:00,0.0376,0.9098039215686274,286.0,0.47820234801465644,0.0692,1.0,0,1,0.7037037014961243,0.004805888429752049,0.8038917621180877,5.341088919496258,204.81729040532588,257.49370900451714,0.31320000000000003,kokava_2,0.1202,0.2611,0.2954,0.0543,0.7988706116359555,0.26230000000000003,0.13620000000000002,1.697277431331E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231016T093909_20231016T093903_T34UCU_0,2023-10-16,2023-07-03T00:00:00,0.0346,0.9215686274509803,288.0,0.49533340829866185,0.062,1.0,0,1,0.7285754680633545,0.004808057851239653,0.8255951883017977,5.3409313860461305,206.56506125539295,270.4265639074157,0.3163,kokava_2,0.115,0.24930000000000002,0.281,0.0489,0.8261605003685363,0.25930000000000003,0.1432,1.697449638785E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231108T095129_20231108T095124_T34UCU_0,2023-11-08,2023-07-03T00:00:00,0.0601,0.7607843137254902,311.0,0.4459365054723279,0.08220000000000001,1.0,0,1,0.6000000238418579,0.005416268325382044,0.7321728467492383,5.224285681592378,413.24395722359714,416.66620054216907,0.2998,kokava_2,0.128,0.2326,0.2609,0.07250000000000001,0.7284684645201631,0.2134,0.1178,1.699437435286E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231118T095209_20231118T095209_T34UCU_0,2023-11-18,2023-07-03T00:00:00,0.0436,0.9098039215686274,321.0,0.4601113172541744,0.07050000000000001,1.0,0,1,0.6536198258399963,0.004783057851239652,0.7755381609614224,5.34439712194893,269.56441949911215,317.10224646120656,0.3168,kokava_2,0.1403,0.25620000000000004,0.2947,0.0661,0.7245786668607592,0.2773,0.1608,1.700301431097E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231125T094229_20231125T094230_T34UCU_0,2023-11-25,2023-07-03T00:00:00,0.7696000000000001,0.8274509803921568,328.0,0.2688172043010753,0.7632,1.0,0,1,0.05361534655094147,0.004810227272727256,0.6610005688947023,5.340773852596003,56.133223455545505,203.35322432485964,0.8664000000000001,kokava_2,0.8200000000000001,0.8592000000000001,0.8499,0.78,0.4628350478798146,0.0931,0.0915,1.700905632061E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231208T095309_20231208T095310_T34UDU_0,2023-12-08,2023-07-03T00:00:00,0.8264,0.8274509803921568,341.0,0.7407407407407395,0.7704000000000001,1.0,0,1,-0.032082654535770416,0.004847210743801636,0.7458545151802802,5.334787581491167,114.6859682072026,199.4769911766246,0.6920000000000001,kokava_2,0.7517,0.7240000000000001,0.6981,0.7384000000000001,0.05650520343325529,0.0634,0.06570000000000001,1.702029423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231218T095329_20231218T095327_T34UCU_0,2023-12-18,2023-07-03T00:00:00,0.8928,0.8509803921568627,351.0,0.8956692913385844,0.8360000000000001,1.0,0,1,-0.07394186407327652,0.004818388429752049,0.7086794860802699,5.339356051544858,65.91491113704153,248.37407507491397,0.6808000000000001,kokava_2,0.7962,0.7533000000000001,0.7063,0.7856000000000001,0.06849429762388368,0.0437,0.0429,1.702893433024E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231220T094411_20231220T094411_T34UDU_0,2023-12-20,2023-07-03T00:00:00,1.0016,0.7843137254901961,353.0,0.4930394431554522,0.908,1.0,0,1,-0.08817427605390549,0.0048868801652892395,0.662773875796782,5.329431444186841,63.46936150665453,144.15209886576002,0.7168,kokava_2,0.8755000000000001,0.8284,0.7593000000000001,0.8536,0.03702644776371677,0.0819,0.08320000000000001,1.703065628491E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20231228T095329_20231228T095328_T34UCU_0,2023-12-28,2023-07-03T00:00:00,0.6932,0.9372549019607843,361.0,-0.49081920903954807,0.6696000000000001,1.0,0,1,-0.04740406200289726,0.004808057851239653,0.5360955933428161,5.3409313860461305,172.61167786955482,387.2750170124512,0.5796,kokava_2,0.6592,0.6394000000000001,0.5959,0.6496000000000001,0.4567609287770083,0.0268,0.0206,1.70375743435E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
