system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-08-04T00:00:00,0.0424,0.8509803921568627,181.0,0.8688469881528449,0.077,1.0,0,1,0.8606901168823242,0.004843388429752049,0.550662379215022,5.335890315642058,81.60220350471994,534.7621350500285,0.5626,kasarne_2,0.137,0.4541,0.5627,0.042,0.8807663053201643,0.22060000000000002,0.1004,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-08-04T00:00:00,0.039900000000000005,0.9019607843137255,201.0,0.7225393768484766,0.0747,1.0,0,1,0.8130173087120056,0.0048515495867768425,0.6042478280946619,5.334472514590912,159.27978783309837,616.7924796172294,0.4792,kasarne_2,0.1422,0.38730000000000003,0.46780000000000005,0.0497,0.8690669166429702,0.2238,0.10590000000000001,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-08-04T00:00:00,0.07010000000000001,0.9137254901960784,216.0,0.43248421202015186,0.097,1.0,0,1,0.549966037273407,0.004785227272727255,0.7450387000411824,5.344239588498803,467.6773228420528,789.3283367145106,0.3433,kasarne_2,0.1715,0.2718,0.3145,0.099,0.8846924093001671,0.3579,0.2111,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-08-04T00:00:00,0.061900000000000004,0.8627450980392157,251.0,0.7503178520679081,0.1032,1.0,0,1,0.7783395051956177,0.004772727272727256,0.7727950189459413,5.345972456450203,743.8799781601476,934.0812010661052,0.45730000000000004,kasarne_2,0.1436,0.3764,0.4238,0.0558,0.8184493769492421,0.21330000000000002,0.108,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20220924T095029_20220924T095030_T33UYQ_0,2022-09-24,2022-08-04T00:00:00,0.10300000000000001,0.7568627450980392,266.0,0.4841479831035603,0.1144,1.0,0,1,0.5356959700584412,0.005065529461305076,0.7547921715621215,5.289201224101575,435.1524246204555,551.2367596290296,0.2958,kasarne_2,0.1401,0.2535,0.2821,0.08990000000000001,0.6269448492141014,0.1563,0.1041,1.664013422067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-08-04T00:00:00,0.035500000000000004,0.9254901960784314,281.0,0.6902646096924449,0.084,1.0,0,1,0.8136010766029358,0.004797727272727256,0.6245509473255941,5.342506720547403,592.049104754538,865.978262311309,0.4565,kasarne_2,0.1539,0.38170000000000004,0.4309,0.0482,0.8613865428773808,0.2526,0.1356,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-08-04T00:00:00,0.0666,0.8666666666666667,301.0,0.33768521864835577,0.0858,1.0,0,1,0.5258529782295227,0.004785227272727255,0.6665847219382783,5.344239588498803,403.152196398653,657.6611330862333,0.2169,kasarne_2,0.11120000000000001,0.1971,0.22310000000000002,0.069,0.6348932722106704,0.1519,0.09580000000000001,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-08-04T00:00:00,0.057600000000000005,0.9176470588235294,306.0,0.593937884663275,0.0932,1.0,0,1,0.6954196691513062,0.004803719008264446,0.621207311775579,5.341246452946384,488.44848077084544,902.5239809743908,0.4122,kasarne_2,0.1587,0.3347,0.38270000000000004,0.0728,0.7852666278391021,0.2725,0.15910000000000002,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-08-04T00:00:00,0.0324,0.9215686274509803,311.0,0.48742138364779886,0.0752,1.0,0,1,0.7046154141426086,0.004795557851239652,0.4973212883464939,5.34266425399753,434.6881593951776,735.3588821853608,0.3411,kasarne_2,0.1383,0.3024,0.3407,0.058,0.841809814938701,0.2134,0.1307,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-08-04T00:00:00,0.0526,0.9215686274509803,316.0,0.5125824300765557,0.07880000000000001,1.0,0,1,0.6738461256027222,0.004820557851239653,0.5438435097966143,5.339198518094731,533.9007117550035,933.6922264270614,0.3687,kasarne_2,0.1446,0.31010000000000004,0.3528,0.066,0.8926807982581002,0.2735,0.16640000000000002,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-08-04T00:00:00,0.7454000000000001,0.9411764705882353,351.0,0.16518964906061684,0.5292,1.0,0,1,-0.25762900710105896,0.004772727272727256,0.7453931903626934,5.345972456450203,433.27155253266824,601.1549266341765,0.2081,kasarne_2,0.30870000000000003,0.25630000000000003,0.2331,0.35600000000000004,0.1737196947016367,2.0E-4,0.0061,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
