system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210407T095031_20210407T095025_T33UYP_0,2021-04-07,2021-06-06T00:00:00,0.1066,0.8588235294117647,96.0,0.417886611658238,0.1322,1.0,0,1,0.4568527936935425,0.004814049586776843,0.6754524251245337,5.339671118445112,371.0907404415974,464.9774244419099,0.4062,chlmok_3,0.2146,0.33,0.367,0.1512,0.6386359486687969,0.3603,0.22460000000000002,1.61778943148E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210409T094029_20210409T094027_T33UYP_0,2021-04-09,2021-06-06T00:00:00,0.067,0.9176470588235294,98.0,0.3284242424647732,0.0915,1.0,0,1,0.4721048533916473,0.004830888429752048,0.6860589282415173,5.3376231835934576,369.6030147664366,478.59488458952586,0.30160000000000003,chlmok_3,0.1593,0.2452,0.27340000000000003,0.10728239095315023,0.6678269909637332,0.2666,0.17200000000000001,1.617961635322E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210412T095029_20210412T095026_T33UYP_0,2021-04-12,2021-06-06T00:00:00,0.10980000000000001,0.8627450980392157,101.0,0.394127549698424,0.1288,1.0,0,1,0.4391193240880966,0.00481838842975205,0.7198814020817943,5.339356051544858,345.04002657631753,430.5932967448546,0.36100000000000004,chlmok_3,0.2008,0.3024,0.3386,0.1416,0.6308527204966771,0.3443,0.2263,1.618221432065E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210424T094031_20210424T094342_T33UYP_0,2021-04-24,2021-06-06T00:00:00,0.0625,0.8823529411764706,113.0,0.5017602855141807,0.0922,1.0,0,1,0.6219359377156133,0.004783057851239653,0.7413515220526754,5.34439712194893,465.0156880341246,613.0421811296702,0.3718564159292036,chlmok_3,0.1555,0.3064,0.34590000000000004,0.08676666666666666,0.7597938294929286,0.2796,0.1635,1.619257634536E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210504T094031_20210504T094344_T33UYP_0,2021-05-04,2021-06-06T00:00:00,0.053600787401574805,0.8941176470588236,123.0,0.6288007783994164,0.08790446570972886,1.0,0,1,0.729043185710907,0.004772727272727256,0.7309066549305533,5.345972456450203,338.6519671830928,508.80507971837227,0.4188,chlmok_3,0.1434,0.34800000000000003,0.3955,0.0656,0.8183131113355698,0.23750000000000002,0.12430000000000001,1.620121636644E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210509T094029_20210509T094028_T33UYP_0,2021-05-09,2021-06-06T00:00:00,0.038,0.9176470588235294,128.0,0.58520822491873,0.07300000000000002,1.0,0,1,0.7648633420467377,0.004783057851239653,0.7252182659626174,5.34439712194893,313.83992657385994,530.3416746965607,0.37620000000000003,chlmok_3,0.1246,0.30960000000000004,0.3584,0.05015,0.8709429083594641,0.19920000000000002,0.1027,1.620553636352E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210512T095029_20210512T095028_T33UYP_0,2021-05-12,2021-06-06T00:00:00,0.033600000000000005,0.9176470588235294,131.0,0.6062947539124874,0.06633020072992701,1.0,0,1,0.7981576025485992,0.004783057851239652,0.7374440066276098,5.34439712194893,305.8814449507582,543.0876250027397,0.37623527918781735,chlmok_3,0.1143,0.305,0.36360000000000003,0.042566710268149115,0.8866061184322883,0.1841,0.092,1.620813434209E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210527T095031_20210527T095359_T33UYP_0,2021-05-27,2021-06-06T00:00:00,0.0413,0.8117647058823529,146.0,0.6221978295647139,0.06910905306971904,1.0,0,1,0.7935254307478431,0.004785227272727255,0.7798937215223667,5.344239588498803,228.7709423857255,525.4981743655485,0.3688,chlmok_3,0.11040000000000001,0.30920000000000003,0.36510000000000004,0.042115,0.8847531536669858,0.1326,0.0709,1.622109436396E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210603T094031_20210603T094347_T33UYP_0,2021-06-03,2021-06-06T00:00:00,0.03535542974781267,0.8823529411764706,153.0,0.7512109014456942,0.0692,1.0,0,1,0.8533043655674014,0.004793388429752049,0.7297737249143397,5.342821787447657,201.11464187526198,709.3686428486047,0.45520000000000005,chlmok_3,0.1193,0.3653,0.4289,0.03575666666666667,0.9003491176847214,0.1676,0.0795,1.62271363918E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210606T095031_20210606T095359_T33UYP_0,2021-06-06,2021-06-06T00:00:00,0.0683,0.8901960784313725,156.0,0.4888166069731745,0.10300000000000001,1.0,0,1,0.6026986837387085,0.004834710743801636,0.8064392880016112,5.336520449442567,635.7013704587764,1033.2923018278907,0.35760000000000003,chlmok_3,0.1754,0.2856,0.3304,0.0883,0.8863523432215503,0.28090000000000004,0.16060000000000002,1.622973436408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210611T095029_20210611T095030_T33UYP_0,2021-06-11,2021-06-06T00:00:00,0.09432046925566344,0.8431372549019608,161.0,0.42487684729064046,0.1288,1.0,0,1,0.48522194226582843,0.004808057851239653,0.8501581998441528,5.3409313860461305,703.3350078574225,1157.5968054751065,0.40399999999999997,chlmok_3,0.2218,0.32230000000000003,0.374,0.14139559118236475,0.8652030377774799,0.3438,0.2029,1.623405436716E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210616T095031_20210616T095030_T33UYP_0,2021-06-16,2021-06-06T00:00:00,0.06910000000000002,0.9019607843137255,166.0,0.34778652778213537,0.10880000000000001,1.0,0,1,0.47133774707250503,0.004808057851239653,0.8605511621394383,5.3409313860461305,784.0276793046701,1326.1362840047177,0.34390000000000004,chlmok_3,0.1942,0.2897,0.3252,0.12374858870967742,0.8963767692645961,0.3004,0.1718,1.623837435894E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210618T094029_20210618T094031_T33UYP_0,2021-06-18,2021-06-06T00:00:00,0.0763,0.8980392156862745,168.0,0.37752241228598654,0.1144,1.0,0,1,0.48159998655319214,0.004783057851239653,0.8626012684529576,5.34439712194893,711.2956179114096,1248.7409703089818,0.3588,chlmok_3,0.19770000000000001,0.29510000000000003,0.3355,0.12673333333333334,0.8651804710551685,0.3166,0.18580000000000002,1.624009639237E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210621T095029_20210621T095030_T33UYP_0,2021-06-21,2021-06-06T00:00:00,0.0625,0.8941176470588236,171.0,0.3782413696355348,0.09570000000000001,1.0,0,1,0.5306858520258915,0.004772727272727256,0.8445933557522572,5.345972456450203,586.761094813374,1082.2077319742275,0.30933333333333335,chlmok_3,0.1628,0.266,0.2993,0.0952,0.8495422859967942,0.2848,0.1658,1.624269436327E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210623T094031_20210623T094347_T33UYP_0,2021-06-23,2021-06-06T00:00:00,0.05865029585798817,0.8941176470588236,173.0,0.39717318587494843,0.0965,1.0,0,1,0.5547282099723816,0.004783057851239652,0.8402427693454062,5.34439712194893,604.7930112011342,945.3464997790431,0.31412129629629637,chlmok_3,0.15860000000000002,0.2746,0.30360000000000004,0.08940000000000001,0.8378251519816875,0.2869,0.16570000000000001,1.624441639433E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210626T095031_20210626T095357_T33UYP_0,2021-06-26,2021-06-06T00:00:00,0.050300000000000004,0.8862745098039215,176.0,0.40837020648967554,0.0814,1.0,0,1,0.5995773673057556,0.004783057851239653,0.8151130104774045,5.34439712194893,465.5664774654716,699.7554126929383,0.2940502958579882,chlmok_3,0.1379,0.25620000000000004,0.2857,0.0741,0.8339328905265332,0.2697,0.1554,1.624701437144E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210703T094031_20210703T094348_T33UYP_0,2021-07-03,2021-06-06T00:00:00,0.065,0.8627450980392157,183.0,0.47492046389664255,0.09489999999999998,1.0,0,1,0.6067821938883173,0.004783057851239652,0.7298641062252598,5.34439712194893,293.53083927152136,461.6626103074812,0.3416,chlmok_3,0.153,0.29100000000000004,0.3291,0.08357083333333334,0.810560529770128,0.3018,0.1711,1.625305640631E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210706T095031_20210706T095401_T33UYP_0,2021-07-06,2021-06-06T00:00:00,0.043500000000000004,0.8980392156862745,186.0,0.39484170107947536,0.0743,1.0,0,1,0.6137604117393494,0.00481838842975205,0.7423114464707096,5.339356051544858,353.1621679864545,543.8921403526703,0.2862,chlmok_3,0.1279,0.2451,0.2733,0.0684,0.8183295313032055,0.27590000000000003,0.156,1.625565438207E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210721T095029_20210721T095031_T33UYP_0,2021-07-21,2021-06-06T00:00:00,0.0475,0.8980392156862745,201.0,0.4400752813038081,0.0717,1.0,0,1,0.6623376607894897,0.004793388429752049,0.7077400912028313,5.342821787447657,317.74105474617056,461.15872233988176,0.28300221238938056,chlmok_3,0.1155,0.2349,0.272,0.0575694976076555,0.8222316160493907,0.248,0.1438,1.62686143771E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210723T094031_20210723T094349_T33UYP_0,2021-07-23,2021-06-06T00:00:00,0.064,0.8823529411764706,203.0,0.4739762425758049,0.09029999999999999,1.0,0,1,0.6230230927467346,0.004783057851239652,0.7149984273505644,5.34439712194893,314.4874438222412,450.5583004266779,0.31520000000000004,chlmok_3,0.1359,0.27190000000000003,0.3047,0.07400000000000001,0.7870741257689835,0.2745,0.1555,1.627033641778E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210726T095031_20210726T095558_T33UYP_0,2021-07-26,2021-06-06T00:00:00,0.05120000000000001,0.8941176470588236,206.0,0.45779628955558493,0.0805,1.0,0,1,0.6506314666476101,0.004793388429752049,0.7190059289548119,5.342821787447657,289.68564623021956,457.34817590597106,0.3028,chlmok_3,0.1288,0.26530000000000004,0.2997,0.0639,0.7988339060669135,0.2444,0.13440000000000002,1.627293439039E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210728T094029_20210728T094408_T33UYP_0,2021-07-28,2021-06-06T00:00:00,0.048400000000000006,0.9019607843137255,208.0,0.45653747951678675,0.0791,1.0,0,1,0.6585635542869568,0.004803719008264446,0.7298791318642823,5.341246452946384,306.88001351019284,481.05581450536954,0.3012,chlmok_3,0.1297,0.25780000000000003,0.2999,0.061900000000000004,0.8183025489418639,0.26380000000000003,0.14930000000000002,1.627465640232E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210807T094029_20210807T094032_T33UYP_0,2021-08-07,2021-06-06T00:00:00,0.0596,0.796078431372549,218.0,0.5821116656269496,0.091,1.0,0,1,0.7045143842697144,0.00678939462967934,0.5133187505313191,4.9950939795244365,252.07352555105885,369.34733355761983,0.3604,chlmok_3,0.14200000000000002,0.30770000000000003,0.3543,0.0631,0.8573007078739158,0.277,0.15280000000000002,1.628329639425E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210810T095029_20210810T095030_T33UYP_0,2021-08-10,2021-06-06T00:00:00,0.03500000000000001,0.9019607843137255,221.0,0.4917408845246251,0.06609999999999999,1.0,0,1,0.7398374080657959,0.004824380165289239,0.7090330751134251,5.33809578394384,276.14249319889814,490.36322363378645,0.3049,chlmok_3,0.11370000000000001,0.2595,0.30210000000000004,0.045200000000000004,0.8709323556981676,0.2288,0.12100000000000001,1.628589436362E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210812T094031_20210812T094348_T33UYP_0,2021-08-12,2021-06-06T00:00:00,0.06520000000000001,0.792156862745098,223.0,0.6249776921155012,0.1032,1.0,0,1,0.6952458620071411,0.006717440212031568,0.8197315816068635,5.007388684372912,385.1860393125637,850.547154234982,0.4224,chlmok_3,0.15990000000000001,0.36160000000000003,0.4112,0.0763,0.8300189019330426,0.31170000000000003,0.1695,1.628761640937E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210815T095031_20210815T095358_T33UYP_0,2021-08-15,2021-06-06T00:00:00,0.0463,0.8941176470588236,226.0,0.4891909887187504,0.07730000000000001,1.0,0,1,0.6917456131715041,0.004797727272727256,0.81437963740425,5.342506720547403,594.6294896018899,1088.005996879276,0.3139,chlmok_3,0.1231,0.2747,0.3134,0.05697817883511075,0.8417764320466017,0.24530000000000002,0.1296,1.629021438131E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210825T095031_20210825T095219_T33UYP_0,2021-08-25,2021-06-06T00:00:00,0.032100000000000004,0.9176470588235294,236.0,0.5242886628335544,0.0692,1.0,0,1,0.7546355128288269,0.004772727272727256,0.7749516970849964,5.345972456450203,416.45319701753095,806.3850899363904,0.3362149779735683,chlmok_3,0.1202,0.2826,0.3194,0.047400000000000005,0.8847077838075953,0.2262,0.1179,1.629885437603E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210904T095031_20210904T095359_T33UYP_0,2021-09-04,2021-06-06T00:00:00,0.039400000000000004,0.8941176470588236,246.0,0.5405950764941116,0.0749,1.0,0,1,0.7421316185167858,0.004810227272727256,0.6032840094293954,5.340773852596003,196.08692152136226,354.8097858770055,0.3416,chlmok_3,0.1265,0.2888,0.32780000000000004,0.050800000000000005,0.8652087623822271,0.2316,0.1188,1.630749436449E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210906T094029_20210906T094027_T33UYP_0,2021-09-06,2021-06-06T00:00:00,0.040600000000000004,0.8823529411764706,248.0,0.5472673559822747,0.07350000000000001,1.0,0,1,0.7473231217135554,0.004816219008264446,0.6250080189555931,5.339513584994985,203.37126667235668,312.0035380772089,0.3428,chlmok_3,0.12440000000000001,0.2785,0.3181,0.0507,0.8730173294175663,0.23520000000000002,0.1237,1.63092163479E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210909T095029_20210909T095026_T33UYP_0,2021-09-09,2021-06-06T00:00:00,0.033,0.9176470588235294,251.0,0.5146378474406899,0.0659,1.0,0,1,0.7540840074306225,0.004803719008264446,0.6886726226582389,5.341246452946385,196.49763604197653,316.48921896691473,0.3235,chlmok_3,0.11670000000000001,0.26330000000000003,0.3045,0.046400000000000004,0.8730290255084979,0.2215,0.1149,1.631181432021E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210911T094031_20210911T094346_T33UYP_0,2021-09-11,2021-06-06T00:00:00,0.0354,0.9098039215686274,253.0,0.514945472777168,0.0714,1.0,0,1,0.7334389090538025,0.004783057851239653,0.7416147640665267,5.34439712194893,212.07193056604905,357.85707642337536,0.3326,chlmok_3,0.124,0.279,0.31620000000000004,0.051300000000000005,0.8574127735033755,0.2336,0.12010000000000001,1.631353638818E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20210914T095031_20210914T095357_T33UYP_0,2021-09-14,2021-06-06T00:00:00,0.0726,0.8549019607843137,256.0,0.5369823225587171,0.1068,1.0,0,1,0.6291793584823608,0.00486188016528924,0.7659783264850075,5.33289718008964,189.22180965061486,282.45813148238085,0.3733,chlmok_3,0.1598,0.3231,0.36300000000000004,0.0852,0.7402349494847017,0.2575,0.14100000000000001,1.631613436844E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
