system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210310T094029_20210310T094030_T34UCU_0,2021-03-10,2021-07-22T00:00:00,0.14780000000000001,0.796078431372549,68.0,0.23641116321980477,0.1584,1.0,0,1,0.24503882229328156,0.004793388429752049,0.6388181948829541,5.342821787447658,115.05490422875633,220.44017194655606,0.30960000000000004,kokava_4,0.2235,0.26080000000000003,0.28340000000000004,0.1824,0.3339934168906102,0.3215,0.24080000000000001,1.615369635777E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210409T094029_20210409T094027_T34UCU_0,2021-04-09,2021-07-22T00:00:00,0.093,0.803921568627451,98.0,0.27908215938988234,0.117,1.0,0,1,0.36095964908599854,0.00534934370728358,0.6926157052283943,5.2348255310553835,278.4779061073261,388.2395087683275,0.3098,kokava_4,0.2021,0.26480000000000004,0.2979,0.14400000000000002,0.5136780857549375,0.381,0.273,1.617961633429E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210422T095029_20210422T095023_T34UCU_0,2021-04-22,2021-07-22T00:00:00,0.08940000000000001,0.8666666666666667,111.0,0.4063739222177757,0.11220000000000001,1.0,0,1,0.4844524562358856,0.004797727272727256,0.723022650396009,5.342506720547403,281.7877331088283,335.424867817943,0.3388,kokava_4,0.1872,0.2848,0.31420000000000003,0.11800000000000001,0.6192221725957893,0.31870000000000004,0.2016,1.619085427214E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210424T094031_20210424T094342_T34UCU_0,2021-04-24,2021-07-22T00:00:00,0.0694,0.8941176470588236,113.0,0.38970763418535787,0.1004,1.0,0,1,0.5118733644485474,0.004785227272727255,0.7241077478907263,5.344239588498803,320.71819785026275,349.7395252715799,0.3388,kokava_4,0.17830000000000001,0.2806,0.31070000000000003,0.1092,0.654285420183614,0.34140000000000004,0.2136,1.619257632656E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210427T095031_20210427T095355_T34UCU_0,2021-04-27,2021-07-22T00:00:00,0.07980000000000001,0.7568627450980392,116.0,0.4320626954937614,0.10940000000000001,0.0,0,1,0.5200333595275879,0.013123587437611835,0.5742206216022723,4.335326554297911,217.4851512641886,261.0428042740625,0.3718,kokava_4,0.1829,0.2968,0.3254,0.1158,0.7048916537550431,0.336,0.2092,1.619517429933E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210504T094031_20210504T094344_T34UCU_0,2021-05-04,2021-07-22T00:00:00,0.056900000000000006,0.8392156862745098,123.0,0.48054266333452333,0.0868,1.0,0,1,0.623644232749939,0.004772727272727256,0.6493449423898756,5.345972456450203,238.1177002038169,291.17442462474594,0.3498,kokava_4,0.1559,0.30310000000000004,0.3472,0.0782,0.759661199880871,0.2908,0.1716,1.62012163475E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210509T094029_20210509T094028_T34UCU_0,2021-05-09,2021-07-22T00:00:00,0.052500000000000005,0.9215686274509803,128.0,0.5389167538700249,0.08020000000000001,1.0,0,1,0.6869484186172485,0.004785227272727255,0.7016028871046226,5.344239588498803,258.31696481397285,329.6596036402497,0.36060000000000003,kokava_4,0.1432,0.2969,0.3397,0.0675,0.7987982746154966,0.2657,0.1506,1.62055363445E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210512T095029_20210512T095028_T34UCU_0,2021-05-12,2021-07-22T00:00:00,0.0455,0.9176470588235294,131.0,0.5585456942003515,0.0738,1.0,0,1,0.7318702340126038,0.004793388429752049,0.7254753666273073,5.342821787447658,257.10666411957095,309.56602543487577,0.3594,kokava_4,0.1298,0.2969,0.3442,0.0562,0.8339725026045723,0.248,0.1303,1.620813431588E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210606T095031_20210606T095359_T34UCU_0,2021-06-06,2021-07-22T00:00:00,0.054700000000000006,0.7607843137254902,156.0,0.8339985423246452,0.0839,0.0,0,1,0.8195770978927612,0.015379510777227611,0.3937481433211908,4.1832805988827735,121.8672152280742,149.86368186117133,0.5297000000000001,kokava_4,0.1318,0.40800000000000003,0.4922,0.0514,0.8926031784522851,0.2073,0.0976,1.622973433792E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210613T094031_20210613T094346_T34UCU_0,2021-06-13,2021-07-22T00:00:00,0.0437,0.7725490196078432,163.0,0.8714740981828044,0.0747,1.0,0,1,0.8662173748016357,0.006598067807961728,0.7133338877974729,5.023465961458348,111.03430678827856,126.83364564908494,0.5512,kokava_4,0.13090000000000002,0.42400000000000004,0.49970000000000003,0.0397,0.8924597044845842,0.1797,0.07680000000000001,1.623577636948E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210616T095031_20210616T095030_T34UCU_0,2021-06-16,2021-07-22T00:00:00,0.025400000000000002,0.9019607843137255,166.0,0.6786160156946673,0.053000000000000005,1.0,0,1,0.8657565712928772,0.004805888429752049,0.7213568043760185,5.341088919496258,115.33663313147078,138.49807367909528,0.4062,kokava_4,0.0988,0.3307,0.39590000000000003,0.0297,0.9003515482708062,0.1632,0.0698,1.623837433285E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210618T094029_20210618T094031_T34UCU_0,2021-06-18,2021-07-22T00:00:00,0.031900000000000005,0.9058823529411765,168.0,0.6789631828548675,0.057100000000000005,1.0,0,1,0.839770495891571,0.004839049586776843,0.7280854561223967,5.336205382542313,154.39207811906903,775.201374455868,0.41200000000000003,kokava_4,0.10740000000000001,0.3191,0.39680000000000004,0.0361,0.896486901449314,0.1774,0.0809,1.624009637326E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210621T095029_20210621T095030_T34UCU_0,2021-06-21,2021-07-22T00:00:00,0.0346,0.8941176470588236,171.0,0.6485152217817338,0.0592,1.0,0,1,0.8210227489471436,0.004793388429752049,0.6892706508194407,5.342821787447657,136.86701486636585,833.5749785474165,0.3942,kokava_4,0.1134,0.3123,0.3803,0.0388,0.8886761680359376,0.1819,0.0833,1.624269433703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210623T094031_20210623T094347_T34UCU_0,2021-06-23,2021-07-22T00:00:00,0.0475,0.8666666666666667,173.0,0.6980152563921459,0.0792,1.0,0,1,0.7826002240180969,0.00481838842975205,0.7044636507875142,5.339356051544858,128.9751904441329,894.727138754749,0.4559,kokava_4,0.1469,0.3672,0.4403,0.0557,0.8613369946886468,0.2199,0.1027,1.624441637542E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210703T094031_20210703T094348_T34UCU_0,2021-07-03,2021-07-22T00:00:00,0.0678,0.7843137254901961,183.0,0.5871219015032941,0.09290000000000001,1.0,0,1,0.6673986911773682,0.006288756288756284,0.7683800535060015,5.07052320874606,185.06955394099148,578.2356214432118,0.39840000000000003,kokava_4,0.1585,0.3341,0.3841,0.08030000000000001,0.7986605702434034,0.2306,0.12610000000000002,1.625305638732E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210708T094029_20210708T094032_T34UCU_0,2021-07-08,2021-07-22T00:00:00,0.044700000000000004,0.9058823529411765,188.0,0.5170276238812909,0.0639,1.0,0,1,0.7165226936340332,0.004772727272727256,0.6837082642254722,5.345972456450203,219.22723885821605,439.6181323778787,0.3186,kokava_4,0.11570000000000001,0.2555,0.30770000000000003,0.053000000000000005,0.841769573242603,0.2025,0.0984,1.625737638227E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210718T094039_20210718T094033_T34UCU_0,2021-07-18,2021-07-22T00:00:00,0.06960000000000001,0.8509803921568627,198.0,0.5700244760593545,0.0888,1.0,0,1,0.667778491973877,0.004845041322314033,0.6552560243511057,5.334945114941294,154.52421906414742,191.88605626489215,0.36150000000000004,kokava_4,0.1401,0.2947,0.35050000000000003,0.0716,0.8027170432343855,0.2204,0.1066,1.62660163853E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210723T094031_20210723T094349_T34UCU_0,2021-07-23,2021-07-22T00:00:00,0.0941,0.8549019607843137,203.0,0.3851689397573846,0.1288,1.0,0,1,0.45386582612991333,0.004795557851239652,0.738065723307404,5.342664253997531,318.1385349920647,785.5054946849057,0.3715,kokava_4,0.2139,0.3053,0.3467,0.1388,0.8457148261494658,0.37410000000000004,0.2151,1.627033639871E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210726T095031_20210726T095558_T34UCU_0,2021-07-26,2021-07-22T00:00:00,0.0616,0.8117647058823529,206.0,0.3666842263696568,0.08940000000000001,1.0,0,1,0.5355905294418335,0.004816219008264446,0.7161275821405937,5.339513584994985,309.61253344511834,635.854327261277,0.2846,kokava_4,0.1476,0.24330000000000002,0.2728,0.0852,0.8417879595258819,0.30760000000000004,0.1695,1.627293436416E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210807T094029_20210807T094032_T34UCU_0,2021-08-07,2021-07-22T00:00:00,0.053000000000000005,0.8705882352941177,218.0,0.5953430586726515,0.0813,1.0,0,1,0.7464443445205688,0.004810227272727256,0.7194082592490055,5.340773852596003,239.9122149602507,320.5596576176304,0.3516,kokava_4,0.125,0.29510000000000003,0.33630000000000004,0.050800000000000005,0.8613366248089616,0.2612,0.13570000000000002,1.628329637517E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210810T095029_20210810T095030_T34UCU_0,2021-08-10,2021-07-22T00:00:00,0.0374,0.8862745098039215,221.0,0.604044604044604,0.0694,1.0,0,1,0.802614688873291,0.004795557851239652,0.7257336049991373,5.342664253997531,258.07901827760696,311.384497318691,0.3584,kokava_4,0.11380000000000001,0.3014,0.34990000000000004,0.038700000000000005,0.8769130526656016,0.2449,0.1163,1.62858943374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210812T094031_20210812T094348_T34UCU_0,2021-08-12,2021-07-22T00:00:00,0.0478,0.8274509803921568,223.0,0.7075280692066999,0.0821,1.0,0,1,0.797505795955658,0.004783057851239652,0.7054196975883704,5.34439712194893,256.1169541649817,309.97214942612476,0.4344,kokava_4,0.1356,0.35860000000000003,0.4172,0.048100000000000004,0.8613599135123722,0.2795,0.1278,1.628761639033E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210904T095031_20210904T095359_T34UCU_0,2021-09-04,2021-07-22T00:00:00,0.0429,0.8470588235294118,246.0,0.7303179409538229,0.0742,1.0,0,1,0.8441725969314575,0.004803719008264446,0.6829935180045728,5.341246452946384,251.46615972673354,285.048696256893,0.4272,kokava_4,0.11370000000000001,0.3673,0.4283,0.0357,0.86493803903929,0.20800000000000002,0.08800000000000001,1.630749433826E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210906T094029_20210906T094027_T34UCU_0,2021-09-06,2021-07-22T00:00:00,0.035300000000000005,0.8745098039215686,248.0,0.7764939519768912,0.0684,1.0,0,1,0.8748774528503418,0.004816219008264446,0.6559319207945402,5.339513584994985,235.39219623318442,266.14507820000347,0.46080000000000004,kokava_4,0.1153,0.3709,0.4405,0.031400000000000004,0.8846924371691336,0.2267,0.099,1.630921632897E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210909T095029_20210909T095026_T34UCU_0,2021-09-09,2021-07-22T00:00:00,0.027,0.9254901960784314,251.0,0.7085878548329141,0.0604,1.0,0,1,0.8803571462631226,0.004783057851239653,0.6452197847809782,5.34439712194893,253.01526080274277,288.0036351264429,0.4212,kokava_4,0.1087,0.33640000000000003,0.39790000000000003,0.0268,0.8886950151132742,0.2107,0.091,1.631181429408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210911T094031_20210911T094346_T34UCU_0,2021-09-11,2021-07-22T00:00:00,0.0263,0.9176470588235294,253.0,0.6940818880743788,0.0616,1.0,0,1,0.8631578683853149,0.004772727272727256,0.6607355562208159,5.345972456450203,266.4866841944887,294.18555406861805,0.4248,kokava_4,0.1163,0.3381,0.39880000000000004,0.030500000000000003,0.876892827761697,0.2209,0.0952,1.63135363693E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210914T095031_20210914T095357_T34UCU_0,2021-09-14,2021-07-22T00:00:00,0.052000000000000005,0.792156862745098,256.0,0.7730824671876185,0.0838,1.0,0,1,0.8224374651908875,0.00484338842975205,0.6981044724803044,5.335890315642057,275.56088271613703,356.09559581051155,0.45880000000000004,kokava_4,0.12940000000000002,0.3765,0.43520000000000003,0.0444,0.8338667420903221,0.2429,0.1076,1.631613434233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20210926T094029_20210926T094525_T34UCU_0,2021-09-26,2021-07-22T00:00:00,0.031100000000000003,0.9176470588235294,268.0,0.659530760082171,0.0636,1.0,0,1,0.8386285901069641,0.004803719008264446,0.6725417887189264,5.341246452946384,280.0963123461612,349.45706188098603,0.406,kokava_4,0.12225,0.3331,0.39480000000000004,0.0356,0.8574105279017983,0.2381,0.1092,1.632649634981E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211004T095031_20211004T095403_T34UCU_0,2021-10-04,2021-07-22T00:00:00,0.029,0.9215686274509803,276.0,0.5896024692276226,0.0639,1.0,0,1,0.8175349235534668,0.004772727272727256,0.5917334316008749,5.345972456450203,440.03979033289687,510.65746776275665,0.3522,kokava_4,0.1154,0.2997,0.337,0.0354,0.8495387870380248,0.2268,0.1073,1.633341437814E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211009T095029_20211009T095128_T34UCU_0,2021-10-09,2021-07-22T00:00:00,0.024,0.9333333333333333,281.0,0.5540515134423765,0.054400000000000004,1.0,0,1,0.8245614171028137,0.004772727272727256,0.6164269667452874,5.345972456450203,514.1035391626787,517.0367664167103,0.333,kokava_4,0.1066,0.2669,0.30460000000000004,0.031,0.8534810619629415,0.2169,0.1076,1.633773433796E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211016T094029_20211016T094032_T34UCU_0,2021-10-16,2021-07-22T00:00:00,0.030100000000000002,0.8941176470588236,288.0,0.5569895645119659,0.0579,1.0,0,1,0.7844129800796509,0.004803719008264446,0.6267385468858965,5.341246452946385,413.0621017172297,469.874277174199,0.34800000000000003,kokava_4,0.1257,0.275,0.3195,0.0419,0.8299798740338459,0.2295,0.1168,1.63437763783E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211019T095029_20211019T095045_T34UCU_0,2021-10-19,2021-07-22T00:00:00,0.0334,0.9176470588235294,291.0,0.5100760315937108,0.0626,1.0,0,1,0.7388079762458801,0.004803719008264446,0.6532338135599711,5.341246452946385,326.9703824310231,341.9210660899699,0.32380000000000003,kokava_4,0.1285,0.261,0.29650000000000004,0.048,0.8183562038856627,0.23370000000000002,0.1282,1.634637434526E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20211024T095101_20211024T095403_T34UCU_0,2021-10-24,2021-07-22T00:00:00,0.0171,0.9294117647058824,296.0,0.4564596965056384,0.0506,1.0,0,1,0.746384859085083,0.004783057851239653,0.6859579562032403,5.34439712194893,400.2988679392803,445.88064978827265,0.3124,kokava_4,0.1233,0.2492,0.2792,0.0442,0.8104342659801319,0.2393,0.12430000000000001,1.635069438179E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
