system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240413T093549_20240413T093836_T34UCU_0,2024-04-13,2024-06-24T00:00:00,0.0596,0.9215686274509803,103.0,0.579883227176221,0.08660000000000001,1.0,0,1,0.6930648684501648,0.004816219008264446,0.8870272027908589,5.339513584994985,397.55415286030814,460.59937609659323,0.3784,kokava_2,0.1361,0.3138,0.36160000000000003,0.06860000000000001,0.7558394415898096,0.2555,0.14170000000000002,1.713001637084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240501T095031_20240501T095031_T34UCU_0,2024-05-01,2024-06-24T00:00:00,0.033,0.9215686274509803,121.0,0.6369560647466892,0.0669,1.0,0,1,0.8052299618721008,0.004772727272727256,0.9084321299667447,5.345972456450203,351.02369243836125,468.95351047484513,0.41000000000000003,kokava_2,0.12380000000000001,0.3316,0.38120000000000004,0.0441,0.8807518924325525,0.2263,0.1109,1.714557435809E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240506T094549_20240506T094716_T34UCU_0,2024-05-06,2024-06-24T00:00:00,0.0514,0.8901960784313725,126.0,0.693078562614516,0.0819,1.0,0,1,0.7829257845878601,0.004826549586776843,0.9045255712066916,5.337938250493712,304.8290335446948,407.4716199912356,0.42560000000000003,kokava_2,0.1331,0.3521,0.41700000000000004,0.051300000000000005,0.8534204548038713,0.229,0.11120000000000001,1.714989433754E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240513T093549_20240513T094642_T34UCU_0,2024-05-13,2024-06-24T00:00:00,0.047,0.8823529411764706,133.0,0.716358160716909,0.07490000000000001,1.0,0,1,0.8097390532493591,0.004814049586776842,0.9004307722833725,5.339671118445112,261.500044396723,352.99417237660856,0.4298,kokava_2,0.1202,0.34650000000000003,0.40800000000000003,0.0463,0.8573715541783532,0.19360000000000002,0.0945,1.715593636068E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240518T094031_20240518T094032_T34UCU_0,2024-05-18,2024-06-24T00:00:00,0.058,0.8196078431372549,138.0,0.8983590666758984,0.09580000000000001,1.0,0,1,0.8293384313583374,0.004830888429752049,0.8979703647901481,5.337160762753786,255.72906613960427,345.6185916946685,0.5724,kokava_2,0.163,0.46940000000000004,0.5615,0.0531,0.892566263455118,0.2459,0.10880000000000001,1.716025638295E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240526T094549_20240526T094758_T34UDU_0,2024-05-26,2024-06-24T00:00:00,0.046,0.8901960784313725,146.0,0.719435044872738,0.076,1.0,0,1,0.8111587762832642,0.004793388429752049,0.8915088111967961,5.342821787447657,171.30615405561156,237.7013135990453,0.4324,kokava_2,0.1252,0.3558,0.42260000000000003,0.0443,0.8573195609688573,0.18730000000000002,0.0858,1.71671742704E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240528T094031_20240528T094033_T34UCU_0,2024-05-28,2024-06-24T00:00:00,0.0538,0.8352941176470589,148.0,0.8343501040694754,0.0844,1.0,0,1,0.8302058577537537,0.004805888429752049,0.8680866908673508,5.341088919496258,178.02465562152244,253.43681617659567,0.514,kokava_2,0.1428,0.42410000000000003,0.5031,0.0472,0.8729902079577454,0.22410000000000002,0.09860000000000001,1.716889638117E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240607T094041_20240607T094036_T34UCU_0,2024-06-07,2024-06-24T00:00:00,0.053700000000000005,0.8352941176470589,158.0,0.880330361462437,0.0886,0.0,0,1,0.8444444537162781,0.00491188016528924,0.6749785075357512,5.32596570828404,78.1292140887902,116.2941107567509,0.5572,kokava_2,0.1572,0.45930000000000004,0.5521,0.0476,0.8847698001770311,0.21030000000000001,0.0879,1.717753642098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240615T094549_20240615T094801_T34UCU_0,2024-06-15,2024-06-24T00:00:00,0.031,0.8941176470588236,166.0,0.7224498598231616,0.0611,1.0,0,1,0.858935534954071,0.004882541322314033,0.644826653484302,5.3297465110870945,66.78189680548684,116.5084730893597,0.4384,kokava_2,0.114,0.3558,0.42660000000000003,0.033100000000000004,0.9042999911314555,0.1811,0.07970000000000001,1.718445435997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240617T094041_20240617T094036_T34UCU_0,2024-06-17,2024-06-24T00:00:00,0.034800000000000005,0.8509803921568627,168.0,0.7345915359333176,0.0702,1.0,0,1,0.8395552039146423,0.004901549586776843,0.6790816947012557,5.327541042785314,81.76022684580536,126.40964358757228,0.4687,kokava_2,0.1296,0.3885,0.4617,0.0409,0.8924858458476224,0.1998,0.0887,1.718617642156E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240625T094549_20240625T094758_T34UCU_0,2024-06-25,2024-06-24T00:00:00,0.0632,0.8980392156862745,176.0,0.573665998907303,0.0971,1.0,0,1,0.6755611896514893,0.004865702479338826,0.7456632079314502,5.334945114941294,96.24263901385791,313.9451846907399,0.392,kokava_2,0.16670000000000001,0.314,0.3668,0.07640000000000001,0.8847480174610981,0.3304,0.1855,1.719309436346E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240705T094549_20240705T094718_T34UCU_0,2024-07-05,2024-06-24T00:00:00,0.047400000000000005,0.807843137254902,186.0,0.5119613777201326,0.07740000000000001,1.0,0,1,0.6897374987602234,0.006306655440907031,0.6381853635860384,5.0675443078621,161.28273654446014,220.10757732429525,0.3476,kokava_2,0.1396,0.261,0.29500000000000004,0.0631,0.869103167719425,0.24600000000000002,0.1267,1.720173436469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240707T094041_20240707T094035_T34UCU_0,2024-07-07,2024-06-24T00:00:00,0.0524,0.8901960784313725,188.0,0.472636815920398,0.0824,1.0,0,1,0.6438086032867432,0.004814049586776842,0.7646387905844072,5.339671118445112,152.53887194818378,261.634879015309,0.3325,kokava_2,0.1441,0.2766,0.32370000000000004,0.0716,0.8379392526066892,0.2999,0.1567,1.720345639934E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240710T095031_20240710T095042_T34UCU_0,2024-07-10,2024-06-24T00:00:00,0.0546,0.8901960784313725,191.0,0.4462042183811773,0.083,1.0,0,1,0.624365508556366,0.004810227272727256,0.7771813149814721,5.340773852596003,188.9343711047703,252.9285333354199,0.30860000000000004,kokava_2,0.1325,0.26330000000000003,0.30160000000000003,0.0712,0.8065790072631481,0.26890000000000003,0.1432,1.720605436091E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240712T093549_20240712T094645_T34UCU_0,2024-07-12,2024-06-24T00:00:00,0.048,0.9058823529411765,193.0,0.4772382397572079,0.075,1.0,0,1,0.6737442016601562,0.00481838842975205,0.7977548460727661,5.339356051544858,251.1501207916887,323.5759052165687,0.316,kokava_2,0.1293,0.26830000000000004,0.3171,0.0614,0.8417478511332955,0.28,0.1477,1.720777638461E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240715T094549_20240715T094801_T34UCU_0,2024-07-15,2024-06-24T00:00:00,0.062,0.8823529411764706,196.0,0.5334060115246847,0.0876,1.0,0,1,0.6672897338867188,0.004783057851239652,0.7812119246109172,5.34439712194893,210.67557385170636,270.8507659621981,0.3452,kokava_2,0.13820000000000002,0.29660000000000003,0.3511,0.0694,0.7987835426054768,0.277,0.1471,1.721037435911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240727T094031_20240727T094033_T34UCU_0,2024-07-27,2024-06-24T00:00:00,0.0342,0.9176470588235294,208.0,0.5332748922492512,0.064,1.0,0,1,0.7556935548782349,0.004803719008264446,0.8512809941894794,5.341246452946384,346.07302785405744,430.88871077541353,0.33630000000000004,kokava_2,0.1134,0.29100000000000004,0.3392,0.046200000000000005,0.8535090748122212,0.2575,0.12380000000000001,1.722073639031E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240730T095031_20240730T095149_T34UCU_0,2024-07-30,2024-06-24T00:00:00,0.033,0.9176470588235294,211.0,0.5437699448796054,0.0621,1.0,0,1,0.7593184113502502,0.004810227272727256,0.8589409806380854,5.340773852596003,366.2323567200289,446.1038183664789,0.34600000000000003,kokava_2,0.1091,0.2884,0.3342,0.0472,0.853521969422261,0.2457,0.1199,1.722333435654E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240804T094549_20240804T095007_T34UCU_0,2024-08-04,2024-06-24T00:00:00,0.0398,0.8980392156862745,216.0,0.5335857260664219,0.0656,1.0,0,1,0.7396726608276367,0.004783057851239652,0.8689066587669898,5.34439712194893,367.94763244911724,448.3210017916812,0.33480000000000004,kokava_2,0.11660000000000001,0.28450000000000003,0.3317,0.0499,0.8221620317320922,0.2538,0.1273,1.722765434907E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240809T095031_20240809T095347_T34UCU_0,2024-08-09,2024-06-24T00:00:00,0.040100000000000004,0.8862745098039215,221.0,0.5671609867389136,0.07150000000000001,1.0,0,1,0.7389689087867737,0.004783057851239652,0.8560816120818887,5.34439712194893,382.83266533302043,476.77430580836716,0.36960000000000004,kokava_2,0.12560000000000002,0.3225,0.36970000000000003,0.0546,0.8301246016923491,0.2902,0.1379,1.723197433939E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240814T094549_20240814T095005_T34UCU_0,2024-08-14,2024-06-24T00:00:00,0.041100000000000005,0.9137254901960784,226.0,0.46637580863547473,0.0654,1.0,0,1,0.6865100860595703,0.004772727272727256,0.8641917615741483,5.345972456450203,431.3019681790266,543.4281315352059,0.3044,kokava_2,0.1207,0.25930000000000003,0.3053,0.0574,0.8105400520365826,0.2783,0.1432,1.723629436928E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240821T093549_20240821T094451_T34UCU_0,2024-08-21,2024-06-24T00:00:00,0.056400000000000006,0.8823529411764706,233.0,0.552694749883847,0.0809,1.0,0,1,0.696851372718811,0.004847727272727255,0.8615213640757095,5.3355752487418036,374.15227964450145,460.68696591966983,0.3476,kokava_2,0.137,0.3007,0.3522,0.0621,0.7910534009975887,0.2904,0.14850000000000002,1.724233636568E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240824T094549_20240824T095551_T34UCU_0,2024-08-24,2024-06-24T00:00:00,0.0396,0.9137254901960784,236.0,0.5102497204621693,0.0669,1.0,0,1,0.7286965847015381,0.004797727272727256,0.8661199680050354,5.342506720547403,360.0810358144172,442.11173367788484,0.32320000000000004,kokava_2,0.12090000000000001,0.2718,0.3206,0.0511,0.8143229791849345,0.262,0.1291,1.724493433135E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240826T094031_20240826T094028_T34UCU_0,2024-08-26,2024-06-24T00:00:00,0.056,0.8941176470588236,238.0,0.48902881129555437,0.0818,1.0,0,1,0.6583850979804993,0.004793388429752049,0.8449943062223153,5.342821787447657,327.1358065111614,406.7194258284399,0.3239,kokava_2,0.1359,0.2806,0.3205,0.06720000000000001,0.7518562124402469,0.2713,0.13970000000000002,1.724665634495E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240829T095031_20240829T095026_T34UCU_0,2024-08-29,2024-06-24T00:00:00,0.039900000000000005,0.8980392156862745,241.0,0.5497048320093287,0.0714,1.0,0,1,0.7410955429077148,0.004803719008264446,0.8478736957338552,5.341246452946384,335.8939671749188,405.0936437259221,0.35400000000000004,kokava_2,0.12250000000000001,0.30110000000000003,0.3417,0.052000000000000005,0.8144843629306966,0.2661,0.1297,1.724925430269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240831T093549_20240831T093823_T34UCU_0,2024-08-31,2024-06-24T00:00:00,0.061000000000000006,0.8627450980392157,243.0,0.6021358782094979,0.08660000000000001,1.0,0,1,0.7122366428375244,0.004797727272727256,0.8464010522813128,5.342506720547403,306.82329568853504,381.7066913536673,0.382,kokava_2,0.137,0.3133,0.37610000000000005,0.0636,0.7674674168499255,0.2898,0.1442,1.725097639174E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240903T094549_20240903T095323_T34UCU_0,2024-09-03,2024-06-24T00:00:00,0.0402,0.9137254901960784,246.0,0.5361261998660615,0.06720000000000001,1.0,0,1,0.7371892333030701,0.004793388429752049,0.8388498517345935,5.342821787447657,326.24755716291463,391.252069410734,0.33640000000000003,kokava_2,0.1165,0.27040000000000003,0.3262,0.0512,0.8025937961702808,0.2696,0.1336,1.725357435835E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240905T094031_20240905T094031_T34UCU_0,2024-09-05,2024-06-24T00:00:00,0.0329,0.9176470588235294,248.0,0.5004843396835646,0.0648,1.0,0,1,0.7255825996398926,0.004783057851239653,0.831281126299883,5.34439712194893,347.99460230294875,420.5430821964992,0.33640000000000003,kokava_2,0.12150000000000001,0.2791,0.323,0.0524,0.8145314081844515,0.2716,0.13390000000000002,1.725529636537E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240908T095031_20240908T095523_T34UCU_0,2024-09-08,2024-06-24T00:00:00,0.0386,0.9098039215686274,251.0,0.4952176963698808,0.0678,1.0,0,1,0.7091485857963562,0.004793388429752049,0.8318022630317243,5.342821787447657,338.58418005043274,414.51166360889295,0.3256,kokava_2,0.1218,0.27590000000000003,0.3164,0.055,0.7949747363653643,0.2722,0.1346,1.725789432604E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240918T095031_20240918T095028_T34UCU_0,2024-09-18,2024-06-24T00:00:00,0.038200000000000005,0.9058823529411765,261.0,0.5243875765529309,0.0714,1.0,0,1,0.7318748235702515,0.004814049586776843,0.7225197184807695,5.3396711184451116,166.31535457631728,236.0874969051431,0.3352,kokava_2,0.1221,0.2846,0.31930000000000003,0.052000000000000005,0.8027076988898835,0.255,0.1316,1.726653433506E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240920T094029_20240920T094449_T34UCU_0,2024-09-20,2024-06-24T00:00:00,0.0381,0.9254901960784314,263.0,0.529498191681736,0.0659,1.0,0,1,0.7478329539299011,0.004814049586776843,0.7245660261801934,5.339671118445112,165.24444049510464,239.56308470314508,0.33240000000000003,kokava_2,0.117,0.2656,0.3017,0.047900000000000005,0.826131802322883,0.2497,0.1302,1.72682563192E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240923T095029_20240923T095340_T34UCU_0,2024-09-23,2024-06-24T00:00:00,0.0398,0.9215686274509803,266.0,0.5264490002531005,0.0714,1.0,0,1,0.7272727489471436,0.0048243801652892385,0.7279125719511761,5.338481918118374,149.9998334026709,277.3566701769308,0.33840000000000003,kokava_2,0.1262,0.27740000000000004,0.317,0.0539,0.8105316828053148,0.2581,0.133,1.727085430688E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
20240930T094029_20240930T094136_T34UCU_0,2024-09-30,2024-06-24T00:00:00,0.0362,0.9294117647058824,273.0,0.5362200029810703,0.0632,1.0,0,1,0.7579584121704102,0.004839049586776842,0.6973785453820512,5.336205382542313,148.0841583386083,266.99194633130884,0.3307,kokava_2,0.1116,0.257,0.2968,0.0456,0.8417109197156025,0.2472,0.131,1.727689637345E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.738150173616706,48.588913158912284],[19.73916823740988,48.588245679166384],[19.739575278573437,48.58850459073408],[19.739249020495322,48.588975514016134],[19.738150173616706,48.588913158912284]]]}"
