system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-07-11T00:00:00,0.0654,0.8549019607843137,123.0,0.5667052180420437,0.1004,1.0,0,1,0.651125431060791,0.004772727272727256,0.6360308247154337,5.345972456450203,231.0680036786352,392.6552110264924,0.42200000000000004,zakamenne_1,0.1714,0.34340000000000004,0.38780000000000003,0.0896,0.8183318866232094,0.2922,0.1648,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-07-11T00:00:00,0.0431,0.9098039215686274,141.0,0.6660603855947618,0.0734,1.0,0,1,0.792804479598999,0.004830888429752049,0.5876290535629315,5.3376231835934576,145.72978537583154,204.84217163224676,0.4136,zakamenne_1,0.1228,0.3321,0.3942,0.047900000000000005,0.8925491959659635,0.20620000000000002,0.1044,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-07-11T00:00:00,0.025400000000000002,0.8980392156862745,146.0,0.7463997795080273,0.062200000000000005,1.0,0,1,0.8753310441970825,0.0048412190082644455,0.5013726137836216,5.336047849092185,124.72116338624157,148.03880115393258,0.46190000000000003,zakamenne_1,0.11320000000000001,0.3714,0.4434,0.0307,0.9237315607615648,0.1968,0.0876,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-07-11T00:00:00,0.030600000000000002,0.9137254901960784,151.0,0.7395446759920068,0.0594,1.0,0,1,0.871322751045227,0.004783057851239653,0.48612964495139843,5.34439712194893,111.70858888043428,135.33939911949477,0.4424,zakamenne_1,0.10690000000000001,0.3422,0.41950000000000004,0.0302,0.9198066664470688,0.1784,0.0813,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-07-11T00:00:00,0.024,0.9176470588235294,153.0,0.7448947751620844,0.057800000000000004,1.0,0,1,0.8876039981842041,0.004793388429752049,0.429382023645292,5.342821787447658,127.27081057855249,145.95135619249393,0.45880000000000004,zakamenne_1,0.1077,0.3578,0.42800000000000005,0.027700000000000002,0.92372792865253,0.1772,0.0789,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230608T093549_20230608T093840_T33UYQ_0,2023-06-08,2023-07-11T00:00:00,0.0608,0.7686274509803922,158.0,0.8099378028246452,0.0903,1.0,0,1,0.8019734621047974,0.008491240170639224,0.7355591632185157,4.772115254039791,600.462563313346,545.027738243421,0.5204,zakamenne_1,0.14980000000000002,0.3996,0.4897,0.0582,0.8964588642719996,0.21250000000000002,0.10880000000000001,1.686217628501E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230611T094549_20230611T094803_T33UYQ_0,2023-06-11,2023-07-11T00:00:00,0.0648,0.7686274509803922,161.0,0.9043038552201353,0.0888,1.0,0,1,0.8378168940544128,0.006870618880958564,0.4585692919873513,4.984131501304681,184.7212633410482,189.75068051186796,0.5332,zakamenne_1,0.131,0.3951,0.4837,0.0446,0.8769275544431597,0.1563,0.07060000000000001,1.686477426303E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-07-11T00:00:00,0.0437,0.8666666666666667,163.0,0.9120226597959256,0.08,1.0,0,1,0.8767679929733276,0.004870041322314033,0.31760061254359057,5.331479379038495,65.60951846305935,90.10720796353807,0.5768,zakamenne_1,0.13820000000000002,0.45030000000000003,0.5404,0.0374,0.9002832446711564,0.195,0.0854,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-07-11T00:00:00,0.030600000000000002,0.9137254901960784,188.0,0.6418942762368551,0.057800000000000004,1.0,0,1,0.8216387629508972,0.004805888429752049,0.6899291021819455,5.341088919496258,135.6564185361326,235.245080573185,0.4092,zakamenne_1,0.1258,0.3154,0.3786,0.039400000000000004,0.9003836238065054,0.1757,0.0792,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-11T00:00:00,0.0702,0.8823529411764706,191.0,0.5836472998876331,0.113,1.0,0,1,0.6516300439834595,0.004772727272727256,0.6819278151804767,5.345972456450203,334.9946160060146,661.6500323042953,0.4541,zakamenne_1,0.2071,0.36970000000000003,0.4287,0.0949,0.9042116807566749,0.307,0.1719,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-07-11T00:00:00,0.056400000000000006,0.8705882352941177,196.0,0.41392205297104423,0.0915,1.0,0,1,0.5729473233222961,0.004772727272727256,0.7128384992045464,5.345972456450203,428.11003346066207,977.7974684029496,0.3287,zakamenne_1,0.1673,0.26780000000000004,0.3144,0.09040000000000001,0.9003223617455733,0.3391,0.1875,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-07-11T00:00:00,0.0634,0.8941176470588236,198.0,0.40655985178577553,0.098,1.0,0,1,0.5410138368606567,0.004772727272727256,0.6520093449153832,5.345972456450203,436.4063614185136,973.5736816906874,0.3428,zakamenne_1,0.1802,0.2726,0.3151,0.1038,0.8925157071821215,0.3307,0.1883,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-07-11T00:00:00,0.0558,0.9019607843137255,203.0,0.3978973983631645,0.0946,1.0,0,1,0.5472882390022278,0.004808057851239653,0.6812531520134933,5.3409313860461305,414.5721669777809,921.9702022786655,0.3412,zakamenne_1,0.17930000000000001,0.2817,0.3138,0.09920000000000001,0.9042723960079524,0.324,0.1829,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-07-11T00:00:00,0.038200000000000005,0.8901960784313725,223.0,0.5873579545454546,0.078,1.0,0,1,0.7548620700836182,0.004785227272727255,0.6226753870219205,5.344239588498803,319.48681387483936,438.7218990654794,0.3804,zakamenne_1,0.1394,0.3269,0.3654,0.054,0.8925233493061434,0.2577,0.1269,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-11T00:00:00,0.031400000000000004,0.9215686274509803,226.0,0.5891753675687194,0.0694,1.0,0,1,0.7892483472824097,0.00481838842975205,0.600721633786687,5.339356051544858,303.4308554651521,384.97019790504976,0.3788,zakamenne_1,0.12510000000000002,0.3236,0.3698,0.045000000000000005,0.9003686605791238,0.2461,0.11760000000000001,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-07-11T00:00:00,0.0403,0.8352941176470589,231.0,0.6019258430557775,0.0656,1.0,0,1,0.8083083033561707,0.004795557851239652,0.6205942647640549,5.34266425399753,266.4841976025022,311.1681610949283,0.3396,zakamenne_1,0.09920000000000001,0.2737,0.3219,0.0345,0.8886311863296136,0.184,0.08070000000000001,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-11T00:00:00,0.0292,0.9019607843137255,236.0,0.5789166301649876,0.061000000000000006,1.0,0,1,0.8085876703262329,0.004783057851239653,0.5774719781473024,5.34439712194893,292.9628465995493,286.63899155811885,0.3501,zakamenne_1,0.1061,0.3074,0.3622,0.0373,0.8651310517484425,0.1996,0.0935,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230827T093549_20230827T093930_T33UYQ_0,2023-08-27,2023-07-11T00:00:00,0.0438,0.8980392156862745,238.0,0.7118597074928952,0.0839,1.0,0,1,0.8015327453613281,0.004772727272727256,0.5745502970990504,5.345972456450203,287.25237457191804,291.0805676526172,0.464,zakamenne_1,0.1388,0.388,0.46780000000000005,0.0505,0.872919462714224,0.2437,0.11760000000000001,1.693129628025E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-07-11T00:00:00,0.0284,0.9254901960784314,248.0,0.7657947398513437,0.066,1.0,0,1,0.8890424370765686,0.004772727272727256,0.5739421089320873,5.345972456450203,263.0679041598955,269.3001098084101,0.46640000000000004,zakamenne_1,0.11670000000000001,0.3724,0.4431,0.0281,0.9120235098109718,0.2223,0.10360000000000001,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-11T00:00:00,0.0302,0.9176470588235294,251.0,0.7308875062575986,0.0661,1.0,0,1,0.8609941005706787,0.004772727272727256,0.6064659539458721,5.345972456450203,241.66647929256584,254.45417194425153,0.44520000000000004,zakamenne_1,0.1164,0.35950000000000004,0.43320000000000003,0.033,0.9042218315013433,0.2237,0.1004,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-07-11T00:00:00,0.0264,0.9176470588235294,253.0,0.7165217391304347,0.0626,1.0,0,1,0.8728813529014587,0.004772727272727256,0.5991186107426405,5.345972456450203,266.823051118293,270.43279572116614,0.442,zakamenne_1,0.1178,0.3658,0.4295,0.030000000000000002,0.9042615153346405,0.2217,0.09970000000000001,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-07-11T00:00:00,0.029400000000000003,0.9215686274509803,258.0,0.7389747589336358,0.0637,1.0,0,1,0.8760243654251099,0.004772727272727256,0.6137071260882261,5.345972456450203,251.35492560436577,310.6674558930919,0.43760000000000004,zakamenne_1,0.1158,0.35650000000000004,0.4274,0.0296,0.9081302462083113,0.2167,0.1009,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-07-11T00:00:00,0.031,0.9215686274509803,268.0,0.7134378821667506,0.06420000000000001,1.0,0,1,0.8635014891624451,0.004783057851239653,0.6414581537464679,5.34439712194893,252.89219008980433,314.73071829625343,0.42600000000000005,zakamenne_1,0.11230000000000001,0.34690000000000004,0.41300000000000003,0.0322,0.8942768984800563,0.20980000000000001,0.0964,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-11T00:00:00,0.029400000000000003,0.9215686274509803,271.0,0.7142089423903697,0.0626,1.0,0,1,0.8594713807106018,0.004785227272727255,0.6820656735910677,5.344239588498803,251.66736937142423,320.13842563842275,0.4319,zakamenne_1,0.1165,0.3365,0.4088,0.0324,0.8846763603720449,0.22340000000000002,0.1029,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20231011T094031_20231011T094340_T33UYQ_0,2023-10-11,2023-07-11T00:00:00,0.030100000000000002,0.8941176470588236,283.0,0.6214221670460033,0.07,1.0,0,1,0.8052467703819275,0.004797727272727256,0.7045338553896823,5.342506720547403,254.85738799030977,312.93028394810494,0.40240000000000004,zakamenne_1,0.1322,0.33490000000000003,0.38720000000000004,0.0438,0.8417874067294351,0.2003,0.10070000000000001,1.697017621984E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20231014T095031_20231014T095250_T33UYQ_0,2023-10-14,2023-07-11T00:00:00,0.0287,0.9215686274509803,286.0,0.6039136302294197,0.06380000000000001,1.0,0,1,0.8107074499130249,0.004818388429752049,0.682267675961449,5.339356051544858,272.7005839679512,297.5929829454908,0.3816,zakamenne_1,0.1237,0.3225,0.3675,0.0396,0.8535083147719643,0.2215,0.10590000000000001,1.69727741957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20231029T095029_20231029T095031_T33UYQ_0,2023-10-29,2023-07-11T00:00:00,0.028900000000000002,0.9333333333333333,301.0,0.5598845096879674,0.06280000000000001,1.0,0,1,0.775475800037384,0.004797727272727256,0.610700395944949,5.342506720547403,275.3970304212646,400.86271608926904,0.3685,zakamenne_1,0.1264,0.2953,0.3428,0.046200000000000005,0.8554622693626325,0.2263,0.11750000000000001,1.698573423137E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20231205T094259_20231205T094343_T33UYQ_0,2023-12-05,2023-07-11T00:00:00,0.3836,0.9058823529411765,338.0,-0.1310483870967742,0.34,1.0,0,1,-0.026054590940475464,0.004772727272727256,0.4983116412883266,5.345972456450203,235.70970222595543,318.73805796234467,0.30160000000000003,zakamenne_1,0.32830000000000004,0.3184,0.30760000000000004,0.31720000000000004,0.043867632224343124,0.0395,0.0432,1.701769620576E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20231208T095309_20231208T095310_T33UYQ_0,2023-12-08,2023-07-11T00:00:00,0.7816000000000001,0.8862745098039215,341.0,-0.2212389380530969,0.7495,1.0,0,1,-0.021023890003561974,0.004820557851239653,0.4654214923095603,5.33919851809473,286.21716677306733,431.0373223753526,0.7231000000000001,zakamenne_1,0.7739,0.7493000000000001,0.7262000000000001,0.7439,0.061471827459492874,0.07400000000000001,0.08070000000000001,1.702029417805E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20231215T094319_20231215T094320_T33UYQ_0,2023-12-15,2023-07-11T00:00:00,0.5332,0.8745098039215686,348.0,-0.2123848515864893,0.49360000000000004,1.0,0,1,-0.03058232180774212,0.004808057851239653,0.5200826548172695,5.34093138604613,314.0963702102567,522.0464576331568,0.45880000000000004,zakamenne_1,0.49210000000000004,0.47640000000000005,0.45070000000000005,0.48160000000000003,0.033049534415454905,0.0673,0.0698,1.702633622479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20231218T095329_20231218T095327_T33UYQ_0,2023-12-18,2023-07-11T00:00:00,0.8352,0.9647058823529412,351.0,-0.9955984070425483,0.8031,1.0,0,1,-0.060671862214803696,0.004810227272727256,0.48525656115553695,5.340773852596003,400.61643775031473,907.216170100066,0.6995,zakamenne_1,0.8087000000000001,0.7699,0.7114,0.7902,0.13651200536392386,0.0195,0.0152,1.702893421263E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
