system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220512T095031_20220512T095033_T33UYP_0,2022-05-12,2022-06-22T00:00:00,0.0296,0.9098039215686274,131.0,0.5777297370702847,0.067,1.0,0,1,0.7908031407505025,0.004805888429752049,0.5138236727760515,5.341088919496258,236.2734144880438,513.7567007295992,0.36760000000000004,chlmok_2,0.11750000000000001,0.31880000000000003,0.37,0.0436,0.8864768729595138,0.20370000000000002,0.1024,1.652349439011E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220514T094029_20220514T094029_T33UYP_0,2022-05-14,2022-06-22T00:00:00,0.0342,0.9137254901960784,133.0,0.6509898523364993,0.0728,1.0,0,1,0.8099216695101755,0.004785227272727255,0.6731353817213437,5.344239588498803,202.26848828340817,610.8747782258582,0.41168025078369913,chlmok_2,0.1231,0.33740000000000003,0.399,0.04359999999999999,0.9021874110465561,0.2174,0.1081,1.652521636992E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220519T094041_20220519T094037_T33UYP_0,2022-05-19,2022-06-22T00:00:00,0.0273,0.9137254901960784,138.0,0.666915677760554,0.0673,1.0,0,1,0.8334037983164365,0.004805888429752049,0.7466216047252741,5.341088919496258,203.27053425587798,777.3163029248173,0.4186666666666667,chlmok_2,0.12010000000000001,0.34590000000000004,0.39930000000000004,0.03798473895582329,0.910043631191327,0.2041,0.0995,1.652953644285E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220527T095029_20220527T095029_T33UYP_0,2022-05-27,2022-06-22T00:00:00,0.0396,0.8392156862745098,146.0,0.698113542184076,0.0714,1.0,0,1,0.8269176074016241,0.004785227272727255,0.7161824112895016,5.344239588498803,267.17019161996086,780.5785040841072,0.4242176007005255,chlmok_2,0.1223,0.3481,0.4169,0.03985372848948375,0.8964454198118764,0.20170000000000002,0.09970000000000001,1.653645435761E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220529T094041_20220529T094038_T33UYP_0,2022-05-29,2022-06-22T00:00:00,0.0374,0.8901960784313725,148.0,0.6966583088774031,0.0724,1.0,0,1,0.822790416495505,0.004797727272727256,0.7082156034879369,5.342506720547403,196.2446120569551,696.2230217425825,0.4324,chlmok_2,0.12240000000000001,0.35710000000000003,0.40950000000000003,0.041379736098020745,0.88647512506506,0.2034,0.09820000000000001,1.653817646059E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220601T095041_20220601T095037_T33UYP_0,2022-06-01,2022-06-22T00:00:00,0.04,0.8392156862745098,151.0,0.7331642877036605,0.07490000000000001,1.0,0,1,0.8217339515686035,0.004803719008264446,0.6747741291152862,5.341246452946384,213.21593875218008,687.7812278747099,0.46795503355704704,chlmok_2,0.1328,0.3785,0.45020000000000004,0.0456,0.8768927542980448,0.21980000000000002,0.1012,1.654077443484E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220603T094029_20220603T094030_T33UYP_0,2022-06-03,2022-06-22T00:00:00,0.0614,0.8705882352941177,153.0,0.6754847319255829,0.0886,1.0,0,1,0.7397789866245045,0.004820557851239653,0.7235675216488495,5.339198518094731,195.04498197738098,543.1155868445068,0.41440000000000005,chlmok_2,0.1398,0.33340000000000003,0.3972,0.0614,0.7949519664957703,0.20750000000000002,0.10740000000000001,1.654249638156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220611T095041_20220611T095039_T33UYP_0,2022-06-11,2022-06-22T00:00:00,0.08080000000000001,0.7568627450980392,161.0,0.5472988035966413,0.11080000000000001,0.0,0,1,0.6145530343055725,0.009282726232523386,0.778020327931484,4.680858567331103,329.02743115660627,537.0540831336168,0.382,chlmok_2,0.163,0.3272,0.37370000000000003,0.0915,0.8573830949878147,0.2543,0.1468,1.654941445219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220616T095039_20220616T095033_T33UYP_0,2022-06-16,2022-06-22T00:00:00,0.06680000000000001,0.8627450980392157,166.0,0.5058572949946751,0.0938,1.0,0,1,0.6313009262084961,0.004772727272727256,0.7646073443484995,5.345972456450203,339.7786255328768,609.0742743440529,0.3412,chlmok_2,0.14500000000000002,0.2751,0.31980000000000003,0.0781,0.7753594305099162,0.22590000000000002,0.1232,1.655373439452E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220618T094041_20220618T094042_T33UYP_0,2022-06-18,2022-06-22T00:00:00,0.039400000000000004,0.8980392156862745,168.0,0.48083194434379306,0.0758,1.0,0,1,0.6928741913853269,0.004783057851239652,0.7726582847373933,5.34439712194893,410.13431201001816,674.6870385122124,0.32480000000000003,chlmok_2,0.13390000000000002,0.27590000000000003,0.3131,0.058800000000000005,0.8242563820594039,0.22560000000000002,0.1208,1.655545649864E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220621T095041_20220621T095041_T33UYP_0,2022-06-21,2022-06-22T00:00:00,0.033800000000000004,0.8980392156862745,171.0,0.4377411058722675,0.0672,1.0,0,1,0.6782193961150853,0.004783057851239652,0.7621576028295167,5.34439712194893,452.2979802177781,708.8925017651159,0.3032,chlmok_2,0.12380000000000001,0.2409,0.275,0.057800000000000004,0.8240827033438964,0.2174,0.12050000000000001,1.655805447649E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220623T094039_20220623T094035_T33UYP_0,2022-06-23,2022-06-22T00:00:00,0.0972512297962052,0.8627450980392157,173.0,0.4432560123363627,0.1378,1.0,0,1,0.4909909963607788,0.004793388429752049,0.721714145722663,5.342821787447658,309.5120462741906,517.4656401644147,0.40502466960352423,chlmok_2,0.22440000000000002,0.33030000000000004,0.3703,0.1376,0.7480572884709529,0.34890000000000004,0.2189,1.655977643199E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220626T095039_20220626T095034_T33UYP_0,2022-06-26,2022-06-22T00:00:00,0.0716,0.8980392156862745,176.0,0.21924502864846648,0.0998,1.0,0,1,0.3352646827697754,0.004783057851239652,0.7210187799950037,5.34439712194893,260.4355598526389,676.8013694540853,0.25997978339350186,chlmok_2,0.1779,0.21680000000000002,0.24380000000000002,0.1302,0.7929562124630459,0.35710000000000003,0.2388,1.65623744067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220628T094041_20220628T094044_T33UYP_0,2022-06-28,2022-06-22T00:00:00,0.08940000000000001,0.8823529411764706,178.0,0.20774810169520624,0.12048056206088993,1.0,0,1,0.2928377091884613,0.004783057851239652,0.7456661440085807,5.34439712194893,260.3837279471674,650.6659921564017,0.28840000000000005,chlmok_2,0.2091,0.2514,0.27740000000000004,0.1584,0.748110520450024,0.3997,0.264,1.656409651217E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220701T095041_20220701T095042_T33UYP_0,2022-07-01,2022-06-22T00:00:00,0.11,0.7843137254901961,181.0,0.22592095895835412,0.1364,1.0,0,1,0.28323248028755194,0.004828719008264445,0.7085928398367619,5.337780717043586,221.0528781675821,518.2058372911371,0.3142504398826979,chlmok_2,0.22970000000000002,0.27290000000000003,0.3069,0.1750876651982379,0.6737412271456621,0.4243,0.275,1.65666944864E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220703T094039_20220703T094036_T33UYP_0,2022-07-03,2022-06-22T00:00:00,0.08904383259911895,0.9019607843137255,183.0,0.19884553327627985,0.11826666666666667,1.0,0,1,0.27878788113594055,0.004783057851239652,0.7598474795289296,5.34439712194893,253.08785949376374,579.8229370630094,0.29229310344827586,chlmok_2,0.2094,0.24080000000000001,0.2696,0.16425043988269794,0.7245554982545587,0.4061,0.274,1.656841643538E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220706T095039_20220706T095034_T33UYP_0,2022-07-06,2022-06-22T00:00:00,0.10660000000000001,0.8549019607843137,186.0,0.2218684370977576,0.1272193624557261,1.0,0,1,0.2830834984779358,0.004803719008264446,0.7798617774126482,5.341246452946385,259.52745850515043,618.1316487575151,0.29400000000000004,chlmok_2,0.20850000000000002,0.2444,0.27440000000000003,0.164,0.6971590511871899,0.4082,0.29860000000000003,1.657101440667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220708T094041_20220708T094044_T33UYQ_0,2022-07-08,2022-06-22T00:00:00,0.09860000000000001,0.7686274509803922,188.0,0.1399394856278366,0.1274,1.0,0,1,0.20512820780277252,0.006890701626236606,0.799410172882753,4.980888620370613,418.40336636328254,1065.6704698170875,0.25980000000000003,chlmok_2,0.2092,0.22890000000000002,0.2421,0.1716,0.745849520636832,0.3729,0.2617,1.657273636653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20220713T093549_20220713T093844_T33UYP_0,2022-07-13,2022-06-22T00:00:00,0.09128173076923077,0.9019607843137255,193.0,0.16618452637409986,0.11879999999999999,1.0,0,1,0.24156305193901065,0.004785227272727255,0.7692513286868784,5.344239588498803,301.23873098376464,595.8149679154399,0.2678630872483222,chlmok_2,0.20470000000000002,0.225,0.2501,0.16480944558521562,0.677767669414357,0.38930000000000003,0.28750000000000003,1.657705642712E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
