system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230507T095031_20230507T095028_T34UCV_0,2023-05-07,2023-06-26T00:00:00,0.0175,0.7764705882352941,126.0,0.5385057235465475,0.0362,1.0,0,1,0.9117749333381653,0.005713011609270714,0.6988956065571619,5.170737779570288,103.20996774534072,299.6442795820078,0.2752,pavcialehota_2,0.055900000000000005,0.2485,0.30760000000000004,0.012700000000000001,0.8730023817903376,0.0952,0.0419,1.683453419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230522T094549_20230522T094803_T34UCV_0,2023-05-22,2023-06-26T00:00:00,0.025,0.9254901960784314,141.0,0.8286762437000721,0.0637,1.0,0,1,0.9065455198287964,0.004858057851239652,0.6441069861584499,5.333212246989894,71.01810341088039,93.6628980661202,0.515,pavcialehota_2,0.1041,0.40080000000000005,0.49660000000000004,0.0252,0.9081733948346972,0.17850000000000002,0.08020000000000001,1.684749423985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230527T095031_20230527T095031_T34UCV_0,2023-05-27,2023-06-26T00:00:00,0.0335,0.8392156862745098,146.0,0.8327100897470764,0.0694,1.0,0,1,0.8838174343109131,0.0048787190082644465,0.6781616883966681,5.330849245237986,75.21126706735868,102.09889191671948,0.5197,pavcialehota_2,0.1087,0.4102,0.5032,0.0322,0.9042276662726053,0.1801,0.079,1.685181422613E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230529T093549_20230529T093840_T34UCV_0,2023-05-29,2023-06-26T00:00:00,0.0274,0.8901960784313725,148.0,0.9322468060580834,0.06960000000000001,1.0,0,1,0.9186992049217224,0.004805888429752049,0.6216730228077295,5.341088919496258,71.81864336202042,96.18072031859388,0.604,pavcialehota_2,0.1188,0.465,0.5877,0.0253,0.9276567524070676,0.2093,0.09090000000000001,1.685353626288E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-06-26T00:00:00,0.0304,0.9176470588235294,151.0,0.8626339864818734,0.0664,1.0,0,1,0.903649628162384,0.004851549586776843,0.6913767701068888,5.334472514590912,66.30603136908714,81.56108617438079,0.5292,pavcialehota_2,0.1107,0.40740000000000004,0.5093,0.0268,0.9159590252459526,0.1776,0.0813,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-06-26T00:00:00,0.025,0.9215686274509803,153.0,0.8630720228809152,0.0675,1.0,0,1,0.9056832194328308,0.004849380165289239,0.6888023051280562,5.33463004804104,64.8936078633786,87.45671892971068,0.556,pavcialehota_2,0.1182,0.4274,0.5212,0.0274,0.9159593106488804,0.1893,0.0876,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230613T094041_20230613T094035_T34UCV_0,2023-06-13,2023-06-26T00:00:00,0.0308,0.8980392156862745,163.0,0.8789771426702855,0.07440000000000001,1.0,0,1,0.8930796980857849,0.0048433884297520505,0.6710954228039712,5.335890315642058,70.35328828738444,82.71585855979258,0.5728,pavcialehota_2,0.1318,0.45230000000000004,0.5473,0.0324,0.9081199402263036,0.2013,0.09245,1.686649626172E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230618T093549_20230618T093836_T34UCV_0,2023-06-18,2023-06-26T00:00:00,0.038400000000000004,0.9058823529411765,168.0,0.8603963120957756,0.07540000000000001,1.0,0,1,0.8768790364265442,0.004853719008264446,0.7513030128923737,5.3343149811407855,88.82657222567292,101.90230036533914,0.54,pavcialehota_2,0.128,0.42450000000000004,0.5162,0.035,0.9003050033701785,0.19890000000000002,0.0921,1.687081626621E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230703T094041_20230703T094035_T34UCV_0,2023-07-03,2023-06-26T00:00:00,0.0526,0.8627450980392157,183.0,0.7248666798340906,0.1024,1.0,0,1,0.7640527486801147,0.004808057851239653,0.6436460065600298,5.3409313860461305,119.09323868385825,284.3173835075525,0.5088,pavcialehota_2,0.1824,0.42310000000000003,0.4869,0.0679,0.8807847019608093,0.2791,0.14150000000000001,1.688377626885E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-06-26T00:00:00,0.048,0.9098039215686274,188.0,0.6707527029818883,0.0908,1.0,0,1,0.7640782594680786,0.004810227272727256,0.638642320722035,5.340773852596003,122.60324636127427,210.09880457514203,0.4516,pavcialehota_2,0.1547,0.3695,0.42600000000000005,0.060700000000000004,0.8886541451539971,0.2526,0.12810000000000002,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-06-26T00:00:00,0.0443,0.8509803921568627,191.0,0.6894899007189319,0.08410000000000001,1.0,0,1,0.7897292375564575,0.004797727272727256,0.6736862755769487,5.342506720547403,119.95212497720196,165.16968402276623,0.4484,pavcialehota_2,0.1444,0.3594,0.42300000000000004,0.0531,0.8925735515642736,0.23670000000000002,0.1193,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-06-26T00:00:00,0.0366,0.9215686274509803,223.0,0.6772679874869657,0.0818,1.0,0,1,0.8067672252655029,0.004857541322314033,0.7792286800337407,5.333212246989895,129.93642439928172,214.31106783249652,0.444,pavcialehota_2,0.1439,0.3783,0.43870000000000003,0.0478,0.9042188651954053,0.2474,0.1223,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-06-26T00:00:00,0.0323,0.9215686274509803,226.0,0.6667611924426643,0.0708,1.0,0,1,0.8236950635910034,0.004820557851239652,0.7875539667738763,5.339198518094731,131.4729928732818,196.81684176645354,0.42110000000000003,pavcialehota_2,0.11950000000000001,0.3536,0.41100000000000003,0.0412,0.9003352871076336,0.2237,0.10590000000000001,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-06-26T00:00:00,0.0396,0.9137254901960784,231.0,0.7164173605482278,0.0726,1.0,0,1,0.8355449438095093,0.004805888429752049,0.678551906064186,5.341088919496258,103.65683218585663,172.83772497611216,0.4304,pavcialehota_2,0.11710000000000001,0.3533,0.433,0.0388,0.9120436750774019,0.2252,0.1101,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230825T095031_20230825T095512_T34UCV_0,2023-08-25,2023-06-26T00:00:00,0.0386,0.9176470588235294,236.0,0.742103436306838,0.076,1.0,0,1,0.8324218988418579,0.004874380165289239,0.6785146827512103,5.33116431213824,90.72994745541347,177.04493523088735,0.466,pavcialehota_2,0.12350000000000001,0.3915,0.47240000000000004,0.0429,0.9003417444270039,0.2546,0.11860000000000001,1.692957425056E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230827T093549_20230827T093930_T34UCV_0,2023-08-27,2023-06-26T00:00:00,0.0048000000000000004,0.8588235294117647,238.0,0.6049629303632487,0.0456,1.0,0,1,0.8815144896507263,0.004830888429752048,0.6559826296649358,5.3376231835934576,88.58516774844604,151.23191824062488,0.3924,pavcialehota_2,0.0941,0.32220000000000004,0.3906,0.0252,0.9511038316943781,0.20400000000000001,0.0981,1.693129626398E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230904T095031_20230904T095138_T34UCV_0,2023-09-04,2023-06-26T00:00:00,0.064,0.803921568627451,246.0,0.7524711123486008,0.10020000000000001,1.0,0,1,0.7564730644226074,0.0059325087416562325,0.7630402581414107,5.131342714141454,133.2383164843801,195.2134226272153,0.502,pavcialehota_2,0.1502,0.4148,0.49050000000000005,0.069,0.8651103795059328,0.28,0.1544,1.69382142541E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-06-26T00:00:00,0.0368,0.9254901960784314,248.0,0.7775911132444202,0.07300000000000001,1.0,0,1,0.8510158061981201,0.004824380165289239,0.7627485512604633,5.33809578394384,112.47083013011454,168.98084240747392,0.49200000000000005,pavcialehota_2,0.1206,0.3972,0.4808,0.0396,0.908130853031306,0.2546,0.1218,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-06-26T00:00:00,0.032,0.9294117647058824,251.0,0.7359043202343178,0.0668,1.0,0,1,0.8553654551506042,0.004849380165289239,0.7704684851469614,5.334630048041039,97.9886902839799,150.12199123801918,0.4571,pavcialehota_2,0.11130000000000001,0.3662,0.4436,0.0362,0.9042206293815936,0.2323,0.111,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-06-26T00:00:00,0.031200000000000002,0.9254901960784314,253.0,0.7285472972972973,0.06810000000000001,1.0,0,1,0.8439827561378479,0.00484338842975205,0.7403748770748805,5.335890315642058,113.1413478710659,169.33543632051712,0.46880000000000005,pavcialehota_2,0.12250000000000001,0.3831,0.46090000000000003,0.0398,0.8964088194533635,0.251,0.1211,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230916T093619_20230916T094128_T34UCV_0,2023-09-16,2023-06-26T00:00:00,0.0482,0.8274509803921568,258.0,0.7872892821881743,0.0786,1.0,0,1,0.8334550857543945,0.004803719008264446,0.787013092709913,5.341246452946384,134.11158923578134,179.20735973048988,0.47240000000000004,pavcialehota_2,0.1285,0.41090000000000004,0.5022,0.044000000000000004,0.8807234046146313,0.2665,0.1257,1.694857625133E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-06-26T00:00:00,0.041800000000000004,0.8862745098039215,268.0,0.7833252207774148,0.07780000000000001,1.0,0,1,0.8396624326705933,0.004874380165289239,0.7105169811595492,5.33116431213824,92.98191661818183,140.01520988344564,0.4912,pavcialehota_2,0.1278,0.4036,0.4811,0.042800000000000005,0.8769071922439541,0.2705,0.1316,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-06-26T00:00:00,0.032,0.9294117647058824,271.0,0.6966055013055763,0.065,1.0,0,1,0.8465632200241089,0.004864049586776843,0.7346594981327191,5.332739646639514,106.81511778655258,136.20203146344534,0.4237,pavcialehota_2,0.10930000000000001,0.3383,0.40850000000000003,0.0346,0.8768634272995655,0.21250000000000002,0.1086,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20231004T095031_20231004T095206_T34UCV_0,2023-10-04,2023-06-26T00:00:00,0.0286,0.9098039215686274,276.0,0.6979253689780006,0.066,1.0,0,1,0.8467591404914856,0.004797727272727256,0.6849291673950565,5.342506720547403,102.47344613940807,152.3780097364435,0.43560000000000004,pavcialehota_2,0.11230000000000001,0.3511,0.4063,0.0366,0.8709016446769451,0.22130000000000002,0.1092,1.696413420479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20231011T094031_20231011T094340_T34UCV_0,2023-10-11,2023-06-26T00:00:00,0.0388,0.9098039215686274,283.0,0.6581566124493858,0.0852,1.0,0,1,0.7817014455795288,0.004805888429752049,0.7075315286498121,5.341088919496258,138.44132331063582,176.6047354010779,0.444,pavcialehota_2,0.1463,0.38620000000000004,0.4446,0.054,0.8260759100355867,0.2459,0.1295,1.697017620332E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-06-26T00:00:00,0.0262,0.9294117647058824,286.0,0.6430102405334603,0.06670000000000001,1.0,0,1,0.8275862336158752,0.00488088842975205,0.6477945878134697,5.330691711787859,126.12864722896369,167.46234352904642,0.4108,pavcialehota_2,0.11620000000000001,0.3372,0.3971,0.039,0.8553661520477825,0.2205,0.109,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-06-26T00:00:00,0.0417,0.9215686274509803,301.0,0.6221571876873171,0.0775,1.0,0,1,0.7712811827659607,0.004795557851239652,0.7431668646685784,5.34266425399753,160.857984348598,221.90321096954273,0.39880000000000004,pavcialehota_2,0.1312,0.32330000000000003,0.3856,0.0516,0.8144365950392796,0.2215,0.127,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20231208T095309_20231208T095310_T34UCV_0,2023-12-08,2023-06-26T00:00:00,0.8056000000000001,0.8,341.0,-0.3288872647542474,0.7696000000000001,1.0,0,1,-0.02252783253788948,0.004882541322314034,0.6520130153607604,5.329746511087095,64.43949213491351,93.29322873736659,0.7264,pavcialehota_2,0.7711,0.7519,0.7255,0.7638,0.06054204006046354,0.1086,0.1212,1.702029415566E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20231218T095329_20231218T095327_T34UCV_0,2023-12-18,2023-06-26T00:00:00,0.7905000000000001,0.8901960784313725,351.0,-0.8966096945923246,0.7567,1.0,0,1,-0.04908990487456322,0.004901549586776842,0.33672221286784254,5.326753375534677,66.75541711565972,80.32550999212422,0.6744,pavcialehota_2,0.7532,0.7241000000000001,0.6914,0.748,0.12901212901523335,0.0298,0.0364,1.702893419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
20231228T095329_20231228T095328_T34UCV_0,2023-12-28,2023-06-26T00:00:00,0.0468,0.9215686274509803,361.0,0.37874870734229577,0.0756,1.0,0,1,0.5920610427856445,0.004797727272727256,0.5778527187398028,5.342506720547403,376.8484582911993,477.1437921079006,0.2657,pavcialehota_2,0.1321,0.2205,0.24400000000000002,0.0675,0.5429173784301601,0.17800000000000002,0.1198,1.703757420373E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.55980868463142,49.0292108373898],[19.55970969775747,49.02887451623439],[19.56106504131239,49.02863775440192],[19.56118064523147,49.029016434911725],[19.55980868463142,49.0292108373898]]]}"
