system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240506T094549_20240506T094716_T33UYP_0,2024-05-06,2024-06-24T00:00:00,0.041800000000000004,0.8627450980392157,126.0,0.6698033410869106,0.0824,1.0,0,1,0.7838559087211564,0.004783057851239652,0.7735643880376384,5.34439712194893,483.32064674995394,611.3212615477375,0.436,chlmok_3,0.1401,0.35950000000000004,0.42860000000000004,0.053200000000000004,0.9003152285176046,0.2288,0.11900000000000001,1.714989436381E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240508T094031_20240508T094038_T33UYQ_0,2024-05-08,2024-06-24T00:00:00,0.057100000000000005,0.8588235294117647,128.0,0.8571242553468538,0.1048,1.0,0,1,0.8128508925437927,0.004793388429752049,0.7608484304645635,5.342821787447657,411.5486954970627,500.709398702742,0.5628000000000001,chlmok_3,0.169,0.47800000000000004,0.5522,0.0577,0.8886192677143429,0.2474,0.1174,1.715161625988E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240513T093549_20240513T094642_T33UYP_0,2024-05-13,2024-06-24T00:00:00,0.0842,0.8470588235294118,133.0,0.7222821437869603,0.11720000000000001,1.0,0,1,0.6995338797569275,0.004797727272727256,0.7907570647822005,5.342506720547403,286.5581822889283,393.40514306880056,0.47719999999999996,chlmok_3,0.1658,0.3791,0.454,0.08405000000000001,0.8143823772336451,0.2048,0.1148,1.71559363797E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240518T094031_20240518T094032_T33UYP_0,2024-05-18,2024-06-24T00:00:00,0.040400000000000005,0.8784313725490196,138.0,0.6917532289485513,0.0796,1.0,0,1,0.8140628337860107,0.004783057851239653,0.7486678562643597,5.34439712194893,363.26263923370277,460.84174328690426,0.4273976744186047,chlmok_3,0.13040000000000002,0.35800000000000004,0.41450000000000004,0.0437,0.8942923208347306,0.19140000000000001,0.0922,1.716025640207E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240523T093549_20240523T093831_T33UYP_0,2024-05-23,2024-06-24T00:00:00,0.0713,0.788235294117647,143.0,0.7715667733488507,0.10500000000000001,1.0,0,1,0.7602297067642212,0.008402279811406396,0.688312144859216,4.785108833974722,301.04074059834096,926.5878521672585,0.4892,chlmok_3,0.1607,0.3914,0.47200000000000003,0.06720000000000001,0.8534370528403997,0.2053,0.10450000000000001,1.716457638078E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240528T094031_20240528T094033_T33UYP_0,2024-05-28,2024-06-24T00:00:00,0.027,0.9058823529411765,148.0,0.6702690302331861,0.06839999999999999,1.0,0,1,0.8420639932155609,0.004783057851239653,0.734695889866684,5.34439712194893,261.8867959205867,399.55885789634743,0.4212,chlmok_3,0.12440000000000001,0.34850000000000003,0.40080000000000005,0.0367,0.9099184056504853,0.1867,0.0891,1.716889640025E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240605T094549_20240605T094757_T33UYP_0,2024-06-05,2024-06-24T00:00:00,0.0352,0.8588235294117647,156.0,0.6856735566642908,0.07060000000000001,1.0,0,1,0.8329044146214178,0.0048597107438016355,0.6704094661786909,5.333054713539767,163.70726292840536,260.510161623387,0.4164,chlmok_3,0.1287,0.33690000000000003,0.40040000000000003,0.03816364932287955,0.8864946127222417,0.1766,0.0853,1.717581438005E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240615T094549_20240615T094801_T33UYP_0,2024-06-15,2024-06-24T00:00:00,0.0364,0.8823529411764706,166.0,0.6189057185175335,0.073,1.0,0,1,0.7966290610867578,0.004808057851239653,0.6354698074910937,5.3409313860461305,141.3807109743374,217.32938839282048,0.38121633466135457,chlmok_3,0.132,0.3113,0.36310000000000003,0.04330000000000001,0.8786963765594147,0.1764,0.0857,1.718445438625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240617T094041_20240617T094036_T33UYP_0,2024-06-17,2024-06-24T00:00:00,0.048600000000000004,0.8470588235294118,168.0,0.6556446462782943,0.092,1.0,0,1,0.758607029914856,0.004818388429752049,0.6715750751048928,5.339356051544859,149.01186598630193,242.18764813400372,0.43000000000000005,chlmok_3,0.15610000000000002,0.3597,0.4141,0.05959999999999999,0.8417600858404528,0.2076,0.10020000000000001,1.718617644094E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240625T094549_20240625T094758_T33UYP_0,2024-06-25,2024-06-24T00:00:00,0.07855000000000001,0.8627450980392157,176.0,0.32850327344158914,0.11420000000000001,1.0,0,1,0.4371847274572882,0.004793388429752049,0.5533515242860924,5.342821787447657,250.36578806058478,404.51046607489195,0.3329332015810277,chlmok_3,0.20070000000000002,0.277,0.314,0.12840000000000001,0.8535201480394086,0.31320000000000003,0.18660000000000002,1.719309438974E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240705T094549_20240705T094718_T33UYP_0,2024-07-05,2024-06-24T00:00:00,0.05580000000000001,0.8862745098039215,186.0,0.411361481279383,0.0908,1.0,0,1,0.5778697848529514,0.004783057851239652,0.5221089522301692,5.34439712194893,194.71137217882986,243.62964925713686,0.31320000000000003,chlmok_3,0.15410000000000001,0.2615,0.29860000000000003,0.083,0.8652255031243328,0.28340000000000004,0.1671,1.720173439094E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240707T094041_20240707T094035_T33UYP_0,2024-07-07,2024-06-24T00:00:00,0.06670000000000001,0.8862745098039215,188.0,0.4277448179887205,0.10260000000000002,1.0,0,1,0.5601948905498423,0.004793388429752049,0.5124405320856867,5.342821787447657,195.2314972415409,242.46005841044095,0.3252,chlmok_3,0.1648,0.2918,0.32380000000000003,0.0902,0.8144261882474164,0.3014,0.1694,1.720345641844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240710T095031_20240710T095042_T33UYP_0,2024-07-10,2024-06-24T00:00:00,0.04699999999999999,0.9058823529411765,191.0,0.4268249215854006,0.0848,1.0,0,1,0.6194968819618225,0.004785227272727255,0.5256472404304808,5.344239588498803,194.11038724463828,245.75227817457522,0.31320000000000003,chlmok_3,0.1433,0.27340000000000003,0.3104,0.0731,0.8417906137882918,0.268,0.1479,1.720605438714E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240715T094549_20240715T094801_T33UYP_0,2024-07-15,2024-06-24T00:00:00,0.049600000000000005,0.8901960784313725,196.0,0.48559428192469234,0.0836,1.0,0,1,0.6627157330513,0.004795557851239652,0.5762776507150453,5.342664253997531,194.7796361980442,253.47622001625115,0.3331,chlmok_3,0.1369,0.27790000000000004,0.324,0.0673,0.8183286224278318,0.2617,0.1452,1.721037438533E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240717T094031_20240717T094032_T33UYP_0,2024-07-17,2024-06-24T00:00:00,0.059399999999999994,0.8509803921568627,198.0,0.5153142673577423,0.0946,1.0,0,1,0.6513063907623291,0.004803719008264446,0.6068383242854422,5.341246452946384,226.15301866478765,300.67044247562154,0.3516,chlmok_3,0.15180000000000002,0.31220000000000003,0.3466,0.0744,0.7988277024947573,0.29600000000000004,0.1582,1.721209639308E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240722T093549_20240722T094244_T33UYP_0,2024-07-22,2024-06-24T00:00:00,0.0548,0.8627450980392157,203.0,0.5394546382919898,0.0879,1.0,0,1,0.6751360893249512,0.004805888429752049,0.6491137639869896,5.341088919496258,283.40240579567063,387.3435830632128,0.3716782334384858,chlmok_3,0.1489,0.3018,0.3534,0.0717,0.8144232731674825,0.29710000000000003,0.1608,1.721641641741E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240727T094031_20240727T094033_T33UYP_0,2024-07-27,2024-06-24T00:00:00,0.0446,0.9058823529411765,208.0,0.4605099833315601,0.081,1.0,0,1,0.6539186256877063,0.004797727272727256,0.6888076305731295,5.342506720547403,339.33399300607977,400.767143947437,0.3298,chlmok_3,0.1414,0.2832,0.3181,0.0693,0.7948340088579147,0.2861,0.1531,1.722073640937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240730T095031_20240730T095149_T33UYP_0,2024-07-30,2024-06-24T00:00:00,0.0402,0.9019607843137255,211.0,0.45062074743158126,0.0752,1.0,0,1,0.6569398641586304,0.004772727272727256,0.6862844347128002,5.345972456450203,347.6004614491575,411.58789351733384,0.32685000000000003,chlmok_3,0.13540000000000002,0.2707,0.30610000000000004,0.06720000000000001,0.7949468310185858,0.27390000000000003,0.1476,1.722333438275E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240806T094031_20240806T094438_T33UYP_0,2024-08-06,2024-06-24T00:00:00,0.0468,0.8941176470588236,218.0,0.4386549421448376,0.08139999999999999,1.0,0,1,0.6268615717050797,0.004797727272727256,0.7176583596698325,5.342506720547403,373.7585855399927,436.4100584185273,0.32300000000000006,chlmok_3,0.1432,0.27,0.3063,0.0736,0.763615433381866,0.2862,0.1562,1.722937639947E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240809T095031_20240809T095347_T33UYP_0,2024-08-09,2024-06-24T00:00:00,0.0412,0.9019607843137255,221.0,0.41188279213918433,0.07490000000000001,1.0,0,1,0.6188029646873474,0.004795557851239652,0.7488560101958841,5.342664253997531,404.60654322022066,485.2822339193924,0.3047,chlmok_3,0.1371,0.2539,0.28900000000000003,0.0724,0.7636421079352215,0.27990000000000004,0.1526,1.723197436554E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240811T093549_20240811T094151_T33UYP_0,2024-08-11,2024-06-24T00:00:00,0.0531,0.8745098039215686,223.0,0.413309329091569,0.08360000000000001,1.0,0,1,0.5882234772046407,0.004783057851239653,0.7541617015660849,5.34439712194893,394.26547233621164,497.00712444346453,0.3186,chlmok_3,0.15230000000000002,0.2607,0.3047,0.083,0.7402587224085788,0.3151,0.17800000000000002,1.723369642677E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240814T094549_20240814T095005_T33UYP_0,2024-08-14,2024-06-24T00:00:00,0.0489,0.9019607843137255,226.0,0.3568771149822994,0.0771,1.0,0,1,0.547532707452774,0.004783057851239653,0.769682468848823,5.34439712194893,400.772377193224,513.7020450276826,0.2827,chlmok_3,0.1449,0.2341,0.2737,0.08270000000000001,0.7148129173090942,0.29400000000000004,0.1666,1.723629439562E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240824T094549_20240824T095551_T33UYP_0,2024-08-24,2024-06-24T00:00:00,0.0436,0.9058823529411765,236.0,0.30995143259014213,0.06839999999999999,1.0,0,1,0.5276187251775692,0.004793388429752049,0.7845486064293926,5.342821787447657,433.21509773102423,555.5520558535541,0.2505,chlmok_3,0.12990000000000002,0.20120000000000002,0.2346,0.0775,0.7069729314139892,0.2931,0.17600000000000002,1.724493435751E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240826T094031_20240826T094028_T33UYP_0,2024-08-26,2024-06-24T00:00:00,0.0482,0.8980392156862745,238.0,0.30020851223597966,0.0787,1.0,0,1,0.4889768362045288,0.004772727272727256,0.7978095125278972,5.345972456450203,427.6670097404346,574.5721614414034,0.26539999999999997,chlmok_3,0.15,0.2293,0.2565,0.0916,0.6991338025905633,0.326,0.1902,1.724665636383E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240829T095031_20240829T095026_T33UYP_0,2024-08-29,2024-06-24T00:00:00,0.0575,0.8509803921568627,241.0,0.2944326589114328,0.08080000000000001,1.0,0,1,0.46775129437446594,0.004783057851239652,0.7854822120608875,5.34439712194893,389.1494029408819,481.457823907518,0.2497,chlmok_3,0.1403,0.2092,0.23950000000000002,0.0912,0.6542694412165282,0.3146,0.1869,1.724925431559E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240831T093549_20240831T093823_T33UYP_0,2024-08-31,2024-06-24T00:00:00,0.0539,0.9019607843137255,243.0,0.27500088311137805,0.07799999999999999,1.0,0,1,0.4553853608667851,0.004793388429752049,0.8039050390060314,5.342821787447658,405.75317023039855,535.1510768833475,0.2482,chlmok_3,0.1447,0.2041,0.2354,0.0925,0.6756552508402348,0.32120000000000004,0.1983,1.725097641105E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240903T094549_20240903T095323_T33UYP_0,2024-09-03,2024-06-24T00:00:00,0.0512,0.8980392156862745,246.0,0.26373177047839713,0.0777,1.0,0,1,0.44120168685913086,0.004830888429752049,0.7955024895665602,5.337623183593458,373.63045198928205,498.1544202132296,0.25120000000000003,chlmok_3,0.1467,0.2054,0.2401,0.098,0.6191128090150111,0.3226,0.2005,1.725357438475E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240905T094031_20240905T094031_T33UYP_0,2024-09-05,2024-06-24T00:00:00,0.051000000000000004,0.9098039215686274,248.0,0.2633290659075361,0.07919999999999999,1.0,0,1,0.4380753752747936,0.004860227272727256,0.8167300531288871,5.333842380790403,380.7467300841909,520.0863467475542,0.2534,chlmok_3,0.1491,0.2114,0.23450000000000001,0.09870000000000001,0.6503632019858754,0.325,0.19740000000000002,1.725529638457E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240908T095031_20240908T095523_T33UYP_0,2024-09-08,2024-06-24T00:00:00,0.0596,0.8941176470588236,251.0,0.2625492286232356,0.0835,1.0,0,1,0.419439146193591,0.004793388429752049,0.7940995320040538,5.342821787447657,352.8248683909654,479.7121018939408,0.24893350785340312,chlmok_3,0.15030000000000002,0.20770000000000002,0.2358,0.10260000000000001,0.6035829737275666,0.32180000000000003,0.193,1.725789435238E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240918T095031_20240918T095028_T33UYP_0,2024-09-18,2024-06-24T00:00:00,0.0384,0.9019607843137255,261.0,0.29276500280426243,0.066,1.0,0,1,0.5387413811683655,0.004793388429752049,0.6316185091794084,5.342821787447658,233.8035815727552,286.571679078215,0.22155000000000002,chlmok_3,0.11560000000000001,0.1895,0.20850000000000002,0.0666,0.7362885045895937,0.24150000000000002,0.15,1.72665343613E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240923T095029_20240923T095340_T33UYP_0,2024-09-23,2024-06-24T00:00:00,0.041800000000000004,0.8666666666666667,266.0,0.35419222126005173,0.0648,1.0,0,1,0.6093446016311644,0.004795557851239652,0.6235445455608907,5.342664253997531,177.47965573620388,246.8910376703376,0.23859999999999998,chlmok_3,0.1085,0.1938,0.2225,0.058100000000000006,0.7948461546329251,0.226,0.13390000000000002,1.727085433301E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
20240930T094029_20240930T094136_T33UYP_0,2024-09-30,2024-06-24T00:00:00,0.037000000000000005,0.9019607843137255,273.0,0.4591954465041151,0.063,1.0,0,1,0.7116276814450448,0.004805888429752049,0.5844544560453577,5.341088919496258,173.45986294033577,227.13547798892884,0.2866,chlmok_3,0.1047,0.22790000000000002,0.2635,0.04819999999999999,0.8613352748678584,0.2218,0.11800000000000001,1.727689639267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.795751010148855,48.63997545044036],[18.79632567821848,48.63942712011235],[18.797198857540995,48.639570502894024],[18.79661477725082,48.64022404753061],[18.795751010148855,48.63997545044036]]]}"
