system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210509T094029_20210509T094028_T34UCV_0,2021-05-09,2021-10-12T00:00:00,0.062,0.9215686274509803,128.0,0.39365608085090276,0.0936,1.0,0,1,0.5335344672203064,0.004783057851239653,0.5756492999639824,5.34439712194893,1063.6307879826163,1203.8363123001295,0.3304,krpacovo_2,0.1653,0.27,0.3044,0.09910000000000001,0.8222543742950792,0.3034,0.19940000000000002,1.620553619977E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210512T095029_20210512T095028_T34UCV_0,2021-05-12,2021-10-12T00:00:00,0.0514,0.9176470588235294,131.0,0.4502690566979082,0.0796,1.0,0,1,0.6250960230827332,0.004772727272727256,0.6211693799134614,5.345972456450203,999.4719676296419,1195.922531258528,0.3327,krpacovo_2,0.1366,0.2669,0.3079,0.0738,0.8630520677566529,0.2889,0.1829,1.6208134176E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210618T094029_20210618T094031_T34UCV_0,2021-06-18,2021-10-12T00:00:00,0.046400000000000004,0.9019607843137255,168.0,0.773054329312802,0.0843,1.0,0,1,0.8249258399009705,0.004772727272727256,0.7647643627547931,5.345972456450203,665.0579216507047,1179.3714630595582,0.49000000000000005,krpacovo_2,0.13520000000000001,0.3899,0.4642,0.046900000000000004,0.896419858895741,0.2624,0.1394,1.624009622856E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-10-12T00:00:00,0.06910000000000001,0.788235294117647,171.0,0.7911523019774118,0.0932,1.0,0,1,0.7834779620170593,0.005072536766898359,0.7567942258598392,5.2863031102301905,566.2891614016536,993.6038574319855,0.48160000000000003,krpacovo_2,0.1454,0.40690000000000004,0.48760000000000003,0.0591,0.8808351475398438,0.2717,0.1421,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210716T095031_20210716T095359_T34UCV_0,2021-07-16,2021-10-12T00:00:00,0.038700000000000005,0.8705882352941177,196.0,0.5646371014269779,0.0698,1.0,0,1,0.7701088190078735,0.004793388429752049,0.7947609275402422,5.342821787447657,367.44761998966476,805.2461667793049,0.3398,krpacovo_2,0.1129,0.2853,0.33740000000000003,0.0444,0.8495966036679131,0.182,0.0889,1.626429422268E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210723T094031_20210723T094349_T34UCV_0,2021-07-23,2021-10-12T00:00:00,0.058800000000000005,0.8745098039215686,203.0,0.7248053474364624,0.0955,1.0,0,1,0.764728307723999,0.004772727272727256,0.7823759018919194,5.345972456450203,469.43035387888705,917.8077801868374,0.4576,krpacovo_2,0.1569,0.37520000000000003,0.436,0.0599,0.8496318147939842,0.28190000000000004,0.1405,1.627033625407E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210726T095031_20210726T095558_T34UCV_0,2021-07-26,2021-10-12T00:00:00,0.062,0.8666666666666667,206.0,0.704780680137999,0.0926,1.0,0,1,0.7589927911758423,0.004772727272727256,0.7831813288708104,5.345972456450203,418.5251887413612,767.2698683543483,0.432,krpacovo_2,0.14600000000000002,0.37160000000000004,0.4274,0.0597,0.8378648975864685,0.26630000000000004,0.12710000000000002,1.627293422422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210728T094029_20210728T094408_T34UCV_0,2021-07-28,2021-10-12T00:00:00,0.0487,0.8745098039215686,208.0,0.6376197494473103,0.08360000000000001,1.0,0,1,0.7598243951797485,0.004772727272727256,0.7998644732864693,5.345972456450203,576.943153105981,966.0984867924387,0.40700000000000003,krpacovo_2,0.1365,0.3428,0.405,0.0551,0.8691316818328005,0.29660000000000003,0.15180000000000002,1.627465623857E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210802T094031_20210802T094349_T34UCV_0,2021-08-02,2021-10-12T00:00:00,0.0582,0.8392156862745098,213.0,0.7544523909690086,0.1052,1.0,0,1,0.7728332877159119,0.004772727272727256,0.7899879644937604,5.345972456450203,500.9760435904731,840.9061686549434,0.5008,krpacovo_2,0.1764,0.42160000000000003,0.48760000000000003,0.06470000000000001,0.8651599693603627,0.3023,0.1527,1.627897625112E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210807T094029_20210807T094032_T34UCV_0,2021-08-07,2021-10-12T00:00:00,0.054,0.8470588235294118,218.0,0.7436281311619076,0.0936,1.0,0,1,0.7950096130371094,0.004793388429752049,0.7855915836773448,5.342821787447658,517.7645064424662,824.9540112566748,0.47000000000000003,krpacovo_2,0.14930000000000002,0.39280000000000004,0.4489,0.0534,0.8729677627482232,0.2923,0.1433,1.628329623047E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210810T095029_20210810T095030_T34UCV_0,2021-08-10,2021-10-12T00:00:00,0.0414,0.8862745098039215,221.0,0.7049793133483341,0.0761,1.0,0,1,0.8229384422302246,0.004772727272727256,0.789262634363181,5.345972456450203,492.94140066522704,852.6688291660514,0.4272,krpacovo_2,0.12760000000000002,0.3501,0.4097,0.042300000000000004,0.8926575975085878,0.2494,0.12390000000000001,1.628589419752E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210812T094031_20210812T094348_T34UCV_0,2021-08-12,2021-10-12T00:00:00,0.048600000000000004,0.8588235294117647,223.0,0.7451049567825012,0.0897,1.0,0,1,0.8058179020881653,0.004783057851239652,0.7887523036148565,5.34439712194893,479.5128749586843,867.1270329687816,0.4732,krpacovo_2,0.1469,0.3957,0.4581,0.0511,0.8769226576937152,0.2677,0.13570000000000002,1.628761624567E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210822T094031_20210822T094348_T34UCV_0,2021-08-22,2021-10-12T00:00:00,0.1124,0.7725490196078432,233.0,0.8396961586901763,0.1428,1.0,0,1,0.685021698474884,0.007249379893610665,0.6303411355854929,4.93003029098409,292.2350186450094,430.9198744414816,0.5248,krpacovo_2,0.19790000000000002,0.4399,0.5035000000000001,0.0981,0.7910153760698964,0.29460000000000003,0.1442,1.629625624172E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210904T095031_20210904T095359_T34UCV_0,2021-09-04,2021-10-12T00:00:00,0.0417,0.8862745098039215,246.0,0.7063850315288929,0.08220000000000001,1.0,0,1,0.8069896697998047,0.004810227272727256,0.773109173946218,5.340773852596003,336.37956536478,665.7352728019077,0.4444,krpacovo_2,0.14120000000000002,0.37520000000000003,0.4257,0.048100000000000004,0.8770512450484168,0.24230000000000002,0.11610000000000001,1.63074941984E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210906T094029_20210906T094027_T34UCV_0,2021-09-06,2021-10-12T00:00:00,0.0444,0.9058823529411765,248.0,0.7260679543211618,0.08030000000000001,1.0,0,1,0.8148733973503113,0.004797727272727256,0.76704332920391,5.342506720547403,445.0525335294682,766.5291097101648,0.4592,krpacovo_2,0.13920000000000002,0.37160000000000004,0.4283,0.0477,0.8847240462058156,0.25720000000000004,0.1267,1.630921618414E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210909T095029_20210909T095026_T34UCV_0,2021-09-09,2021-10-12T00:00:00,0.0374,0.9098039215686274,251.0,0.6675180340316846,0.0719,1.0,0,1,0.8072779178619385,0.004785227272727255,0.7845885154271854,5.344239588498803,429.50684214211856,742.3327035570376,0.4277,krpacovo_2,0.1301,0.3321,0.3981,0.0448,0.8808030300606098,0.23500000000000001,0.1198,1.631181415408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210911T094031_20210911T094346_T34UCV_0,2021-09-11,2021-10-12T00:00:00,0.035500000000000004,0.9098039215686274,253.0,0.6641254701773242,0.0781,1.0,0,1,0.7996342182159424,0.004814049586776842,0.7701601302321879,5.339671118445112,399.4307163028374,745.1033635238404,0.44520000000000004,krpacovo_2,0.1471,0.3743,0.4228,0.049300000000000004,0.8768700581124164,0.2421,0.1259,1.631353622451E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210914T095031_20210914T095357_T34UCV_0,2021-09-14,2021-10-12T00:00:00,0.0592,0.8784313725490196,256.0,0.7059068377038635,0.0907,1.0,0,1,0.761273205280304,0.004822727272727256,0.7776688905754169,5.339040984644603,337.95761115674776,662.007464098166,0.443,krpacovo_2,0.1516,0.3806,0.4325,0.0594,0.8496456632000351,0.2637,0.1312,1.631613420236E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210919T095029_20210919T095026_T34UCV_0,2021-09-19,2021-10-12T00:00:00,0.047400000000000005,0.8941176470588236,261.0,0.7333518698734881,0.08270000000000001,1.0,0,1,0.8059587478637695,0.004783057851239652,0.7746797548362778,5.34439712194893,485.55890500439864,791.0002016659574,0.46440000000000003,krpacovo_2,0.1447,0.3811,0.4385,0.050800000000000005,0.8768024151610803,0.2691,0.1434,1.632045415768E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210921T094031_20210921T094349_T34UCV_0,2021-09-21,2021-10-12T00:00:00,0.0453,0.8901960784313725,263.0,0.697051401707629,0.0848,1.0,0,1,0.7896080017089844,0.004772727272727256,0.7778248818054523,5.345972456450203,469.94430802461216,750.0019772758114,0.4572,krpacovo_2,0.1512,0.37010000000000004,0.43170000000000003,0.053500000000000006,0.8651337911982667,0.2543,0.13390000000000002,1.632217624792E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20210926T094029_20210926T094525_T34UCV_0,2021-09-26,2021-10-12T00:00:00,0.0438,0.9137254901960784,268.0,0.6670264999825888,0.0781,1.0,0,1,0.7818081974983215,0.004808057851239653,0.7687505696306663,5.3409313860461305,492.4778123616004,787.0910770910592,0.434,krpacovo_2,0.14700000000000002,0.3587,0.41900000000000004,0.0524,0.8573739365432853,0.2669,0.1306,1.632649620511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20211004T095031_20211004T095403_T34UCV_0,2021-10-04,2021-10-12T00:00:00,0.0733,0.7607843137254902,276.0,0.7056262432909208,0.1062,1.0,0,1,0.7216339111328125,0.014074900793650808,0.6384096175754608,4.26651776977474,364.80460353500143,377.9125206498001,0.46030000000000004,krpacovo_2,0.1653,0.38770000000000004,0.4466,0.0745,0.8301159546394896,0.303,0.1568,1.633341423832E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20211009T095029_20211009T095128_T34UCV_0,2021-10-09,2021-10-12T00:00:00,0.029,0.9254901960784314,281.0,0.5779819794050344,0.062,1.0,0,1,0.7887033820152283,0.004772727272727256,0.7475046910125003,5.345972456450203,573.9031666126782,758.9365368028722,0.36810000000000004,krpacovo_2,0.1227,0.29460000000000003,0.3311,0.0437,0.8573304732278563,0.2275,0.1257,1.633773419812E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20211014T095041_20211014T095401_T34UCV_0,2021-10-14,2021-10-12T00:00:00,0.0437,0.9137254901960784,286.0,0.44067858313007385,0.0742,1.0,0,1,0.6391213536262512,0.004772727272727256,0.7718851498932422,5.345972456450203,682.2483013461506,973.3174467395453,0.31620000000000004,krpacovo_2,0.1408,0.2501,0.2836,0.069,0.8221961146064268,0.2837,0.17120000000000002,1.634205424429E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20211016T094029_20211016T094032_T34UCV_0,2021-10-16,2021-10-12T00:00:00,0.0373,0.9254901960784314,288.0,0.4430181044406461,0.06520000000000001,1.0,0,1,0.6566265225410461,0.004772727272727256,0.7793014647817695,5.345972456450203,767.8810413258368,1147.4389362506465,0.31980000000000003,krpacovo_2,0.1351,0.23900000000000002,0.2723,0.0678,0.8417657669162261,0.29050000000000004,0.1741,1.634377623374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20211024T095101_20211024T095403_T34UCV_0,2021-10-24,2021-10-12T00:00:00,0.0264,0.9254901960784314,296.0,0.3487724078144834,0.06620000000000001,1.0,0,1,0.5796244144439697,0.004772727272727256,0.7488863884494736,5.345972456450203,970.5663902420881,1577.409866834171,0.3035,krpacovo_2,0.149,0.23770000000000002,0.2706,0.08,0.8105006520311787,0.2923,0.1829,1.635069424203E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20211029T095029_20211029T095255_T34UCV_0,2021-10-29,2021-10-12T00:00:00,0.029,0.9294117647058824,301.0,0.3339441425502338,0.0609,1.0,0,1,0.5771079063415527,0.004772727272727256,0.7641174924754998,5.345972456450203,1045.7583224489597,1509.9946836129282,0.2893,krpacovo_2,0.14020000000000002,0.217,0.251,0.08020000000000001,0.7871476633710618,0.2753,0.17950000000000002,1.635501420404E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20211031T094141_20211031T094352_T34UCV_0,2021-10-31,2021-10-12T00:00:00,0.0362,0.9294117647058824,303.0,0.32289658127505894,0.0724,1.0,0,1,0.5219364762306213,0.004772727272727256,0.7843544300168488,5.345972456450203,831.3177212630342,1247.5416645416826,0.2988,krpacovo_2,0.1537,0.2281,0.26480000000000004,0.093,0.7480332715879396,0.2778,0.1777,1.635673626462E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20211108T095129_20211108T095348_T34UCV_0,2021-11-08,2021-10-12T00:00:00,0.045700000000000005,0.9176470588235294,311.0,0.3117269565840892,0.0623,1.0,0,1,0.5188819766044617,0.004783057851239652,0.7609197056664283,5.34439712194893,900.1148110396223,1261.6076832564656,0.2434,krpacovo_2,0.1236,0.17900000000000002,0.2146,0.0805,0.7128523926477175,0.2074,0.11960000000000001,1.636365419187E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20211110T094231_20211110T094350_T34UCV_0,2021-11-10,2021-10-12T00:00:00,0.0118,0.9333333333333333,313.0,0.2388487601459528,0.0396,1.0,0,1,0.5894308686256409,0.004803719008264446,0.7045017059051515,5.341246452946384,1091.0895398667635,1402.9065669525758,0.19140000000000001,krpacovo_2,0.0988,0.1652,0.1757,0.0553,0.7205708514331399,0.1474,0.0876,1.636537624452E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
